72_chr2,0.09321895235376147,0.0738733451628413,0.07377030395960249,0.07379083926276135,0.06217984641981249,0.0642129637169451,0.06626731200877153,0.07460237832712299,0.31003120210371904,0.2971713690293855,0.128356345587543,0.19837415401671343,0.22053532662902597,0.18102236987487325,0.36268735214915343,0.41824678913390834,0.40485184256239115,0.3817547090384489,8.807764382557878,21.10492403101034,19.569899644313182,-2.4628404643933663,-4.829014521812496,-4.767442639040382,-5.052904754818883,-6.592912828200497,-6.472670951567125,-6.603456114720757,-5.975649620464537,-5.487651239178376,-6.089455796478433,-6.067779631181111,-5.983795325038955,-4.840687291463837,-5.9184625297857565,-5.076694525341736,-5.5300558126182295,-5.524655638415425,-5.255904508238018,-5.29873183536256,-5.221450477838516,-5.180630559567362,-5.328410129135591,-5.5764657446416095,-5.343183096498251,-4.270238114055246,-4.039790080394596,-549.125,-3.8998745306162164,-4.585901962593198,-1.432454526424408,-1.711870123166591,13665.222539663315,-107031.85856586695,-237.7308370016981,-1550.1493589533493,-7.400527611374855,655.1553378067911,10423.239663362503,4735.58309360221,-7352.0,-2.028555425915414e7,-1.0191086093226194e7,-2.204706030978158e6,-0.8817135095596313,-8.780302182534611e7,-4.285076435281563e7,5.406159474994826e7,-4.943181837685728e7,-2.5539272491504478e8,1.7179869184e10,3.30465339065815e8,115008.83081054688,1.6575596283435455e10,-1.437396053125e7,1.1371845209719071,1.1370970339597406,-5.9963107871484375e9,-1.4997791951006055e11,5.97754681990075e12,7.139258124816469e12,2.8924225166436367e12,1.1326748523925485,-1.9403746678592688e13,1.356430192455e12,1.1385539971587977,1.1383559227469697,-3.8484298898115234e9,-1.35407559043375e11,-1.7915924282650625e12,1.1367403611101055,1.4115567834741172e12,-6.18475290624e11,-4.1631261253358984e11,3.029528561892651e14,1.730005319874275e13,1.4114785407161523e11
84_chr2,0.26005376599453806,0.22231054297756017,0.21916282943016324,0.22123867171479314,0.19420267386293102,0.19743534881053063,0.20155641671095728,0.21654633947850294,0.5354829206777012,0.5261009497996066,0.3357868649196303,0.4006282910090512,0.42134666814852295,0.38576177008116797,0.5678914573689923,0.651735212872736,0.6372391628798351,0.6133339057848147,4.65161774164892,13.665059791399472,11.504802691476925,-0.9269597147581408,-2.638757990898739,-2.528198515301483,-2.4132322365767322,-3.3127602002350613,-3.193139822804369,-3.216249785044056,-2.94457374420017,-2.296060082197073,-2.893940000649309,-3.072419637105668,-3.194008718302939,-1.4826493449509144,-2.525463774371019,-1.9826238236855716,-1.3915939817088656,-1.4847016308194725,-1.558791277500859,-1.8278056404851668,-2.1493652015924454,-2.2071476940764114,-2.281896287764539,-1.8541612390545197,-3.4380017891526222,-1.9950761063955724,-1.9072055155411363,-686.0,-1.8205687764566392,-3.106691773980856,-3.3884705305099487,-3.877859150059521,17777.94210255146,75518.39468938112,-288.11795842519496,-1926.5463316123933,-7.791671231389046,1640.1335868891329,8752.498113155365,6596.468795031309,-9856.0,-2.5239955415079236e7,-3.809356825085497e7,-961567.0891890004,-11.892599523067474,-1.126959055344516e8,-3.780040013896561e7,3.946297438018036e7,-7.010152518342137e7,-3.6899064370879936e8,1.7179869184e10,6.251062627417641e8,6.069869071777344e6,6.669598709063179e10,-4.618423284375e7,1.2253548204703109,1.2255314326680917,-6.284917952125e9,-7.503896642086133e10,8.03061808892325e12,1.0582689346553156e13,3.257867705206742e12,1.2216412259100018,-2.7329842449234688e13,1.894827517683332e12,1.2293727685968192,1.2292288643118399,-9.389635867138672e9,-1.745118708378672e11,-1.8459928198264375e12,1.2278570360178713,1.8673722619085703e12,-7.55914244096e11,-3.909024871501367e11,2.4080280650107188e14,1.1661850667411688e13,1.9345212177376953e11
86_chr2,0.12297525537118878,0.09136668550913087,0.09038988832365114,0.0914122494052682,0.0769889613011855,0.07913793116862965,0.08082339792797402,0.09057784717281808,0.3489890956931987,0.3368174275509815,0.16367181503961953,0.2328624486741978,0.25477850800782775,0.21600596446471404,0.39883434936180434,0.45924645026234356,0.4456179178701374,0.42233942195092333,8.497242454804223,19.517380622292876,17.91499531265731,-1.7987828460272794,-3.689481270168926,-3.576915985351661,-2.5851697577745654,-4.701476001035189,-4.498950516805053,-4.601074747417442,-3.8574214267428033,-3.3883693785319338,-3.7971985343756387,-3.85875760120598,-3.604353639879264,-2.170342499623075,-3.0264413638069527,-1.8872306711273268,-1.7129532351973467,-1.755058092829131,-1.84571401616995,-1.0898841710950364,-0.5319591499865055,-0.6595019364031032,-0.6455128549569054,-2.2499804038670845,-3.55845314450562,-3.506331422366202,-3.538596953265369,-590.75,-3.5642315816367045,-4.313357289880514,-7.987158179283142,-8.68686132854782,14464.380010902882,-2889.026675581932,-250.99718303891132,-1632.9624437848106,-9.150247506797314,829.3528291336261,10246.15987944603,5090.77540198341,-7968.0,-2.102962870415294e7,-3.2194447508180857e7,402039.0857396051,-25.83369156718254,-9.115033531840849e7,-1.1788291180384636e7,5.155195950997782e7,-5.377989968396735e7,-2.8400418202025795e8,1.7179869184e10,3.951901360445175e8,540116.3701171875,1.3067666810641739e10,-4.440901159375e7,1.1514317959483586,1.1513714991855437,-6.055997169261719e9,-1.3846692821018164e11,6.50036042606375e12,7.7565841510019375e12,3.059143172839336e12,1.1469878561493791,-2.013852579873175e13,1.3731507784428438e12,1.1534292528581669,1.1532435432593813,-1.323023758975e10,-1.1736841700200781e11,-1.7241087306364375e12,1.1516449271461824,1.7828278613900938e12,-5.84115552256e11,-4.053451075672461e11,2.3407504598731525e14,6.942534051812441e13,1.509910960801797e11
91_chr2,0.08721731871165164,0.07154592258120751,0.07154973379643347,0.07156121218945029,0.062337636685660044,0.0642042071767981,0.0657427797285628,0.07345056590544721,0.2934181930131494,0.2811178709087128,0.10631080758098077,0.171725204976501,0.19277616420962929,0.15466414099410566,0.3149596303982963,0.37911903351618476,0.3662814442657578,0.3440781673179243,11.01667105468556,23.315216448250794,20.071868084283096,-2.5355437712873936,-4.298263185224641,-4.153331171924037,-2.785531837667804,-3.5266571914980887,-3.407030683971243,-3.4164504084474174,-3.0838085738942027,-2.4765931731744786,-2.787370247489889,-3.0250438926286733,-3.5157380792079493,-2.8806745880283415,-3.7490185151837068,-3.6096745809045387,-2.2320007993257605,-2.30364316264604,-2.640148836966546,-2.789198863592901,-3.3339787488803267,-3.354435845161788,-3.474807597587642,-3.3390010566217825,-4.459242076613009,-3.507034714333713,-3.4718263475224376,-590.5,-3.4178146712947637,-3.9357644682750106,-5.256840169429779,-5.726302850292996,13281.106120079756,-225738.16519713402,-269.9233820583904,-1700.3383668102324,-8.96812004595995,886.1280833492056,10433.894719362259,4411.560121599585,-6960.0,-1.977869201551491e7,-9.462432416695356e6,4.081968872250773e6,-21.164440482854843,-7.97182325083859e7,-2.372956499211979e7,5.695081737097287e7,-3.527404422644782e7,-2.3630746964632607e8,2.5769803776e10,3.458124118856106e8,-1.2686466430664062e6,2.0574793998588104e10,-5.7024953875e7,0.9994037130024483,0.9993582125385458,-5.513269901019531e9,-2.3366557479083887e11,5.569161800061e12,6.4419419690623125e12,2.8821078718458516e12,0.9957705918479629,-1.8008323974455062e13,1.3783470306719805e12,0.9994139200596033,0.9992380785380329,-1.124364739359082e10,-9.377769250066016e10,-1.4859673477346562e12,0.9979087888079351,1.659142051980707e12,-5.84115552256e11,-3.868864303267383e11,1.6145016760857262e14,6.173182376097478e13,1.3120215614927344e11
96_chr2,0.11076488508273916,0.08332312529717979,0.08368850927185632,0.08334909571335788,0.07293675024395231,0.07533445483580688,0.07740779045935176,0.08693655960768054,0.3626953939556472,0.3489108005985131,0.18634701738870307,0.2655511093662558,0.2899862169711298,0.247529532075665,0.4710378426114758,0.5140745455854551,0.4990600336726907,0.4735653643739698,4.4030658313280355,7.8284402114750264,7.846123342832698,-1.6217107676288833,-1.776217229066333,-1.7745790042372391,-0.7861433961661533,-0.2322270974254934,-0.3760668587638065,-0.3786731372529175,-0.3912464553723112,-0.5360020201187581,0.13227100856602192,0.17483885235378693,0.31306354491971433,-2.112052922602743,-1.2145140337379416,-1.060789526469307,-0.7131497340160422,-0.8358489753372851,-1.6591223734722007,-1.4332365474838298,-1.4002691991627216,-1.3181496334727854,-1.3081955928719253,-0.4763299386831932,0.8073594272136688,1.2310983231291175,1.3380673904903233,-522.375,1.6767028213944286,1.7010621167719364,3.4850396811962128,3.673671437893063,15090.725167900324,592432.7887852192,-186.5266456528334,-1381.26445938088,7.680302619934082,355.4413093640469,10819.932627677917,5596.156527124345,-8312.0,-2.0877677369981945e7,-4.495280720002699e7,1.2935018137591407e6,4.373492479324341,-1.0187675465268934e8,-1.4238554812951088e7,5.773626930827856e7,-6.582271856879163e7,-3.0454398182436275e8,8.589934592e9,4.73970047316576e8,1.5083475197753906e6,6.6252457443386e9,-6.380376465625e7,1.4050825847645974,1.404757038520124,-7.119791108511719e9,3.646251760845703e10,7.090620839655375e12,8.947405420992172e12,2.9170397968496562e12,1.3980986231903167,-2.1879472053811656e13,1.509393054026832e12,1.40736539796326,1.4069432737263474,-6.393387867640625e9,-1.5653658032332812e11,-2.5877333633662812e12,1.404681408345831,1.8852885972617188e12,-7.55914244096e11,-4.5402496091534375e11,3.05220459328295e14,2.753715413727153e13,1.6681826378310938e11
99_chr2,0.09873815950452085,0.08966329298004666,0.09109006815069265,0.08971126230325044,0.08339628800969737,0.08573087669263588,0.08765189851943743,0.09702687493524562,0.3718651837830187,0.3583691489398587,0.20092504713480813,0.27954679946111943,0.3037505361381996,0.2619373398091545,0.4866229684573178,0.5317586646835788,0.5168915830096578,0.4917134907576289,9.70655865761637,20.734548504086888,20.47767086469753,-1.322287834327426,-1.7504172523836132,-1.7203896535338572,-1.9271326590678655,-2.3683700043184217,-2.6387605621130206,-2.670256275436259,-2.5475314092473127,-2.131277911059442,-2.292739357595565,-2.3155991668736533,-1.9981158539303578,-1.2332516824826598,-1.387411097268341,-0.9464226155687356,-1.8211367762996815,-2.0818787507305387,-2.9761085297577665,-3.3423415607903735,-3.4766585994511843,-3.4573796847835183,-3.5459734460746404,-3.242056014307309,-3.251458190381527,-2.9090485647320747,-2.793881125282496,-487.875,-2.5290439459495246,-2.877783330157399,-2.5356298983097076,-2.5062988162972033,14854.052919745445,441011.9724394083,-171.54082308500074,-1269.9710086993873,-2.8213163018226624,284.0442283358425,9903.11151766777,5588.696444857866,-8344.0,-2.0682346848637998e7,-2.227444171770954e7,-6.2660793071470335e6,1.3586702346801758,-1.023860193111313e8,-2.308987075700283e7,6.202852012273359e7,-6.176717416323042e7,-3.412879544451599e8,8.589934592e9,4.378779448582115e8,1.8917507492675781e6,6.496197211924736e9,-7.072373325e7,1.4696873510909476,1.4696120568610702,-7.135036955082031e9,3.550737798835547e10,6.97896027665425e12,8.938111072019875e12,2.7694271041124355e12,1.4637992922275198,-2.0955780468197812e13,1.655596819294914e12,1.4751058241368566,1.474926078348326,-8.829741137705078e8,-1.911163832353047e11,-2.4394670758645e12,1.4730043588474093,1.7169335060670938e12,-6.8719476736e11,-4.3517950071733203e11,3.053363830666624e14,6.482908914802969e13,1.666802092320547e11
100_chr2,0.23972375200528395,0.18559928344419407,0.1817205681946334,0.18511010068174388,0.15599355264465847,0.15909266608759448,0.16252080897302418,0.17737512340397205,0.5082634179773002,0.49755081614005353,0.3173197029026519,0.38883479023381085,0.41119398831153475,0.37315432321503966,0.5817767628083722,0.6493313744839005,0.6343043859503534,0.6094071319470483,4.02921737360748,12.032046529748186,11.673605417420958,-0.9432111087221529,-2.6642058999591427,-2.6200060906721774,-2.2506474383408204,-4.629963902611053,-4.684498758229893,-4.835873159856419,-4.16119112924207,-3.6602604562285705,-4.300872031104518,-4.102435819127095,-2.7458563446998596,-1.0616106865927577,-1.7784776240878273,-1.163284795009531,-1.2436199017683975,-1.4571818842596258,-0.7254377710778499,-2.4253147255767544,-1.4464040845632553,-1.5119845176814124,-1.5276192687888397,-2.0548177826567553,-1.2733195703476667,-3.024270301684737,-3.258331896737218,-634.5,-3.031798223266378,-2.8993719834834337,-0.9898950457572937,-0.5301814908161759,17525.047499716282,62129.17158013582,-245.52666019648314,-1683.0158182047307,-4.918997138738632,1170.0139503837563,9361.592314243317,6644.57533545047,-9856.0,-2.5065508189194918e7,-4.866641580137825e7,-627200.9788379967,-8.481943726539612,-1.168512259676131e8,-3.1839120489294052e7,5.012973520413542e7,-6.066153199626279e7,-4.001850835471506e8,1.7179869184e10,5.81541006278389e8,-2.313550145263672e6,6.546439617706523e10,-2.5944933625e7,1.3668480185369853,1.366973834144602,-6.9572519419375e9,3.2734460125375e10,7.88815925443025e12,1.0906278214796375e13,3.2162034765000625e12,1.361798450991431,-2.9088535313607125e13,2.0199855930394414e12,1.3721518255171028,1.3719414840123643,2.757052761421875e9,-1.6236558079034375e11,-2.554210400023875e12,1.3701554149261692,1.8368672762255547e12,-7.90273982464e11,-4.3497387267977344e11,2.4002007591151688e14,3.2152306873485562e13,1.9548152558595703e11
103_chr2,0.31242402003775993,0.10725973217069519,0.1019049149635132,0.10927660699658308,0.07960561259342475,0.08324703663238787,0.08415062671406101,0.09732810572207276,0.45897819018338026,0.4482967529108448,0.22213787263897944,0.28967847839070804,0.3118565586499784,0.27239992687666886,0.44622610526102846,0.5030091087876064,0.48718639008109027,0.460111505925611,-0.275036778015874,0.6433557018881402,0.372947996386074,4.959723877228043,4.7143843279181965,4.919618202602578,3.177167323883623,3.695745116478065,4.899420431233011,4.890387937135529,4.886269391397946,3.6231192209670553,5.166848433407722,3.7175241085642483,4.4618855091976,2.5548590943217278,1.303942928192555,-0.2808524824504275,1.9182584751397371,2.4521804750111187,1.7592524929859792,3.1182735665424843,1.9248076230287552,1.7694805052597076,2.6464737123897066,3.639441011066083,2.3748985920101404,5.5305184833705425,5.8489126190543175,-937.5,5.326923699816689,5.516875961795449,3.3289272785186768,2.636900556506589,18790.62171638012,708969.0601561666,-450.35401747119613,-2638.4270348772407,-2.722677618265152,2020.9565312452614,15802.251393795013,6511.711308699101,-10592.0,-2.7967328270187736e7,-2.9797758990849018e7,3.0292546382391155e6,-34.06429320573807,-1.0959994337675375e8,6.955809894866943e6,6.817648100846529e7,-6.027314181478071e7,-3.8715110729502964e8,1.7179869184e10,4.617023428596153e8,-6.209811940917969e6,6.938150866939905e10,-9.9729960875e7,0.7876312930327226,0.7862015424561548,-6.380406780542969e9,-2.775341756684199e11,7.849597349944375e12,1.0339881511762094e13,3.678231090511996e12,0.7776062516228901,-2.950515265557275e13,1.8200589154116523e12,0.7758685976666464,0.7746950604427505,7.321894313041016e9,-1.8582813977353125e11,-1.3609464089630625e12,0.7703199995642038,1.6518810051204492e12,-7.21554505728e11,-5.270539913991211e11,2.3907787807570088e14,5.745755328665031e12,1.895183849791289e11
112_chr2,0.11913230051628751,0.0959756438227076,0.09581591859648644,0.09592336900035633,0.08254977440162185,0.0850800566460697,0.08731886499387621,0.09760719409929552,0.38184500068431504,0.3690486385061579,0.1970155438127501,0.2720287433742114,0.29541472707641603,0.2546422604036456,0.4629144279735236,0.514220797637714,0.499501998134098,0.4745440698062455,4.542732814402825,9.889211888198588,9.612343534639194,-2.8302137687478535,-3.7964088235871714,-3.796950763267887,-1.2022673418396153,-2.55384393093118,-2.9306197093683295,-3.0585090180538828,-2.3667936857091263,-1.8462960777978878,-1.896807311597513,-1.4513419939694359,-1.7650853662053123,-3.481660692486912,-2.985045330802677,-1.193674290960189,-1.7965530479559675,-2.142837661813246,-3.0535732689022552,-2.6681261669436935,-2.7323158737272024,-2.6859287722036242,-2.761683536453347,-3.17024097655667,-1.8652789145708084,-1.9815151588991284,-1.6702773217111826,-583.5,-1.4473945752251893,-1.6200520787388086,2.2211818993091583,2.271666600368917,15517.373987317085,566515.326916635,-226.67318340326892,-1572.9009819645435,5.427708424627781,676.9707018695772,11001.534536600113,5654.067231494933,-8720.0,-2.199647243622434e7,-2.9645317922493935e7,-508065.99364664406,-5.429627537727356,-1.0648382447603756e8,-2.8028022354849815e7,8.245233349382114e7,-5.969003734424949e7,-3.0653268375126266e8,1.7179869184e10,4.892527885058212e8,886329.4931640625,6.715291015000557e9,-7.964658115625e7,1.2863194788114012,1.2863470652039055,-6.703445757308594e9,-3.514094477712891e10,6.98443886080925e12,8.977629493152047e12,3.3035059641976094e12,1.2803162810508684,-2.3121523626549844e13,1.368576122953457e12,1.2887832883423767,1.2883603226707812,-1.4480747479910645e10,-1.793530570524297e11,-2.2031232685641875e12,1.2862289504265798,1.8226991490500547e12,-7.21554505728e11,-4.3818630745022266e11,3.058691134182381e14,6.0155432018695e13,1.67742110772125e11
116_chr2,0.2607951724787147,0.21884606478125976,0.21593729570100345,0.2178626200012753,0.19348025153193205,0.19680465730455823,0.20111962129915986,0.21547023971845158,0.5360271868444286,0.5263926463899692,0.3381378901799994,0.4045493116761547,0.4256804995179202,0.38948066572386764,0.5777839686410013,0.659261999446459,0.6445580533454996,0.6203307306011308,3.9490946412033736,12.256213718415893,10.337212202800401,-1.8505723028508783,-3.3633480688959025,-3.253685380521347,-2.8291187229333445,-3.172318121942226,-3.071232064103242,-3.0838354500665446,-2.8903474847320467,-2.420350988089922,-2.4724691540468484,-2.660530132493477,-3.04869155108463,-2.7853077901527286,-3.729696501723083,-3.798132820375031,-2.7406673961668275,-2.851189717759553,-3.578197430637374,-3.239721850706701,-4.26323657296598,-4.258910545380786,-4.3741513898421545,-3.8451308472431265,-4.5943491868674755,-2.4638673053123057,-2.0568919577635825,-669.5,-2.035823161015287,-2.8472452089190483,-1.7829514741897583,-2.309009868418798,17814.38546872139,-338224.00569826365,-272.6584262280958,-1871.884369796142,-3.598141588270664,1550.750024240464,8755.025124073029,6670.086470153183,-10320.0,-2.548576700927472e7,-3.7806153238167286e7,1.0246029511534274e6,-7.265550076961517,-1.1347598875765514e8,-6.563096656173515e7,4.457302923011875e7,-7.408579546346903e7,-3.8202528992494965e8,1.7179869184e10,5.517674125282784e8,7.333529341308594e6,6.587791697845063e10,-6.34057504375e7,1.2668534253753987,1.2669614446599908,-6.482532015035156e9,-5.383838663545117e10,7.7143848561565e12,1.0876512383788438e13,3.493949837632828e12,1.2628021699247698,-2.8814199588531875e13,1.8648579672791953e12,1.2709593654070077,1.2708224439650055,-1.9478836515029297e10,-1.95685681029875e11,-2.2024841832264375e12,1.2693893214293426,1.6522527171271758e12,-7.55914244096e11,-3.9808615995273047e11,3.112892654343785e14,2.431209719867572e13,1.9523650028139062e11
128_chr2,0.05729427410962846,0.04536671720216061,0.046021029233052735,0.04550887553740582,0.03948620405955854,0.041074954884631476,0.04217075117584419,0.04837791803565718,0.23339454810609794,0.21941319721454114,0.05156707749905276,0.12093241805566396,0.1430827369796912,0.10258712799349674,0.26968649544569395,0.31998472896036334,0.30706684304372284,0.28435129828832745,8.224209491074703,14.230849397436032,12.79332954062761,3.7879925777765493,4.027566436843699,4.1718441855391575,0.445525954302866,0.7699705086561153,1.018957624793984,1.213547088089399,0.8779522067634389,2.004987277490727,-1.300356291452772,-2.113221881465506,-5.662410339922644,4.82413074397482,2.7309759754207334,2.998385493643582,-0.9508915040059946,-0.8672499004424026,1.0559966824112053,1.8544893498983583,1.5100689539685845,1.3932541186222807,0.8085790865661693,4.336778038326884,0.7841317877173424,2.2882573874667287,1.5417129907291383,-550.0,1.2957069688709453,1.3368741860613227,-6.023518398404121,-4.301807753741741,12276.182437598705,-14524.424736529589,-254.31840956094675,-1497.491743747145,-9.043829686939716,525.6571560041048,11382.990858078003,3991.6837311070412,-6200.0,-1.800317032917255e7,-2.163361098940134e7,-4.1913928701324314e6,-37.47028973698616,-7.601408446094984e7,-2.021443976418209e7,3.750814901977849e7,-4.1033241985044956e7,-2.2346770433637333e8,1.7179869184e10,3.071301517739239e8,-189358.15380859375,2.455087748316352e10,-3.4676900625e7,0.9958625671547285,0.9955301376382444,-5.634781611144531e9,-2.476573956593164e11,5.03800543781375e12,5.759036379811266e12,2.6720822568799277e12,0.9910700416187486,-1.40903261173055e13,1.082295982219082e12,0.9924742901778565,0.992035433431072,9.963902626191406e8,-7.999574097060156e10,-1.6383769077630312e12,0.9903039769809848,1.5981526628041172e12,-5.1539607552e11,-4.0628745656093555e11,2.295933197301465e14,3.205929308390328e12,1.1968148738749219e11
130_chr2,0.1364028784749481,0.10273569099408907,0.10135660257828807,0.10262456291280306,0.0872046721674813,0.08960561793138772,0.0919675095206293,0.10173746650615176,0.3672810065934726,0.35546062174316784,0.18018476647133624,0.24868710789638648,0.27040955631883534,0.23209166494885938,0.4141054469945185,0.47734310280405556,0.46362411432770473,0.44029439191124636,8.571958315497909,18.58150049642518,16.71920194828158,-2.51395004737401,-4.263964428505005,-4.183993518046918,-3.349921598448418,-4.892167172569316,-5.064668369886931,-5.126881872489321,-4.582939396612346,-3.9697748527032672,-4.326802843163023,-4.317321404858376,-3.9809306481620297,-3.5390942457597703,-4.38417533950269,-4.007445546609233,-4.847645847708918,-5.036592351425497,-4.289996663399506,-3.1149412718004896,-3.437817208468914,-3.422496893443167,-3.6137514764341176,-4.263623710721731,-3.9488841369748116,-3.835342399775982,-3.719086589757353,-590.0,-3.4994468023069203,-4.239592883735895,-2.8296734988689423,-2.552056423621252,14810.058033287525,-476463.6629206538,-252.44895101402653,-1659.99603032507,-4.587581284344196,914.5073253801093,10147.297762155533,5228.798027906567,-8048.0,-2.165518954973322e7,-4.508787702019501e7,6.559009564337902e6,-18.010001122951508,-9.37674869083786e7,-2.4823262534978867e7,4.937407742741251e7,-5.798231089131403e7,-2.785744489130964e8,1.7179869184e10,3.978651175377178e8,1.3960850510253906e6,1.1656184251635658e10,-6.479831240625e7,1.1509751743166206,1.1510091432777685,-6.025109428503906e9,-1.3115085958266992e11,6.5428806935785e12,8.102490802736516e12,2.935168247086785e12,1.1467888392917893,-2.213852687849522e13,1.5709332885210352e12,1.1535023160530216,1.1532964989305834,-8.349433539144043e9,-1.0955870041789844e11,-1.860354636770625e12,1.1517750745138382,1.609684769728961e12,-6.52835028992e11,-4.1967492667754297e11,1.6433032013909088e14,1.9897066419783562e13,1.549943295814961e11
142_chr2,0.757038848009884,0.6658540047218161,0.6526767756817631,0.6614864382121931,0.5948343671394025,0.6006636778244664,0.6123120345837225,0.6394733696037969,0.9077666964454494,0.8991921056092755,0.6984149662840833,0.7667846198453803,0.7884032869952833,0.752763222984538,0.9637865120821056,1.0559714640408462,1.039401353489635,1.012900014931166,-1.0151576110107499,1.7864559789304622,2.140351183474195,-0.7157943141251053,-1.3215729896419361,-1.3338687387804384,-2.1931290487991646,-2.355475745658623,-2.4209810369065963,-2.4610689195251325,-2.349224562291056,-2.241199007439718,-2.2872227744664997,-2.2605018729282165,-1.9489139845827594,-1.9114347593858838,-2.030646793471533,-1.8753346806333866,-2.3486234411248006,-2.4144146594480844,-2.5428828753938433,-2.9416661908471724,-2.9858758337795734,-2.982036761008203,-3.132939560615341,-2.8760571221937425,-1.8672126773744822,-1.9493640377186239,-1.7579859858378768,-697.0,-1.5707749212160707,-1.6888651587069035,0.3224923610687256,0.4926404128782451,22871.0901376009,-1.0187991447733641e6,-240.48796554515138,-1858.2768162190914,-0.21417559683322906,2413.083079737611,5449.394442081451,9606.71676608175,-14304.0,-3.2147154622786522e7,-4.834820656635666e7,1.311711862818569e6,3.408536195755005,-1.5902726263793242e8,1.0716804265548706e7,3.2651322565439224e7,-1.1296561903328085e8,-5.143203709473057e8,1.7179869184e10,7.946954377404976e8,2.1397781831054688e6,3.580611941916518e10,-2.5635397125e7,1.6529702850953858,1.6532213351296576,-8.1268143066796875e9,2.035531659234629e11,1.124005401889525e13,1.6802143745086406e13,3.5665840821898594e12,1.6487182626038848,-4.085549777400594e13,2.685587919817617e12,1.65955315626723,1.6594497295369393,-8.827587364219727e9,-2.979963189787031e11,-3.0233063128678125e12,1.6579873566798193,2.0383880348016172e12,-1.236950581248e12,-3.5623457105171875e11,4.6353184026904875e14,4.91463819917975e13,2.7654028532066016e11
171_chr2,0.1045539455976149,0.09212870471156562,0.09286641893718328,0.09225910991664255,0.08466165733170297,0.08686329104284715,0.0884631873458344,0.09756197607452549,0.3573602241894456,0.34506338124264085,0.17603106637434512,0.24665113700801494,0.268921092959161,0.22971777083014072,0.4192908441731168,0.4789644542068914,0.46504858515390557,0.44135477788217237,9.097232366298954,21.543682554357474,20.134197467159765,-1.5273430769295828,-2.5961620351581587,-2.463630625177757,-2.0565623019938357,-2.835398507551872,-2.6555376417236403,-2.6820362079051847,-2.433005843195133,-1.8989244228650932,-2.3954170463694027,-2.7081099844972414,-3.276358558970969,-1.1028344063088298,-1.8953977768906043,-1.3539543740189401,-0.6377552616177127,-0.7359813069342636,-1.5401269530048012,-1.9906022758586914,-2.5512565188109875,-2.5963608659803867,-2.6751674876431935,-1.3137211704161018,-2.685294784605503,-2.0192759251222014,-2.038488067453727,-565.25,-1.9885816726600751,-1.8711231239140034,-4.1205258667469025,-3.9032626335974783,14493.912148624659,173666.2339182496,-229.11512926785508,-1515.0613878089935,-6.6313648372888565,728.8107028761879,9851.26064324379,5185.643755182624,-7960.0,-2.0974916923108518e7,-4.549147840065002e6,-2.9146057469940186e6,-12.56308338046074,-9.78506095608998e7,-8.405092247831345e6,4.7998761127972126e7,-5.874173057688737e7,-3.135313535586605e8,1.7179869184e10,3.940322376002312e8,2.7385160068359375e6,1.184291229980526e10,-6.17650444375e7,1.2219488416593178,1.2218960124675355,-6.236801738058594e9,-8.921116540407812e10,6.348178901780125e12,7.906079640460625e12,3.1255521605886445e12,1.2174487744142282,-2.0494248772159906e13,1.416018065145957e12,1.2247634190261012,1.224653161887104,-1.5439155672339355e10,-1.3695729442335938e11,-1.8679086765751562e12,1.2231002216038955,1.5714328491953672e12,-6.18475290624e11,-4.065798222667578e11,3.0475860288755e14,1.7809695729243125e13,1.538398927950664e11
187_chr2,0.2132234864211617,0.19138074014432596,0.19043017980812268,0.1906649723935274,0.17208477059118873,0.175283289766347,0.17912297620233997,0.19273305719054168,0.5167179039791066,0.5059090599596398,0.3295143232327262,0.40201951849163053,0.42462626917438584,0.38625639435967346,0.5990642422065442,0.6670060377854753,0.6517541575404955,0.6265484588377258,4.907056390747925,12.99994285376124,12.411255573787685,-2.293703062294753,-3.2491111362342053,-3.213658022115851,-2.5400895524653606,-3.3330742504331283,-3.531425306980964,-3.583473823047825,-3.329692230792716,-2.8381438259821152,-2.5360664918844122,-2.615790071617994,-2.320748119498603,-2.8823931994847953,-3.0827940821109223,-2.873028936533956,-2.905028979468625,-3.1025412590097403,-4.329229565606511,-4.300870981900516,-5.064130503684282,-5.025289904559031,-5.145264390943339,-5.1504487586789764,-4.9446367509663105,-3.95399804553017,-3.5129039278253913,-599.5,-3.309104861225933,-3.708432888612151,-0.2366008460521698,-0.40361066279001534,17499.512834250927,-505890.397208035,-227.72791467153002,-1626.1087450068444,-5.595120221376419,1093.416583740618,8910.858331680298,6700.375385195017,-10096.0,-2.4759034752017975e7,-5.504724840905762e7,-795899.8849674389,3.621033191680908,-1.1737476797347772e8,-5.568256263551712e6,1.0903401928905582e8,-7.085646932387972e7,-3.4418207509998035e8,1.7179869184e10,4.8821753153110504e8,701162.9169921875,6.4625175538090744e10,-6.0246247375e7,1.4249461007688649,1.4250791456632186,-7.0070689474375e9,5.884824570226172e10,8.36303198074325e12,1.0906351945346219e13,3.480873227005289e12,1.4200776555704284,-2.8587434864080375e13,1.9756851094358164e12,1.4311850249692473,1.43102452488659,-3.517031916244336e10,-1.7905872888089844e11,-2.57605076210375e12,1.4293665280925372,1.858231647992961e12,-8.589934592e11,-4.1169513508228906e11,3.1061419648295625e14,4.492830877949681e13,1.971710151964336e11
