21_chr1,0.462373798558771,0.0763157866710902,2.46442947932131,2.45109512040414,2.47061136597892,2.4578561678515,2.30220946552026,2.31964764559256,1.93390864506851,1.93255913117532,1.93801579292204,1.93600240469907,1.93545463298296,1.94101639887854,1.93840500232147,1.94006798193446,2.02755557321427,2.03076752241356,2.03210580245983,1.84694802886988,1.8446309247036,1.84180367081269,2.00178547073,2.027615004387,2.10392570858036,2.07502557073487
22_chr1,0.384293542215499,-0.110946391308721,0.0926141264207985,0.0914627744636292,0.0933977574919709,0.0911150545584505,0.114146529169496,0.118547868022134,1.39514693072642,1.39413459651256,1.39890868214326,1.39747177841875,1.39634377516826,1.40185801524417,1.3992287683438,1.40088309757405,1.57002905994084,1.56975776915625,1.57136088300006,1.39164131188872,1.38888292526078,1.38572268625757,1.50266020120504,1.52242043907257,1.63891869897094,1.60746901165177
23_chr1,0.46310071147311,0.0780591633186054,2.48651064671493,2.47306286622988,2.49274279014531,2.47989009500188,2.32257993150373,2.3401394821848,1.93892441814929,1.93757176517492,1.94303478158051,1.94101602639223,1.94047365652565,1.94603586487792,1.94342463450429,1.94508769465076,2.031815061422,2.03505943894885,2.03639525344088,1.85118685117989,1.84887385527266,1.84604970141229,2.00643223575464,2.03231827344604,2.10825483884164,2.07937843683571
24_chr1,0.431446902571659,0.00214290133577411,1.5249744857657,1.51646570768943,1.52901817133571,1.52041103553231,1.4355371719731,1.44781157503846,1.72050991558635,1.71929395556913,1.7244802549793,1.72269520714553,1.72191761087257,1.72746055221313,1.72484208529364,1.72650163856686,1.84633338530104,1.84816565408271,1.8496088324438,1.66660508255061,1.66411319032097,1.66115404398483,1.80408638496788,1.82751192447338,1.91974056251421,1.88983057076865
26_chr1,0.398000627170107,-0.0780722858361491,0.508989226368222,0.505699132567422,0.510720527841563,0.506599365507007,0.498263666576577,0.504953638926423,1.48972721176841,1.48865568524748,1.49354959795417,1.49201149166751,1.49098534877593,1.49650793206789,1.49388181881723,1.49553766663279,1.65034840160453,1.6506885978797,1.6522452198249,1.47157096558538,1.46889004663588,1.46578826357834,1.59028225564979,1.61110796585178,1.72055125095928,1.68954914018337
27_chr1,0.416384750206319,-0.0339811022099745,1.06743699932636,1.06127839677068,1.07043932883585,1.06385240051694,1.01344663493161,1.02320615269806,1.61657953151645,1.61542861549297,1.62048324185361,1.61880940135648,1.61791987492106,1.62345364824437,1.620831737886,1.62248962244821,1.75807376146208,1.75923409224278,1.76072835864067,1.57877367080443,1.57619665252648,1.57317327135388,1.70780211015806,1.73005684590072,1.83003790581575,1.7996360905999
28_chr1,0.4029157945807,-0.0662840951007526,0.658295466799466,0.654238450327334,0.660366589517956,0.655586181562349,0.636002656441008,0.643513300495854,1.52364236707691,1.52254961502921,1.52748649603593,1.52591209993732,1.52492248273433,1.53044805778593,1.52782306821787,1.52947946057673,1.67914978511482,1.67970925202835,1.68124920263419,1.50023261248484,1.49757947235262,1.49449865077304,1.62170228900352,1.6429100625627,1.74982353317722,1.71898191703942
29_chr1,0.410867907015405,-0.0472123096865698,0.899853874058081,0.894556074759713,0.902474784102914,0.896627801021225,0.858846731229612,0.867685117175007,1.57851275209623,1.57738565986004,1.58239205808242,1.58075894970797,1.57982842639908,1.58535884173527,1.58273567014199,1.58439294350226,1.72574674119311,1.72666095996436,1.72817393847465,1.54660349259303,1.54399529503548,1.54094838644718,1.67253588571733,1.69436178893922,1.79718234315709,1.76660038682347
30_chr1,0.401796360478232,-0.0689688668721402,0.624290827020587,0.620408477924059,0.626284555123846,0.621654290992133,0.604632469097744,0.611956204382906,1.51591815785445,1.51483023994087,1.51975733487595,1.5181912038169,1.51719326785322,1.5227181615287,1.52009291604084,1.52174918437944,1.67259024233502,1.67309977014989,1.67464351766929,1.49370489485248,1.49104542806792,1.48795983249158,1.61454634620469,1.63566710446701,1.74315674276409,1.71227857381819
31_chr1,0.461153600667736,0.0733893501384424,2.42736397483823,2.41422000565715,2.43346150034757,2.42086996096243,2.26801554883218,2.28524999588788,1.92548915545106,1.92414491082763,1.92959090562759,1.92758652640641,1.92702968713177,1.9325907103184,1.92997903480539,1.93164187923468,2.02040558533341,2.02356310025852,2.0249055189905,1.8398327308182,1.83750873051768,1.83467627290754,1.9939853989864,2.01972008482566,2.096658819369,2.06771883848205
32_chr1,0.418399504947918,-0.0291490565856858,1.12863846628164,1.12216549781338,1.13178009042909,1.12492293362558,1.06990662087924,1.08000253658921,1.63048154425819,1.62932192777201,1.63439416708029,1.63270545118531,1.6318308968349,1.6373658964973,1.63474444674274,1.63640255451631,1.7698796104077,1.77112982145523,1.77261725417744,1.59052224092806,1.58795660934341,1.58494182039841,1.7206813583896,1.74309270404931,1.84203677878779,1.81170075122597
33_chr1,0.463342156837527,0.0786382288458114,2.49384494412928,2.48035949047699,2.50009378043245,2.48720870148887,2.3293460165267,2.34694588066249,1.94059041573364,1.9392367201081,1.94470184722447,1.94268130938951,1.94214073375646,1.94770308907148,1.94509191389596,1.94675500079177,2.03322985769575,2.03648500634691,2.03782000190088,1.85259478324046,1.85028315189848,1.84746002771854,2.00797566668372,2.03388047228652,2.10969276684225,2.08082424873593
34_chr1,0.423956850660942,-0.0158207107176525,1.29745192183152,1.29011183042244,1.30097776567735,1.29337523124579,1.22564153708774,1.23666534721117,1.66882779520257,1.66764418002411,1.67276500154292,1.67103525448583,1.67020199799202,1.67574038029457,1.67312020103441,1.67477892449715,1.80244396311624,1.8039420930321,1.80541067626484,1.6229286001055,1.62039437670662,1.61740328790649,1.75620649376649,1.77904982026894,1.87513355423917,1.84497899032132
35_chr1,0.462858837596478,0.077479070077934,2.47916333254192,2.46575329208567,2.48537875347333,2.47255849960418,2.31580183817365,2.3333210038525,1.93725546378705,1.93590385531432,1.94136475726308,1.93934778788529,1.9388036206008,1.9443656817295,1.9417543960598,1.94341742940946,2.03039775419723,2.0336313414834,2.0349679763669,1.84977642035076,1.84746205745647,1.84463687208822,2.00488606557643,2.03075330204752,2.10681435883628,2.07793005893858
36_chr1,0.463342156837527,0.0786382288458114,2.49384494412928,2.48035949047699,2.50009378043245,2.48720870148887,2.3293460165267,2.34694588066249,1.94059041573364,1.9392367201081,1.94470184722447,1.94268130938951,1.94214073375646,1.94770308907148,1.94509191389596,1.94675500079177,2.03322985769575,2.03648500634691,2.03782000190088,1.85259478324046,1.85028315189848,1.84746002771854,2.00797566668372,2.03388047228652,2.10969276684225,2.08082424873593
37_chr1,0.423314290176034,-0.0173617824497772,1.27793309729575,1.2706932657888,1.2814145162653,1.27389816510088,1.20763490074667,1.21855142434969,1.66439406246871,1.66321322210617,1.66832842637344,1.66660342348826,1.66576539198635,1.67130338317577,1.66868305701644,1.67034170929095,1.79867875444512,1.80014821908146,1.8016189817606,1.61918165921997,1.61664380429264,1.61364997519573,1.75209894865539,1.77489232796469,1.87130678491778,1.84113123951469
38_chr1,0.413653096969244,-0.0405325066061319,0.98445856931184,0.978726191668294,0.987272039780159,0.98105149378037,0.936896819614276,0.946200240907856,1.59773084620316,1.59659172647757,1.60162247277756,1.59996880070482,1.59905897475421,1.6045910853773,1.60196855052114,1.603626132448,1.74206710575213,1.74310557469191,1.74460910635268,1.56284467510755,1.56025221847525,1.55721718775252,1.6903401137193,1.71238251394634,1.81376954345948,1.7832785317502
39_chr1,0.40254361954802,-0.0671766934408886,0.646990042127236,0.642991096814527,0.649035433680858,0.644304943610045,0.625573100584248,0.63302160361863,1.52107432147828,1.51998317662123,1.52491680408089,1.52334515583619,1.52235277291878,1.52787812143523,1.52525304678225,1.52690939790845,1.67696895281477,1.67751181661997,1.67905302957472,1.49806236099992,1.49540711746382,1.49232470868728,1.61932317330645,1.64050201714045,1.74760704456534,1.71675327582068
40_chr1,0.462858837596478,0.077479070077934,2.47916333254192,2.46575329208567,2.48537875347333,2.47255849960418,2.31580183817365,2.3333210038525,1.93725546378705,1.93590385531432,1.94136475726308,1.93934778788529,1.9388036206008,1.9443656817295,1.9417543960598,1.94341742940946,2.03039775419723,2.0336313414834,2.0349679763669,1.84977642035076,1.84746205745647,1.84463687208822,2.00488606557643,2.03075330204752,2.10681435883628,2.07793005893858
41_chr1,0.4190647693687,-0.0275535333356025,1.14884695996296,1.14227018905542,1.15203457867477,1.14508819344432,1.0885494954055,1.09875648844832,1.63507193645997,1.63390944711381,1.638987502151,1.63729387445573,1.63642426383134,1.64195966842629,1.63933837076137,1.64099655223849,1.77377785722579,1.7750577463986,1.77654292266686,1.59440157449503,1.59183970275359,1.58882775092976,1.72493403760556,1.74739709526953,1.84599876141176,1.81568445668531
42_chr1,0.388049879093672,-0.101937457962754,0.206718996148012,0.204981535993021,0.207762330087583,0.204975809393382,0.21941131548683,0.22443983936347,1.42106603743674,1.42003748195872,1.42484440541497,1.42337976779098,1.42227967870486,1.4277962051845,1.42516781704032,1.42682256242893,1.5920400495948,1.59193633283494,1.59352670587836,1.41354551010699,1.41080835298907,1.407664133455,1.52667245147868,1.54672467506278,1.66128956531551,1.6299625334173
43_chr1,0.421041988301151,-0.0228115109476903,1.20890821538989,1.20202293535156,1.21223253361637,1.2050209543825,1.14395760580062,1.15449472953826,1.64871494829889,1.64754392058366,1.65263926043115,1.65093103447356,1.65007611699733,1.6556127250841,1.65299187944174,1.65465027997168,1.78536375776594,1.78673185269479,1.78821032260189,1.60593126334403,1.60338056615654,1.60037704648316,1.73757333950835,1.76019008937446,1.85777408985177,1.82752434712505
44_chr1,0.420714366894433,-0.0235972550147316,1.19895617989739,1.19212201923374,1.20225784727497,1.19509021018176,1.13477658756674,1.14525900927777,1.64645432725325,1.6452847143295,1.65037719011688,1.64867138306352,1.64781403096066,1.65335043963113,1.65072951908949,1.6523878833228,1.78344399613977,1.78479747554305,1.7862770566814,1.60402081588789,1.60146826709812,1.59846335023349,1.73547903128514,1.75807031464643,1.85582294038382,1.82556249985685
46_chr1,0.337986121940771,-0.222006840945925,-1.31404942086507,-1.30797534030025,-1.31646735830683,-1.31253908987601,-1.18353811899163,-1.186868600111,1.0756210185126,1.07480865701721,1.07917792406055,1.07808291867503,1.07661079481354,1.08209684853086,1.07945701504448,1.08110621395205,1.29868168572324,1.29634457362344,1.29810475367758,1.12161044256807,1.11859034250105,1.11523261847072,1.20664165941115,1.22280235183586,1.36313483204806,1.33017307158109
47_chr1,0.415025494399038,-0.0372410454379288,1.02614738344633,1.02020086809087,1.02905573772317,1.02265111925537,0.975355862792547,0.984888429432473,1.60720052812613,1.60605548187638,1.61109822564861,1.60943442084986,1.60853479348599,1.6140677394587,1.61144551835362,1.61310325232613,1.75010893655912,1.75120862954997,1.75270750629232,1.57084748910198,1.5682627887828,1.56523361085736,1.6991131156166,1.72126219436049,1.82194285710767,1.79149665820137
48_chr1,0.412267316991492,-0.0438560635331697,0.94236323841892,0.93684708659103,0.945080899845919,0.939046221245093,0.898062753881639,0.907134795382412,1.58816882333746,1.58703568792685,1.59205431976464,1.59041087922433,1.58949075523834,1.59502202236613,1.59239917069942,1.59405659909801,1.7339468572914,1.73492350517099,1.7364317371413,1.55476382392086,1.55216353534194,1.54912259475002,1.68148156435879,1.70341624582339,1.80551653003958,1.77498026854784
49_chr1,0.462616533772441,0.0768979456817425,2.47180295801408,2.45843072467211,2.47800162672114,2.46521387179284,2.30901169631782,2.32649040520735,1.93558354274396,1.93423298062956,1.93969176436289,1.93767658396999,1.93713061607257,1.94269252971599,1.94008118865192,1.94174419515715,2.02897792761166,2.03220070547676,2.03353816221005,1.8483634823841,1.84604775007285,1.84322153136313,2.00333714697469,2.02918554880501,2.10537131827892,2.07647910645039
50_chr1,0.405858901804404,-0.0592255543818805,0.747697157128521,0.743180922187214,0.74997175823907,0.744796606750342,0.718478100752847,0.72648014715913,1.54395010641583,1.54284464493304,1.54780725452714,1.5462111287907,1.54524338246391,1.55077074892336,1.54814643219471,1.54980315061556,1.69639549676222,1.69708625869499,1.69861622682511,1.51739465255112,1.51475814583766,1.51168987558584,1.6405159975525,1.66195254326379,1.76735120986719,1.73660569481594
51_chr1,0.462616533772441,0.0768979456817425,2.47180295801408,2.45843072467211,2.47800162672114,2.46521387179284,2.30901169631782,2.32649040520735,1.93558354274396,1.93423298062956,1.93969176436289,1.93767658396999,1.93713061607257,1.94269252971599,1.94008118865192,1.94174419515715,2.02897792761166,2.03220070547676,2.03353816221005,1.8483634823841,1.84604775007285,1.84322153136313,2.00333714697469,2.02918554880501,2.10537131827892,2.07647910645039
52_chr1,0.462858837596478,0.077479070077934,2.47916333254192,2.46575329208567,2.48537875347333,2.47255849960418,2.31580183817365,2.3333210038525,1.93725546378705,1.93590385531432,1.94136475726308,1.93934778788529,1.9388036206008,1.9443656817295,1.9417543960598,1.94341742940946,2.03039775419723,2.0336313414834,2.0349679763669,1.84977642035076,1.84746205745647,1.84463687208822,2.00488606557643,2.03075330204752,2.10681435883628,2.07793005893858
53_chr1,0.423314290176034,-0.0173617824497772,1.27793309729575,1.2706932657888,1.2814145162653,1.27389816510088,1.20763490074667,1.21855142434969,1.66439406246871,1.66321322210617,1.66832842637344,1.66660342348826,1.66576539198635,1.67130338317577,1.66868305701644,1.67034170929095,1.79867875444512,1.80014821908146,1.8016189817606,1.61918165921997,1.61664380429264,1.61364997519573,1.75209894865539,1.77489232796469,1.87130678491778,1.84113123951469
54_chr1,0.461887028158016,0.0751483508852662,2.44964303311944,2.43638462588915,2.45579126580154,2.4431013556345,2.28856857443864,2.30592547982355,1.93054987976876,1.92920246793178,1.93465487434091,1.93264508005581,1.93209369104194,1.93765516065055,1.93504365281031,1.93670657849481,2.02470324697134,2.02789348084589,2.02923341192739,1.84410954135113,1.84178968612778,1.83896035633057,1.9986738082067,2.02446550446815,2.10102674719086,2.0721107148635
55_chr1,0.46310071147311,0.0780591633186054,2.48651064671493,2.47306286622988,2.49274279014531,2.47989009500188,2.32257993150373,2.3401394821848,1.93892441814929,1.93757176517492,1.94303478158051,1.94101602639223,1.94047365652565,1.94603586487792,1.94342463450429,1.94508769465076,2.031815061422,2.03505943894885,2.03639525344088,1.85118685117989,1.84887385527266,1.84604970141229,2.00643223575464,2.03231827344604,2.10825483884164,2.07937843683571
56_chr1,0.461642990050748,0.0745630671065332,2.44222997690501,2.42900964739242,2.44836133745915,2.43570415884327,2.28172983232152,2.29904599134872,1.9288659919949,1.92751963400552,1.93296990703815,1.93096191454256,1.93040871202791,1.93597003309563,1.93335846946454,1.93502136811246,2.02327325801443,2.02645260509976,2.02779336391341,1.84268649031823,1.84036525587635,1.83753488534156,1.99711380326091,2.02288653007314,2.09957337810877,2.07064937722115
57_chr1,0.423635936656292,-0.0165903682248061,1.28770363463527,1.28041361603249,1.29120729136364,1.2836477994441,1.21664848209257,1.2276187101055,1.66661345591375,1.6654312265617,1.67054924265639,1.66882186498123,1.66798622370497,1.67352441067387,1.67090415804786,1.67256284595705,1.80056350482263,1.80204731843697,1.8035169901507,1.62105726529266,1.6185212281994,1.61552877081276,1.75415506237311,1.7769734437472,1.87322235070792,1.84305730800618
58_chr1,0.396453851004475,-0.0817819646613573,0.462003373235035,0.458954625783157,0.46362773483051,0.459714033469048,0.45491796361204,0.461349675087526,1.47905429882309,1.47798945185877,1.48286984267764,1.48134315659531,1.48030551927031,1.48582716107196,1.48320069420455,1.48485637065534,1.64128476453392,1.64155595754452,1.64311782586857,1.46255130285807,1.45986164206747,1.45675326254804,1.58039454386806,1.60110002083172,1.71133942465387,1.68028680709759
60_chr1,0.399530965431193,-0.0744020305214503,0.555475751294814,0.55194687598177,0.557312856174214,0.552986437596466,0.541148725949867,0.548094214583294,1.50028670149961,1.49920856640709,1.50411585730175,1.50256645217558,1.50155168156375,1.50707519634061,1.50444943294873,1.50610545030795,1.65931571756269,1.65972418379072,1.66127561511139,1.48049477452452,1.4778225045148,1.4747272478172,1.60006488870969,1.62100955440695,1.72966518131512,1.69871304057377
61_chr1,0.431446902571659,0.00214290133577411,1.5249744857657,1.51646570768943,1.52901817133571,1.52041103553231,1.4355371719731,1.44781157503846,1.72050991558635,1.71929395556913,1.7244802549793,1.72269520714553,1.72191761087257,1.72746055221313,1.72484208529364,1.72650163856686,1.84633338530104,1.84816565408271,1.8496088324438,1.66660508255061,1.66411319032097,1.66115404398483,1.80408638496788,1.82751192447338,1.91974056251421,1.88983057076865
62_chr1,0.461642990050748,0.0745630671065332,2.44222997690501,2.42900964739242,2.44836133745915,2.43570415884327,2.28172983232152,2.29904599134872,1.9288659919949,1.92751963400552,1.93296990703815,1.93096191454256,1.93040871202791,1.93597003309563,1.93335846946454,1.93502136811246,2.02327325801443,2.02645260509976,2.02779336391341,1.84268649031823,1.84036525587635,1.83753488534156,1.99711380326091,2.02288653007314,2.09957337810877,2.07064937722115
63_chr1,0.431142671714302,0.00141325551203408,1.51573297642518,1.50727166805286,1.51975562830496,1.51118929739054,1.42701163306923,1.43923523956236,1.71841069171156,1.71719604547669,1.72237968530649,1.72059688367914,1.71981702659986,1.72535978276146,1.72274124629013,1.72440076585812,1.84455068516767,1.84636938190006,1.84781359215598,1.66483103160156,1.66233741996489,1.65937697619005,1.80214160000189,1.82554349118518,1.91792871547584,1.88800878970011
64_chr1,0.40142126692189,-0.0698684647935144,0.612896747423889,0.60907292486943,0.614864542583526,0.610284587782878,0.594121126708096,0.601382233675096,1.51332997414556,1.51224367602591,1.51716749190026,1.51560413024324,1.51460340687696,1.52012807224082,1.51750274100083,1.51915896778343,1.6703923083755,1.67088510288372,1.67243012265113,1.49151762468077,1.48885603799785,1.48576884277807,1.61214857394863,1.63324017562453,1.74092287288294,1.71003245603181
65_chr1,0.409099089423946,-0.0514545170016874,0.846123149847095,0.841101342432424,0.848621768676559,0.84301202781964,0.809278704761795,0.817821756199258,1.56630773071742,1.56518827689554,1.57017921214818,1.568559163361,1.56761549558009,1.573144834274,1.57052125830191,1.57217833569779,1.71538200901704,1.71621731902893,1.71773629704155,1.53628904732578,1.53367085302619,1.53061640104661,1.66122878199579,1.68291719236529,1.78664814901801,1.75600843559994
66_chr1,0.41051589519591,-0.0480565499987886,0.889160939928729,0.883918065686295,0.891757512838154,0.885957743255254,0.848982214238156,0.857761825758196,1.57608383472042,1.5749582626026,1.57996158354436,1.57833107415416,1.57739793496812,1.58292813604209,1.58030488397351,1.58196211833496,1.72368405917915,1.7245825743436,1.72609674681292,1.54455081816061,1.54194063115464,1.53889222135847,1.67028566264545,1.69208420345905,1.79508593657242,1.76449248602001
67_chr1,0.423956850660942,-0.0158207107176525,1.29745192183152,1.29011183042244,1.30097776567735,1.29337523124579,1.22564153708774,1.23666534721117,1.66882779520257,1.66764418002411,1.67276500154292,1.67103525448583,1.67020199799202,1.67574038029457,1.67312020103441,1.67477892449715,1.80244396311624,1.8039420930321,1.80541067626484,1.6229286001055,1.62039437670662,1.61740328790649,1.75620649376649,1.77904982026894,1.87513355423917,1.84497899032132
68_chr1,0.423314290176034,-0.0173617824497772,1.27793309729575,1.2706932657888,1.2814145162653,1.27389816510088,1.20763490074667,1.21855142434969,1.66439406246871,1.66321322210617,1.66832842637344,1.66660342348826,1.66576539198635,1.67130338317577,1.66868305701644,1.67034170929095,1.79867875444512,1.80014821908146,1.8016189817606,1.61918165921997,1.61664380429264,1.61364997519573,1.75209894865539,1.77489232796469,1.87130678491778,1.84113123951469
69_chr1,0.431446902571659,0.00214290133577411,1.5249744857657,1.51646570768943,1.52901817133571,1.52041103553231,1.4355371719731,1.44781157503846,1.72050991558635,1.71929395556913,1.7244802549793,1.72269520714553,1.72191761087257,1.72746055221313,1.72484208529364,1.72650163856686,1.84633338530104,1.84816565408271,1.8496088324438,1.66660508255061,1.66411319032097,1.66115404398483,1.80408638496788,1.82751192447338,1.91974056251421,1.88983057076865
70_chr1,0.46310071147311,0.0780591633186054,2.48651064671493,2.47306286622988,2.49274279014531,2.47989009500188,2.32257993150373,2.3401394821848,1.93892441814929,1.93757176517492,1.94303478158051,1.94101602639223,1.94047365652565,1.94603586487792,1.94342463450429,1.94508769465076,2.031815061422,2.03505943894885,2.03639525344088,1.85118685117989,1.84887385527266,1.84604970141229,2.00643223575464,2.03231827344604,2.10825483884164,2.07937843683571
72_chr1,0.414340953294541,-0.0388828005261956,1.00535332900319,0.999513623863663,1.00821435597842,1.00190155141804,0.956172792842409,0.965591063575715,1.60247712484509,1.60133503469924,1.60637179422615,1.60471304355188,1.60380832921271,1.60934085851957,1.6067184809179,1.60837613905123,1.74609773424754,1.74716688916055,1.7486680877398,1.56685574807136,1.56426717896386,1.56123508170891,1.69473721088365,1.71683307921766,1.81786607218323,1.78739752100128
73_chr1,0.398767830493268,-0.076232279514743,0.532294280755743,0.528884478799974,0.534078624570633,0.529854561278896,0.519763200961748,0.526581271096816,1.49502099277008,1.49394615317895,1.4988467727625,1.49730300203717,1.496282560402,1.50180561067458,1.49917967281836,1.50083560563111,1.65484397933259,1.6552184013316,1.65677242106493,1.4760447319725,1.47336814898944,1.47026963778699,1.59518657568391,1.61607192175439,1.72512033077246,1.69414327143619
74_chr1,0.431446902571659,0.00214290133577411,1.5249744857657,1.51646570768943,1.52901817133571,1.52041103553231,1.4355371719731,1.44781157503846,1.72050991558635,1.71929395556913,1.7244802549793,1.72269520714553,1.72191761087257,1.72746055221313,1.72484208529364,1.72650163856686,1.84633338530104,1.84816565408271,1.8496088324438,1.66660508255061,1.66411319032097,1.66115404398483,1.80408638496788,1.82751192447338,1.91974056251421,1.88983057076865
75_chr1,0.446416397807484,0.0380446825593781,1.97969736051407,1.96885286438067,1.98477599608383,1.97416108041065,1.8550311546438,1.86980497230727,1.82380095603365,1.82252035215076,1.82783751460359,1.82594194354208,1.82527558887612,1.83082764183547,1.82821259717202,1.82987380889091,1.93405006659112,1.93655013984458,1.93794254444471,1.75389618595996,1.75148889611275,1.74859358946267,1.89977835236339,1.92436749325368,2.00889139962687,1.97947020582444
76_chr1,0.396453851004475,-0.0817819646613573,0.462003373235035,0.458954625783157,0.46362773483051,0.459714033469048,0.45491796361204,0.461349675087526,1.47905429882309,1.47798945185877,1.48286984267764,1.48134315659531,1.48030551927031,1.48582716107196,1.48320069420455,1.48485637065534,1.64128476453392,1.64155595754452,1.64311782586857,1.46255130285807,1.45986164206747,1.45675326254804,1.58039454386806,1.60110002083172,1.71133942465387,1.68028680709759
77_chr1,0.396842104242743,-0.0808508054873123,0.473797199670358,0.470687872346872,0.475448404033912,0.471482628302276,0.465798083124433,0.472294620153228,1.48173328567642,1.48066676208975,1.48555054701105,1.48402099436573,1.48298624223582,1.48850812035909,1.48588174225233,1.48753746171705,1.64355981022013,1.64384832360423,1.64540887504507,1.46481531063099,1.46212784411271,1.45902112035818,1.58287643892413,1.60361209539609,1.71365166702798,1.68261172707915
78_chr1,0.406222571995826,-0.058353353452973,0.758744233352424,0.754171254277829,0.761043977626358,0.755820048962583,0.728669323274033,0.736732090671303,1.54645946774431,1.54535243579794,1.55031822458994,1.5487194137928,1.54775436997908,1.55328195779697,1.5506577242089,1.55231448292017,1.69852649328369,1.69923347891513,1.70076221354319,1.51951531004732,1.51688085867135,1.5138141393463,1.64284074635344,1.66430556069582,1.76951704789228,1.73878340773987
80_chr1,0.46310071147311,0.0780591633186054,2.48651064671493,2.47306286622988,2.49274279014531,2.47989009500188,2.32257993150373,2.3401394821848,1.93892441814929,1.93757176517492,1.94303478158051,1.94101602639223,1.94047365652565,1.94603586487792,1.94342463450429,1.94508769465076,2.031815061422,2.03505943894885,2.03639525344088,1.85118685117989,1.84887385527266,1.84604970141229,2.00643223575464,2.03231827344604,2.10825483884164,2.07937843683571
