H3K9me3_TDH_BP/samples/burkitt/ERS333899/problems/chr8:48135599-86500000,,,,,,9.91069793849619,10.2836765074298,10.2661849886399,10.5615199303653,10.3014521434285,10.502486900874,9.94409898580598,10.4290846931327,9.79287090937022,10.2205907750267,9.70326982148854,9.57011042538605,10.3385455668685,9.91700197719273,10.0094060915771,10.417337910514,10.3938781902023
H3K9me3_TDH_BP/samples/eosinophil/ERS257387/problems/chr7:62500000-74715724,,,,,,10.9549571410863,10.8989537586979,10.6005384130983,10.5100294714348,10.6892077816296,10.502486900874,10.5484231665002,10.3860170879064,11.2135163831047,10.8479922566926,12.1872305089562,12.1170918720933,10.3385455668685,11.5549426128693,11.1998327081576,10.5069818343475,10.3938781902023
H3K9me3_TDH_BP/samples/eosinophil/ERS257387/problems/chr8:48135599-86500000,,,,,,11.1219714601492,11.2022669208358,11.0770672335277,10.5768738043354,11.0569884418546,10.502486900874,10.7047716653587,10.4415162820648,10.2061989557745,10.5634329988968,9.96357883607259,9.58087178873943,10.3385455668685,9.83553319543699,9.75367299095218,10.3949269295557,10.3938781902023
H3K9me3_TDH_BP/samples/eosinophil/ERS358684/problems/chr7:62500000-74715724,,,,,,10.9155955931804,10.8751920405312,10.6278914335756,10.5049746265438,10.6720117527084,10.502486900874,10.775421694273,10.3816692508367,10.9896005884762,10.6811277244224,11.5615788209512,11.5207492029677,10.3385455668685,11.0725852403586,10.8599431867877,10.4397488914724,10.3938781902023
H3K9me3_TDH_BP/samples/eosinophil/ERS358684/problems/chr8:48135599-86500000,,,,,,10.703586063297,10.9212591772789,10.8480929335406,10.5818937477434,10.840952827779,10.502486900874,10.1299138766724,10.4455417168133,10.0871815247175,10.4948647919807,9.7914907736847,9.45363286166323,10.3385455668685,9.79351639572039,9.8107060560174,10.417337910514,10.3938781902023
H3K9me3_TDH_BP/samples/germinal/ERS333900/problems/chr7:62500000-74715724,,,,,,10.8804249413057,10.7912504414415,10.5633814377082,10.4873229742323,10.5732100383452,10.502486900874,11.2538412933588,10.3663099071372,10.286689645874,10.2549008008532,10.3356336886592,10.3988029654702,10.3385455668685,10.2692966894168,10.2804602390771,10.3725159485973,10.3938781902023
H3K9me3_TDH_BP/samples/germinal/ERS333900/problems/chr8:48135599-86500000,,,,,,10.4015288034422,10.6266257851391,10.5505563813974,10.5838108094512,10.5976844360893,10.502486900874,9.55186696146475,10.4470739774744,10.1529068032114,10.4122858199989,9.98426021664269,9.82608223541336,10.3385455668685,10.1178542908589,10.2228618207028,10.4397488914724,10.3938781902023
H3K9me3_TDH_BP/samples/germinal/ERS333901/problems/chr7:62500000-74715724,,,,,,10.8895178193472,10.8034154497805,10.5618810264896,10.4898613998308,10.5875286085436,10.502486900874,11.3542112384589,10.3685358183208,10.5773456613122,10.4152406653432,10.7718128853591,10.8187932139029,10.3385455668685,10.5614148195156,10.583065296663,10.417337910514,10.3938781902023
H3K9me3_TDH_BP/samples/germinal/ERS333901/problems/chr8:48135599-86500000,,,,,,10.3378652943784,10.609720478665,10.5572674866498,10.5799442572434,10.5838997130844,10.502486900874,9.65672794567894,10.4439807029205,10.0641317461588,10.3795923535767,9.85545848559417,9.67221789729917,10.3385455668685,9.98598090493279,10.0511807647051,10.417337910514,10.3938781902023
H3K9me3_TDH_BP/samples/macrophage/ERS257336/problems/chr7:62500000-74715724,,,,,,10.9016415802845,10.8101385643612,10.4913356592217,10.4912671369084,10.5846697032856,10.502486900874,10.5435973902292,10.3697659905917,10.9075288436986,10.6633582227976,11.5529666503232,11.5253804414728,10.3385455668685,11.1516089666432,11.0890344958156,10.5069818343475,10.3938781902023
H3K9me3_TDH_BP/samples/macrophage/ERS257336/problems/chr8:48135599-86500000,,,,,,10.0343499364012,10.452501498193,10.4304854245398,10.5664078821218,10.4464386257928,10.502486900874,9.97764634525276,10.4330620604501,10.0370617842373,10.4224423696124,9.83112032842077,9.56320871836396,10.3385455668685,9.91345169400466,9.96348262752454,10.417337910514,10.3938781902023
H3K9me3_TDH_BP/samples/macrophage/ERS257378/problems/chr7:62500000-74715724,,,,,,10.9264156578269,10.8178451728995,10.4938553780255,10.4928810139277,10.5850779184116,10.502486900874,10.6029158078851,10.3711761191881,10.4796423651844,10.4409779362351,10.6893194160872,10.6708649386053,10.3385455668685,10.6194481678113,10.7235216963929,10.4621598724308,10.3938781902023
H3K9me3_TDH_BP/samples/macrophage/ERS257378/problems/chr8:48135599-86500000,,,,,,10.1221886318267,10.4911421574481,10.4346043443123,10.5751534951907,10.4786153001253,10.502486900874,9.15438176400801,10.4401323947385,9.75602278354236,10.2968676712891,9.50193336332557,9.22937020859274,10.3385455668685,9.77426791663647,9.80615401762921,10.3949269295557,10.3938781902023
H3K9me3_TDH_BP/samples/macrophage/ERS358691/problems/chr7:62500000-74715724,,,,,,10.9254965374239,10.9092906130322,10.6493154519617,10.5122365085187,10.7121467686833,10.502486900874,10.7926320429093,10.3879084897883,11.2745346615272,10.875769134553,12.3421509143375,12.284529279891,10.3385455668685,11.5875059977425,11.2288948988115,10.5293928153058,10.3938781902023
H3K9me3_TDH_BP/samples/macrophage/ERS358691/problems/chr8:48135599-86500000,,,,,,11.1916570891351,11.2270661796403,11.1052790651528,10.5825342540204,11.0861778939427,10.502486900874,11.0230637225264,10.4460539647346,10.359603273138,10.5735156085408,10.1973889339533,9.92626949500391,10.3385455668685,10.0130147803156,10.0278659581293,10.4397488914724,10.3938781902023
H3K9me3_TDH_BP/samples/macrophage/ERS358696/problems/chr7:62500000-74715724,,,,,,10.9361644406325,10.8836058222581,10.6460787141381,10.5067615437213,10.6819150195975,10.502486900874,11.004527661051,10.383208775539,10.9021304400739,10.6234350729518,11.3410676786726,11.3236590907226,10.3385455668685,10.9235548487708,10.797277341695,10.4397488914724,10.3938781902023
H3K9me3_TDH_BP/samples/macrophage/ERS358696/problems/chr8:48135599-86500000,,,,,,11.1881490595325,11.2491628353442,11.0961422587808,10.5876033163832,11.1014140957027,10.502486900874,10.2028247094606,10.4500971344293,10.0462901411714,10.531789836544,9.71792694584989,9.28355088057139,10.3385455668685,9.72152887023359,9.66825688052833,10.3949269295557,10.3938781902023
H3K9me3_TDH_BP/samples/macrophage/ERS422247/problems/chr7:62500000-74715724,,,,,,10.8127626019957,10.8261104330435,10.5103276946342,10.4946148546354,10.6034690593201,10.502486900874,10.512279984777,10.3726884679245,10.9790261787519,10.7420652727547,11.7402183982503,11.6572826032719,10.3385455668685,11.2610226491568,11.0726712970545,10.5069818343475,10.3938781902023
H3K9me3_TDH_BP/samples/macrophage/ERS422247/problems/chr8:48135599-86500000,,,,,,10.257206446274,10.5666241599034,10.5031838076356,10.5701506738427,10.5331740869042,10.502486900874,9.88591551903522,10.4360950874543,10.1252908045809,10.4174466363978,9.91935332119996,9.71965918815492,10.3385455668685,10.0312495633546,10.0836592529176,10.417337910514,10.3938781902023
H3K9me3_TDH_BP/samples/mantle/ERS333895/problems/chr7:62500000-74715724,,,,,,10.9693038757319,10.8923088772205,10.6131045328803,10.5086133002219,10.6813865620099,10.502486900874,10.8200334611188,10.3848012304583,10.9143660766841,10.6576046826285,11.3959345933361,11.3592844760988,10.3385455668685,11.0253407482695,10.9054368537672,10.4621598724308,10.3938781902023
H3K9me3_TDH_BP/samples/mantle/ERS333895/problems/chr8:48135599-86500000,,,,,,11.1665433176096,11.2101143171984,11.0976371943735,10.5786617161672,11.0662250566239,10.502486900874,11.0965845393353,10.4429521715306,10.2472912096503,10.50498762778,9.98520182736128,9.71330080355256,10.3385455668685,9.87037386758786,9.82988872071065,10.3949269295557,10.3938781902023
H3K9me3_TDH_BP/samples/mantle/ERS333896/problems/chr7:62500000-74715724,,,,,,11.1015240910916,10.9737656204853,10.6085338099767,10.5261139058552,10.7552963297717,10.502486900874,10.168882575312,10.3997059038266,11.0582799270122,10.8301613984432,11.8680227140706,11.7878217408353,10.3385455668685,11.4612453609753,11.3919528174231,10.5966257581809,10.3938781902023
H3K9me3_TDH_BP/samples/mantle/ERS333896/problems/chr8:48135599-86500000,,,,,,10.2633648414244,10.6207059615508,10.6396690886257,10.5824552388108,10.6126838294904,10.502486900874,10.3227809867701,10.4459907886131,10.0288303479631,10.4170016685147,9.71705473907104,9.4443691777183,10.3385455668685,9.75736756867985,9.76022450118114,10.3949269295557,10.3938781902023
H3K9me3_TDH_BP/samples/tcell/ERS164475/problems/chr7:62500000-74715724,,,,,,10.8809041593178,10.7659640121612,10.5016479339971,10.4820677431776,10.5434471723752,10.502486900874,10.8602287714641,10.3616830836973,10.5755932815773,10.422215268758,10.8533985212511,10.8820979251449,10.3385455668685,10.6270004961273,10.6366839858282,10.417337910514,10.3938781902023
H3K9me3_TDH_BP/samples/tcell/ERS164475/problems/chr8:48135599-86500000,,,,,,10.1371440853331,10.45429547688,10.4160839647622,10.5668123107347,10.4413589972528,10.502486900874,9.62413799562402,10.4333903164702,9.85471803941771,10.2524414456196,9.67795582264638,9.52907030044555,10.3385455668685,9.88638408645079,9.92510333862213,10.3949269295557,10.3938781902023
H3K9me3_TDH_BP/samples/tcell/ERS206539/problems/chr7:62500000-74715724,,,,,,10.9473676203074,10.8050219706599,10.5564850292079,10.4901971228323,10.5894195305509,10.502486900874,11.2129865210484,10.3688297739592,10.7055131048267,10.4733476708307,10.9968572839627,11.0423560882361,10.3385455668685,10.7178250896338,10.6893468007655,10.417337910514,10.3938781902023
H3K9me3_TDH_BP/samples/tcell/ERS206539/problems/chr8:48135599-86500000,,,,,,10.1092754504525,10.5196396660783,10.4598979198862,10.5816500912055,10.5121577002971,10.502486900874,9.94402689208933,10.4453467703804,10.1337421561508,10.5452433203799,9.92247316315012,9.58190842625667,10.3385455668685,10.0309267593783,10.116687143413,10.4621598724308,10.3938781902023
H3K9me3_TDH_BP/samples/tcell/ERS206601/problems/chr7:62500000-74715724,,,,,,10.9104653876414,10.8631029975428,10.5445564430869,10.5024128092454,10.6383477001598,10.502486900874,10.6420907176782,10.3794572395304,10.8359856648532,10.6475404673861,11.2899207736266,11.2208218261537,10.3385455668685,11.0077798986228,10.8906664908294,10.4621598724308,10.3938781902023
H3K9me3_TDH_BP/samples/tcell/ERS206601/problems/chr8:48135599-86500000,,,,,,10.084597041396,10.4942256196946,10.4755453553687,10.5758545156316,10.4883579418479,10.502486900874,10.2066104222215,10.440696596004,10.0181647582734,10.4277812796482,9.68654499209022,9.38436240192669,10.3385455668685,9.84250249065028,9.79035369517119,10.3725159485973,10.3938781902023
H3K9me3_TDH_BP/samples/tcell/ERS358697/problems/chr7:62500000-74715724,,,,,,11.0134966721262,10.8812447836632,10.5585257387262,10.506259780599,10.6597011124101,10.502486900874,10.6204557461361,10.3827767608567,11.0125600940154,10.7231942358135,11.6568580371261,11.6119843066781,10.3385455668685,11.260886308066,11.0839507587445,10.4845708533891,10.3938781902023
H3K9me3_TDH_BP/samples/tcell/ERS358697/problems/chr8:48135599-86500000,,,,,,10.0846492032653,10.4929656704704,10.501582771701,10.5755680119552,10.4940661386665,10.502486900874,10.4490124794446,10.4404660548493,10.0716243484883,10.4288455004041,9.76160634923465,9.4890887362637,10.3385455668685,9.85206531187058,9.79943584846683,10.3725159485973,10.3938781902023
