H3K9me3_TDH_BP/samples/germinal/ERS333901/problems/chr7:62500000-74715724,2.7922831655167,2.7922831655167,2.7922831655167,2.7922831655167,2.7922831655167,2.7922831655167,2.7922831655167,2.7922831655167,2.7922831655167,2.7922831655167,2.7922831655167,2.7922831655167,2.7922831655167,2.7922831655167,2.7922831655167,2.7922831655167,2.7922831655167,2.7922831655167,2.7922831655167,2.7922831655167,2.7922831655167,2.7922831655167
H3K9me3_TDH_BP/samples/germinal/ERS333901/problems/chr8:48135599-86500000,2.86006377209732,2.86006377209732,2.86006377209732,2.86006377209732,2.86006377209732,2.86006377209732,2.86006377209732,2.86006377209732,2.86006377209732,2.86006377209732,2.86006377209732,2.86006377209732,2.86006377209732,2.86006377209732,2.86006377209732,2.86006377209732,2.86006377209732,2.86006377209732,2.86006377209732,2.86006377209732,2.86006377209732,2.86006377209732
H3K9me3_TDH_BP/samples/macrophage/ERS257336/problems/chr7:62500000-74715724,2.7922831655167,2.7922831655167,2.7922831655167,2.7922831655167,2.7922831655167,2.7922831655167,2.7922831655167,2.7922831655167,2.7922831655167,2.7922831655167,2.7922831655167,2.7922831655167,2.7922831655167,2.7922831655167,2.7922831655167,2.7922831655167,2.7922831655167,2.7922831655167,2.7922831655167,2.7922831655167,2.7922831655167,2.7922831655167
H3K9me3_TDH_BP/samples/macrophage/ERS257336/problems/chr8:48135599-86500000,2.86006377209732,2.86006377209732,2.86006377209732,2.86006377209732,2.86006377209732,2.86006377209732,2.86006377209732,2.86006377209732,2.86006377209732,2.86006377209732,2.86006377209732,2.86006377209732,2.86006377209732,2.86006377209732,2.86006377209732,2.86006377209732,2.86006377209732,2.86006377209732,2.86006377209732,2.86006377209732,2.86006377209732,2.86006377209732
H3K9me3_TDH_BP/samples/macrophage/ERS257378/problems/chr7:62500000-74715724,2.7922831655167,2.7922831655167,2.7922831655167,2.7922831655167,2.7922831655167,2.7922831655167,2.7922831655167,2.7922831655167,2.7922831655167,2.7922831655167,2.7922831655167,2.7922831655167,2.7922831655167,2.7922831655167,2.7922831655167,2.7922831655167,2.7922831655167,2.7922831655167,2.7922831655167,2.7922831655167,2.7922831655167,2.7922831655167
H3K9me3_TDH_BP/samples/macrophage/ERS257378/problems/chr8:48135599-86500000,2.86006377209732,2.86006377209732,2.86006377209732,2.86006377209732,2.86006377209732,2.86006377209732,2.86006377209732,2.86006377209732,2.86006377209732,2.86006377209732,2.86006377209732,2.86006377209732,2.86006377209732,2.86006377209732,2.86006377209732,2.86006377209732,2.86006377209732,2.86006377209732,2.86006377209732,2.86006377209732,2.86006377209732,2.86006377209732
H3K9me3_TDH_BP/samples/macrophage/ERS358691/problems/chr7:62500000-74715724,2.7922831655167,2.7922831655167,2.7922831655167,2.7922831655167,2.7922831655167,2.7922831655167,2.7922831655167,2.7922831655167,2.7922831655167,2.7922831655167,2.7922831655167,2.7922831655167,2.7922831655167,2.7922831655167,2.7922831655167,2.7922831655167,2.7922831655167,2.7922831655167,2.7922831655167,2.7922831655167,2.7922831655167,2.7922831655167
H3K9me3_TDH_BP/samples/macrophage/ERS358691/problems/chr8:48135599-86500000,2.86006377209732,2.86006377209732,2.86006377209732,2.86006377209732,2.86006377209732,2.86006377209732,2.86006377209732,2.86006377209732,2.86006377209732,2.86006377209732,2.86006377209732,2.86006377209732,2.86006377209732,2.86006377209732,2.86006377209732,2.86006377209732,2.86006377209732,2.86006377209732,2.86006377209732,2.86006377209732,2.86006377209732,2.86006377209732
H3K9me3_TDH_BP/samples/macrophage/ERS358696/problems/chr7:62500000-74715724,2.7922831655167,2.7922831655167,2.7922831655167,2.7922831655167,2.7922831655167,2.7922831655167,2.7922831655167,2.7922831655167,2.7922831655167,2.7922831655167,2.7922831655167,2.7922831655167,2.7922831655167,2.7922831655167,2.7922831655167,2.7922831655167,2.7922831655167,2.7922831655167,2.7922831655167,2.7922831655167,2.7922831655167,2.7922831655167
H3K9me3_TDH_BP/samples/macrophage/ERS358696/problems/chr8:48135599-86500000,2.86006377209732,2.86006377209732,2.86006377209732,2.86006377209732,2.86006377209732,2.86006377209732,2.86006377209732,2.86006377209732,2.86006377209732,2.86006377209732,2.86006377209732,2.86006377209732,2.86006377209732,2.86006377209732,2.86006377209732,2.86006377209732,2.86006377209732,2.86006377209732,2.86006377209732,2.86006377209732,2.86006377209732,2.86006377209732
H3K9me3_TDH_BP/samples/macrophage/ERS422247/problems/chr7:62500000-74715724,2.7922831655167,2.7922831655167,2.7922831655167,2.7922831655167,2.7922831655167,2.7922831655167,2.7922831655167,2.7922831655167,2.7922831655167,2.7922831655167,2.7922831655167,2.7922831655167,2.7922831655167,2.7922831655167,2.7922831655167,2.7922831655167,2.7922831655167,2.7922831655167,2.7922831655167,2.7922831655167,2.7922831655167,2.7922831655167
H3K9me3_TDH_BP/samples/macrophage/ERS422247/problems/chr8:48135599-86500000,2.86006377209732,2.86006377209732,2.86006377209732,2.86006377209732,2.86006377209732,2.86006377209732,2.86006377209732,2.86006377209732,2.86006377209732,2.86006377209732,2.86006377209732,2.86006377209732,2.86006377209732,2.86006377209732,2.86006377209732,2.86006377209732,2.86006377209732,2.86006377209732,2.86006377209732,2.86006377209732,2.86006377209732,2.86006377209732
H3K9me3_TDH_BP/samples/mantle/ERS333895/problems/chr7:62500000-74715724,2.7922831655167,2.7922831655167,2.7922831655167,2.7922831655167,2.7922831655167,2.7922831655167,2.7922831655167,2.7922831655167,2.7922831655167,2.7922831655167,2.7922831655167,2.7922831655167,2.7922831655167,2.7922831655167,2.7922831655167,2.7922831655167,2.7922831655167,2.7922831655167,2.7922831655167,2.7922831655167,2.7922831655167,2.7922831655167
H3K9me3_TDH_BP/samples/mantle/ERS333895/problems/chr8:48135599-86500000,2.86006377209732,2.86006377209732,2.86006377209732,2.86006377209732,2.86006377209732,2.86006377209732,2.86006377209732,2.86006377209732,2.86006377209732,2.86006377209732,2.86006377209732,2.86006377209732,2.86006377209732,2.86006377209732,2.86006377209732,2.86006377209732,2.86006377209732,2.86006377209732,2.86006377209732,2.86006377209732,2.86006377209732,2.86006377209732
H3K9me3_TDH_BP/samples/mantle/ERS333896/problems/chr7:62500000-74715724,2.7922831655167,2.7922831655167,2.7922831655167,2.7922831655167,2.7922831655167,2.7922831655167,2.7922831655167,2.7922831655167,2.7922831655167,2.7922831655167,2.7922831655167,2.7922831655167,2.7922831655167,2.7922831655167,2.7922831655167,2.7922831655167,2.7922831655167,2.7922831655167,2.7922831655167,2.7922831655167,2.7922831655167,2.7922831655167
H3K9me3_TDH_BP/samples/mantle/ERS333896/problems/chr8:48135599-86500000,2.86006377209732,2.86006377209732,2.86006377209732,2.86006377209732,2.86006377209732,2.86006377209732,2.86006377209732,2.86006377209732,2.86006377209732,2.86006377209732,2.86006377209732,2.86006377209732,2.86006377209732,2.86006377209732,2.86006377209732,2.86006377209732,2.86006377209732,2.86006377209732,2.86006377209732,2.86006377209732,2.86006377209732,2.86006377209732
H3K9me3_TDH_BP/samples/tcell/ERS164475/problems/chr7:62500000-74715724,2.7922831655167,2.7922831655167,2.7922831655167,2.7922831655167,2.7922831655167,2.7922831655167,2.7922831655167,2.7922831655167,2.7922831655167,2.7922831655167,2.7922831655167,2.7922831655167,2.7922831655167,2.7922831655167,2.7922831655167,2.7922831655167,2.7922831655167,2.7922831655167,2.7922831655167,2.7922831655167,2.7922831655167,2.7922831655167
H3K9me3_TDH_BP/samples/tcell/ERS164475/problems/chr8:48135599-86500000,2.86006377209732,2.86006377209732,2.86006377209732,2.86006377209732,2.86006377209732,2.86006377209732,2.86006377209732,2.86006377209732,2.86006377209732,2.86006377209732,2.86006377209732,2.86006377209732,2.86006377209732,2.86006377209732,2.86006377209732,2.86006377209732,2.86006377209732,2.86006377209732,2.86006377209732,2.86006377209732,2.86006377209732,2.86006377209732
H3K9me3_TDH_BP/samples/tcell/ERS206539/problems/chr7:62500000-74715724,2.7922831655167,2.7922831655167,2.7922831655167,2.7922831655167,2.7922831655167,2.7922831655167,2.7922831655167,2.7922831655167,2.7922831655167,2.7922831655167,2.7922831655167,2.7922831655167,2.7922831655167,2.7922831655167,2.7922831655167,2.7922831655167,2.7922831655167,2.7922831655167,2.7922831655167,2.7922831655167,2.7922831655167,2.7922831655167
H3K9me3_TDH_BP/samples/tcell/ERS206539/problems/chr8:48135599-86500000,2.86006377209732,2.86006377209732,2.86006377209732,2.86006377209732,2.86006377209732,2.86006377209732,2.86006377209732,2.86006377209732,2.86006377209732,2.86006377209732,2.86006377209732,2.86006377209732,2.86006377209732,2.86006377209732,2.86006377209732,2.86006377209732,2.86006377209732,2.86006377209732,2.86006377209732,2.86006377209732,2.86006377209732,2.86006377209732
H3K9me3_TDH_BP/samples/tcell/ERS206601/problems/chr7:62500000-74715724,2.7922831655167,2.7922831655167,2.7922831655167,2.7922831655167,2.7922831655167,2.7922831655167,2.7922831655167,2.7922831655167,2.7922831655167,2.7922831655167,2.7922831655167,2.7922831655167,2.7922831655167,2.7922831655167,2.7922831655167,2.7922831655167,2.7922831655167,2.7922831655167,2.7922831655167,2.7922831655167,2.7922831655167,2.7922831655167
H3K9me3_TDH_BP/samples/tcell/ERS206601/problems/chr8:48135599-86500000,2.86006377209732,2.86006377209732,2.86006377209732,2.86006377209732,2.86006377209732,2.86006377209732,2.86006377209732,2.86006377209732,2.86006377209732,2.86006377209732,2.86006377209732,2.86006377209732,2.86006377209732,2.86006377209732,2.86006377209732,2.86006377209732,2.86006377209732,2.86006377209732,2.86006377209732,2.86006377209732,2.86006377209732,2.86006377209732
H3K9me3_TDH_BP/samples/tcell/ERS358697/problems/chr7:62500000-74715724,2.7922831655167,2.7922831655167,2.7922831655167,2.7922831655167,2.7922831655167,2.7922831655167,2.7922831655167,2.7922831655167,2.7922831655167,2.7922831655167,2.7922831655167,2.7922831655167,2.7922831655167,2.7922831655167,2.7922831655167,2.7922831655167,2.7922831655167,2.7922831655167,2.7922831655167,2.7922831655167,2.7922831655167,2.7922831655167
H3K9me3_TDH_BP/samples/tcell/ERS358697/problems/chr8:48135599-86500000,2.86006377209732,2.86006377209732,2.86006377209732,2.86006377209732,2.86006377209732,2.86006377209732,2.86006377209732,2.86006377209732,2.86006377209732,2.86006377209732,2.86006377209732,2.86006377209732,2.86006377209732,2.86006377209732,2.86006377209732,2.86006377209732,2.86006377209732,2.86006377209732,2.86006377209732,2.86006377209732,2.86006377209732,2.86006377209732
