53_chr1,,-1.18374630673478,-1.36437693588222,-1.62374582403479,-1.63846814121079,-1.515172725864,-1.50212341670239,-0.666231533011531,-1.86711416268196,-2.55750928614595,-2.49947506551982,-2.42227964443562,-2.28531268241188,-1.77618820242936,-1.39584572734083,-1.75188524372199,-2.10146682567219,-1.73143802853922
54_chr1,,-1.16132314689483,-1.28047038179962,-1.53934825306386,-1.56530900381154,-1.43193192459164,-1.42790906866268,-0.580234319081434,-1.86774747745588,-2.34492223642797,-2.26655910900503,-2.27960910501086,-1.97425174035498,-1.67819316649034,-1.22461001714387,-1.56180083893936,-1.84898239830943,-1.46981136203451
55_chr1,,-1.44409026547201,-1.42022569022595,-1.7479085130849,-1.78995018925158,-1.71542624901361,-1.70477532863338,-0.796072478422306,-2.29584100924209,-2.79655080309748,-2.75951322449791,-2.7649309784011,-2.55427610699889,-2.19566675730631,-1.73843846726035,-1.93933978762842,-2.27834839890995,-1.77615160025697
56_chr1,,-1.14124264475502,-1.27949854464438,-1.53432884389026,-1.55269228092076,-1.46469875090088,-1.45050449049735,-0.616495410437055,-1.83644697864166,-2.41325352853917,-2.36400252121045,-2.33026331675958,-2.14225585185726,-1.70007096567775,-1.24947643763139,-1.56170983448072,-1.91583817406947,-1.47986088709813
57_chr1,,-0.590168628478345,-1.09207285679323,-1.23085947639579,-1.20682896666602,-1.05702238597129,-1.04193510673423,-0.316831645781842,-1.044625996934,-1.85577255116075,-1.76083525102332,-1.65587856214909,-1.46991790073195,-0.910189362777524,-0.547810809900943,-1.07316429241958,-1.44802741357843,-1.19988996555713
58_chr1,,-0.414231965468947,-1.06873990997011,-1.17691216317196,-1.13246291602025,-1.01033614975459,-0.986486691074359,-0.298367479547475,-0.791656275964543,-1.84751260365052,-1.76800233125971,-1.56923250594179,-1.53014907259597,-0.757832547467022,-0.470276426802036,-1.03161878505499,-1.48575293270386,-1.25437438021857
60_chr1,,-0.521251524555742,-1.10902647839834,-1.25080517092213,-1.22322384918428,-1.06770534898642,-1.07816493053672,-0.192346805478973,-1.03363915502253,-1.73646217782162,-1.59170574132833,-1.57833538716829,-1.24668197167154,-0.853133242446011,-0.554685601005996,-1.17564929783167,-1.32984830211408,-1.26742971939017
61_chr1,,-1.08924956024182,-1.308720030293,-1.54790602998028,-1.56218432324269,-1.40646949108726,-1.41322830339738,-0.532420396183547,-1.76991328034331,-2.28932111863302,-2.18584013988916,-2.17611320925321,-1.89680200525873,-1.55541721955858,-1.16468884452543,-1.59859972415651,-1.81188387540979,-1.5589898102184
62_chr1,,-1.15156215566735,-1.28325645691791,-1.54028955370725,-1.5605392189283,-1.4688341443237,-1.45910248990306,-0.60631659902737,-1.85412568300966,-2.40202507293105,-2.34318667628386,-2.32093051596878,-2.10792487505465,-1.69855025528019,-1.25670569001535,-1.57557330543841,-1.90005576528185,-1.48595178836385
63_chr1,,-1.15282217082372,-1.34716820844951,-1.59726583143501,-1.60880320511379,-1.47941613777594,-1.46258439587934,-0.65880378274242,-1.77906383723569,-2.48400171375856,-2.43043980327797,-2.3494209365174,-2.22409940551419,-1.69229156888231,-1.31574313056614,-1.66071861199163,-2.03677041380411,-1.64533813198582
64_chr1,,-0.322298433206402,-1.0193841262229,-1.11952348514616,-1.07422785999835,-0.939502979280313,-0.926002247805509,-0.201526852639383,-0.686153184608309,-1.66392303150548,-1.56949861684587,-1.42035663588737,-1.28544356767078,-0.62269611849026,-0.33324126483972,-0.943564007823663,-1.29335322759439,-1.13283233130951
65_chr1,,-0.997082409159959,-1.2968889328865,-1.51066856705958,-1.51120189030746,-1.35837921591016,-1.34592146115381,-0.552810139566491,-1.63148294711924,-2.36349617398809,-2.27904615523133,-2.18908492731615,-2.02298155272256,-1.5037670572197,-1.13043387225194,-1.57254146499849,-1.93934095014844,-1.63837736032092
66_chr1,,-1.15172191822636,-1.36394032198117,-1.61205121959,-1.62492804796596,-1.4705194709286,-1.46114463454932,-0.633021042996744,-1.85990157719051,-2.53074725934205,-2.45302245973007,-2.38429135415448,-2.20022677982735,-1.73626475864098,-1.3484124607216,-1.75158008290385,-2.09030770651072,-1.76838741708179
67_chr1,,-1.21579982964886,-1.37264309509,-1.63436427440978,-1.65405115515644,-1.51105807816022,-1.50277258589241,-0.65454341041054,-1.93149701989331,-2.55885810677324,-2.47736203537858,-2.43334432704497,-2.21630606249962,-1.79905137570449,-1.4182776130306,-1.77499557834166,-2.10942793518907,-1.75642241890481
68_chr1,,-0.573944159530762,-1.09544863976899,-1.27276996628544,-1.26404303299665,-1.06522686750593,-1.10229118283466,-0.0415253928589433,-1.26407502422161,-1.53627640575019,-1.31804902052554,-1.57826919642479,-0.819247965583287,-0.938222884453911,-0.571804011941045,-1.18110992219111,-1.10660066141195,-1.1345833618968
69_chr1,,-1.39584052738033,-1.45840836491439,-1.76628222777004,-1.79747971863929,-1.67365036918247,-1.66267367825841,-0.792722312537568,-2.16849564735136,-2.7767891840139,-2.73006532055908,-2.68693328973241,-2.53122087314464,-2.08762891227674,-1.68999184285072,-1.96552967568484,-2.3030049540682,-1.87915087548944
70_chr1,,-1.00631869043055,-1.21191775309026,-1.43403405510605,-1.44280382675677,-1.34948471594486,-1.33380093673297,-0.533060354285161,-1.65928110538933,-2.24887791104812,-2.18705642997955,-2.14832136683243,-1.94616982380242,-1.49091537723815,-1.03253989741491,-1.38360136395808,-1.76484865086116,-1.345910219443
72_chr1,,-1.11936073840256,-1.35376433540349,-1.59832192087918,-1.60448683889768,-1.48696114503075,-1.46865098207819,-0.653868461312277,-1.73709119260941,-2.53143964424038,-2.48000868870462,-2.36345075301724,-2.2892131019854,-1.68721636300753,-1.34459043988372,-1.71542000861918,-2.0952093788342,-1.72893532081316
73_chr1,,-1.2246541807498,-1.42389341966398,-1.6898940975965,-1.70247913155992,-1.56946370799631,-1.55356627139899,-0.719505202013511,-1.93746645115896,-2.70631077546069,-2.65045240281827,-2.53969236008286,-2.4578130298752,-1.88266119199974,-1.52817188359181,-1.89668267513969,-2.2734463041344,-1.91672243017833
74_chr1,,-1.48764530067465,-1.50129859789075,-1.83027003837318,-1.86891717053833,-1.7429129464874,-1.73328176122593,-0.842798838331995,-2.29083172382202,-2.8815013568924,-2.83578125900399,-2.8068241870234,-2.63198887666256,-2.22372165308255,-1.83882357755777,-2.08284458711068,-2.40734209574001,-1.97163197740432
75_chr1,,-0.334339547834993,-0.935154058240669,-1.02898511904198,-0.989272345363896,-0.89352296556292,-0.870685282192389,-0.194683679359196,-0.784877963363063,-1.60632001320837,-1.52783955852838,-1.40765655783732,-1.25523072580593,-0.627908333873206,-0.204456121744118,-0.74934189456513,-1.18758825504929,-0.89495979033574
76_chr1,,-1.2889010019615,-1.45367824964952,-1.7331541846275,-1.75190196377658,-1.60840904147748,-1.59672705123018,-0.742780923144081,-2.05657251955486,-2.77320806709564,-2.7112563106121,-2.6210009336484,-2.50130060788597,-1.98409773079811,-1.61619216303743,-1.98282425323855,-2.33391315371608,-1.98803370497693
77_chr1,,-1.45797203211655,-1.53087270932684,-1.85099432901292,-1.88605219226058,-1.73211889887784,-1.73267986218402,-0.802392605467932,-2.28392192001204,-2.9078698146649,-2.82614518263699,-2.7784041955693,-2.58956148667067,-2.1900991425275,-1.86099229911625,-2.1891156721124,-2.45303540169477,-2.13543856702487
78_chr1,,-0.909881232630169,-1.27209059549537,-1.47177186026535,-1.46131409483594,-1.33607800637987,-1.31526699598548,-0.546965532620122,-1.42148555127878,-2.3142630759054,-2.25633442494833,-2.10386638040678,-2.05747537783119,-1.38072311481883,-1.06270028639465,-1.50165879582609,-1.90455850721621,-1.58373402754344
80_chr1,,-1.26678446700977,-1.32915280617302,-1.61006001641013,-1.64063969711911,-1.54221460776633,-1.5342863878295,-0.664991719045347,-2.07249526239907,-2.54514068242553,-2.48465159906808,-2.49619870427709,-2.23052017420294,-1.90129921695656,-1.41718351687799,-1.70324637783963,-2.0380161102427,-1.59285716923865
81_chr1,,-1.03166168146742,-1.30744215805068,-1.53219175885942,-1.54025228098529,-1.37468016514677,-1.37978312410931,-0.502581561270449,-1.72042036111786,-2.3105164920928,-2.19540083799032,-2.16499732821916,-1.887598219345,-1.52185740073858,-1.1539100164466,-1.63381681728089,-1.85858737841503,-1.64713788595272
82_chr1,,-1.32518703807776,-1.4262538603589,-1.71270800673359,-1.73968455808425,-1.5998882756962,-1.59028914919211,-0.730784262792727,-2.12567739213214,-2.72975174803569,-2.66307724420834,-2.62688777910467,-2.41586369069012,-2.01159824486505,-1.59753441866668,-1.92415485694252,-2.27370475426463,-1.88491988786859
83_chr1,,-1.21273132653466,-1.40265285668672,-1.66224211966197,-1.67686861016552,-1.53188724210247,-1.51973677269027,-0.680656866703792,-1.91173062330718,-2.63362260873405,-2.56224088040641,-2.47916138436073,-2.32688441527318,-1.82579649785083,-1.47616096051557,-1.85179094088839,-2.20152883716687,-1.86278286279554
84_chr1,,-0.0949715646112727,-0.935414145322088,-1.01539821880134,-0.959460431016801,-0.830575811256568,-0.83122455194593,-0.0155750879612349,-0.469366099830413,-1.37953458252576,-1.24883481479243,-1.19229558490026,-0.900166713293417,-0.390050587344165,-0.132172411302413,-0.80924084864632,-1.02351914146977,-0.981864671205272
85_chr1,,-1.41616825174406,-1.40578823013202,-1.72745099081178,-1.76888407268287,-1.68647071090526,-1.68077399627083,-0.762196330211548,-2.25552927815145,-2.73140570326836,-2.68635638405386,-2.69760264822971,-2.46565729315825,-2.13360360937789,-1.67981403568762,-1.90971586194143,-2.20488332067747,-1.74188842256171
86_chr1,,-1.15813717582062,-1.37808370856362,-1.62688370259175,-1.63644882746589,-1.50104779818352,-1.48609777006601,-0.662416812203354,-1.8410957963291,-2.58798221198827,-2.51991625063542,-2.42212942718329,-2.30147727921688,-1.75593058584347,-1.39839282872641,-1.77879398603667,-2.15773065336862,-1.80812376720133
87_chr1,,-0.644912595370798,-1.13499670912745,-1.28386416552253,-1.25890422485302,-1.12848356490059,-1.11068134893866,-0.375550168325484,-1.06104825840293,-1.96342138928616,-1.88794220841956,-1.74406770641269,-1.64222097796759,-0.987025938559402,-0.667655033890099,-1.17659946222966,-1.5623141522149,-1.29804237708792
88_chr1,,-0.794220917415919,-1.25240721726653,-1.44157777244687,-1.43242051127723,-1.24094194301756,-1.25625939976634,-0.337375387712997,-1.45580376476861,-2.0604600856215,-1.9078359782488,-1.91044396575515,-1.55786414783021,-1.23818548501466,-0.913784245089065,-1.51501206340119,-1.64021834129887,-1.58441926413152
89_chr1,,-0.0859946176726389,-1.04319687052949,-1.12349954545859,-1.05739597114894,-0.908143725245324,-0.898515740545605,-0.141357643429113,-0.488587030426762,-1.67431231915924,-1.55093158285353,-1.36209627972353,-1.25759536541075,-0.514157528649889,-0.344405029042241,-1.05476809355609,-1.3740071802779,-1.37528577741725
91_chr1,,-1.01321270220835,-1.31731440931005,-1.53651682783182,-1.53476845447988,-1.39640087195074,-1.37872411263108,-0.592761015899477,-1.62478582409612,-2.43206472106796,-2.36839404284184,-2.24461969491567,-2.15367090000293,-1.5497283392281,-1.19386290839923,-1.62270968011501,-2.01186092051992,-1.68806669021556
92_chr1,,-0.948102254237648,-1.25851455661061,-1.46435313600766,-1.46197721930078,-1.31954902458451,-1.30709332049767,-0.522729824639502,-1.4717968119389,-2.21670690422756,-2.14537621423267,-2.05180954004729,-1.90703480882385,-1.36177043471434,-1.01262526892318,-1.44341241855296,-1.78180101646558,-1.47234728646847
93_chr1,,-1.02120240545641,-1.28473444523469,-1.50565393927925,-1.50778721849833,-1.37398783863969,-1.3560577710088,-0.584132549711206,-1.61351195286951,-2.33471089612423,-2.2786819756494,-2.18740794113088,-2.06212083907722,-1.50892914079144,-1.11306043337933,-1.50631831141408,-1.89296613375955,-1.52469465994806
