H3K36me3_TDH_immune/samples/tcell/McGill0008/problems/chr11:96437584-134946516,,12.2183538154962,11.8149288004486,12.1078153284421,12.0006635286385,12.0385532812264,11.8226886751785,11.6872877994242,11.9931568151736,11.9983055728268,11.4265880162807,11.0346319396969,11.0118842584283,10.9119673909733,10.8874526864198,10.6465527043683,10.386831170355,10.4251024577749,10.4918358383155
H3K36me3_TDH_immune/samples/tcell/McGill0009/problems/chr11:96437584-134946516,,12.5549327682248,12.3566428273138,12.2283819959269,11.915587939445,11.9511692356678,12.0190491213691,12.0164793077129,12.1542516218941,12.0254282836193,11.2680427609184,11.3090554077447,11.2214091403101,11.0156184310869,11.0016221831133,10.9246490839696,10.7728445778539,10.8674267375822,10.8841101825612
H3K36me3_TDH_immune/samples/tcell/McGill0011/problems/chr11:96437584-134946516,,12.5091784346813,12.4494379749071,12.3312788332535,11.954293457808,11.9954748787013,12.0709311194876,12.0904018084491,12.1603803236387,12.0254282836193,11.359725011091,11.377591884619,11.434747590606,11.2378421503202,11.2256495298952,11.0481396331465,10.9320791565584,10.9567684117444,10.9766852154828
H3K36me3_TDH_immune/samples/tcell/McGill0024/problems/chr11:96437584-134946516,,12.5722312264485,12.4711299487429,12.3226402927339,11.9352674877071,11.9747537263705,12.1559733478585,12.2582334150352,12.2359388836762,12.0254282836193,11.8187033267288,11.7089614809078,11.6193022344766,11.3285665119796,11.3222223922778,11.26895501527,11.0804469145992,11.1307777440827,11.162212016459
H3K36me3_TDH_immune/samples/tcell/McGill0025/problems/chr11:96437584-134946516,,12.1608420029563,11.7164213702499,12.0327759329599,12.007388993698,12.0440285962596,11.6828351672594,11.5002279741365,11.9311723227993,11.9983055728268,10.8207648147566,10.4802142626862,10.5077563300555,10.2615701033202,10.2523668222039,10.239515400082,10.0158967537462,10.0643937627831,10.1121256953621
H3K36me3_TDH_immune/samples/tcell/McGill0026/problems/chr11:96437584-134946516,,12.0258400242722,11.5784271373614,12.0728065985079,12.0507376660997,12.0753341367023,11.7879571602595,11.6397422931295,11.9534179358608,11.9633383169714,12.1424736810051,11.4818619499136,11.2469780194383,11.4083921408824,11.4135609467024,11.3469756315701,11.018932633952,10.873648222587,10.9913579958716
H3K36me3_TDH_immune/samples/tcell/McGill0027/problems/chr11:96437584-134946516,,12.4732502130246,12.0731214416729,12.0978910151829,11.9278398482798,11.9661209672061,11.8854277002952,11.7908204903769,12.0655398954484,12.0254282836193,10.8343665749821,10.9196247301595,10.9244894783437,10.5320845558257,10.465047381911,10.4565934237934,10.2870469830973,10.4473889353028,10.4187346430578
H3K36me3_TDH_immune/samples/tcell/McGill0028/problems/chr11:96437584-134946516,,12.4006308749671,11.8313448774714,11.9686380191503,11.9276251966486,11.9658667438025,11.7377402879364,11.5720423072438,11.9914004769338,12.0254282836193,10.2606431333516,10.4691021157886,10.5534272446421,10.0067508844773,9.91092808334647,9.9821057428021,9.82389901563961,10.0298778359945,9.95588032927851
H3K36me3_TDH_immune/samples/tcell/McGill0029/problems/chr11:96437584-134946516,,12.6222684871768,12.9085678495423,12.5417498777102,11.9682841244263,12.0095194801405,12.247166556863,12.4158900112726,12.2788826193348,12.0254282836193,11.5164287658277,11.6482626882642,11.5410630803863,11.3661833421191,11.3600540741563,11.3171547901139,11.1481290999963,11.2035635250099,11.1901198856789
H3K36me3_TDH_immune/samples/tcell/McGill0102/problems/chr11:96437584-134946516,,12.3938501874208,12.1232953801654,12.2195242330123,11.9589116756512,12.0002181932717,12.0015770009197,11.9693860584486,12.1129140224849,11.9983055728268,10.9980570375364,10.8997625856998,11.0427613844183,10.8608433378779,10.8370505307511,10.5414046457366,10.410241822657,10.4960198340212,10.5272655845188
H3K36me3_TDH_immune/samples/tcell/McGill0106/problems/chr11:96437584-134946516,,12.3677441164641,12.122484781631,12.2166888272245,11.9723425615714,12.0134160735484,11.9447359076612,11.8732515148377,12.071116180052,11.9983055728268,10.9398427286108,10.784027485756,10.866466541344,10.7023667144094,10.6813423064486,10.4425570836397,10.3006892133777,10.4001960654488,10.4372949329768
H3K36me3_TDH_immune/samples/tcell/McGill0107/problems/chr11:96437584-134946516,,12.5138772513518,12.2856457696626,12.2165915967907,11.9337539144978,11.9730202021319,11.996083194509,11.9693089900647,12.1266797200506,12.0254282836193,11.4052519451473,11.3430386932839,11.2299174794176,10.975208945931,10.9467851249105,10.8713511481492,10.7069749183227,10.8030806338423,10.8211989184473
