H3K4me3_TDH_immune/samples/monocyte/McGill0002/problems/chr11:96437584-134946516,2.86027907958597,2.86027907958597,2.86027907958597,2.86027907958597,2.86027907958597,2.86027907958597,2.86027907958597,2.86027907958597,2.86027907958597,2.86027907958597,2.86027907958597,2.86027907958597,2.86027907958597,2.86027907958597,2.86027907958597,2.86027907958597,2.86027907958597,2.86027907958597,2.86027907958597,2.86027907958597,2.86027907958597,2.86027907958597,2.86027907958597,2.86027907958597,2.86027907958597,2.86027907958597,2.86027907958597,2.86027907958597
H3K4me3_TDH_immune/samples/monocyte/McGill0002/problems/chr12:38150000-66400000,2.84238317328346,2.84238317328346,2.84238317328346,2.84238317328346,2.84238317328346,2.84238317328346,2.84238317328346,2.84238317328346,2.84238317328346,2.84238317328346,2.84238317328346,2.84238317328346,2.84238317328346,2.84238317328346,2.84238317328346,2.84238317328346,2.84238317328346,2.84238317328346,2.84238317328346,2.84238317328346,2.84238317328346,2.84238317328346,2.84238317328346,2.84238317328346,2.84238317328346,2.84238317328346,2.84238317328346,2.84238317328346
H3K4me3_TDH_immune/samples/monocyte/McGill0058/problems/chr10:60000-17974675,2.81547642774926,2.81547642774926,2.81547642774926,2.81547642774926,2.81547642774926,2.81547642774926,2.81547642774926,2.81547642774926,2.81547642774926,2.81547642774926,2.81547642774926,2.81547642774926,2.81547642774926,2.81547642774926,2.81547642774926,2.81547642774926,2.81547642774926,2.81547642774926,2.81547642774926,2.81547642774926,2.81547642774926,2.81547642774926,2.81547642774926,2.81547642774926,2.81547642774926,2.81547642774926,2.81547642774926,2.81547642774926
H3K4me3_TDH_immune/samples/monocyte/McGill0058/problems/chr11:96437584-134946516,2.86027907958597,2.86027907958597,2.86027907958597,2.86027907958597,2.86027907958597,2.86027907958597,2.86027907958597,2.86027907958597,2.86027907958597,2.86027907958597,2.86027907958597,2.86027907958597,2.86027907958597,2.86027907958597,2.86027907958597,2.86027907958597,2.86027907958597,2.86027907958597,2.86027907958597,2.86027907958597,2.86027907958597,2.86027907958597,2.86027907958597,2.86027907958597,2.86027907958597,2.86027907958597,2.86027907958597,2.86027907958597
H3K4me3_TDH_immune/samples/monocyte/McGill0058/problems/chr12:38150000-66400000,2.84238317328346,2.84238317328346,2.84238317328346,2.84238317328346,2.84238317328346,2.84238317328346,2.84238317328346,2.84238317328346,2.84238317328346,2.84238317328346,2.84238317328346,2.84238317328346,2.84238317328346,2.84238317328346,2.84238317328346,2.84238317328346,2.84238317328346,2.84238317328346,2.84238317328346,2.84238317328346,2.84238317328346,2.84238317328346,2.84238317328346,2.84238317328346,2.84238317328346,2.84238317328346,2.84238317328346,2.84238317328346
H3K4me3_TDH_immune/samples/monocyte/McGill0079/problems/chr10:60000-17974675,2.81547642774926,2.81547642774926,2.81547642774926,2.81547642774926,2.81547642774926,2.81547642774926,2.81547642774926,2.81547642774926,2.81547642774926,2.81547642774926,2.81547642774926,2.81547642774926,2.81547642774926,2.81547642774926,2.81547642774926,2.81547642774926,2.81547642774926,2.81547642774926,2.81547642774926,2.81547642774926,2.81547642774926,2.81547642774926,2.81547642774926,2.81547642774926,2.81547642774926,2.81547642774926,2.81547642774926,2.81547642774926
H3K4me3_TDH_immune/samples/monocyte/McGill0079/problems/chr11:96437584-134946516,2.86027907958597,2.86027907958597,2.86027907958597,2.86027907958597,2.86027907958597,2.86027907958597,2.86027907958597,2.86027907958597,2.86027907958597,2.86027907958597,2.86027907958597,2.86027907958597,2.86027907958597,2.86027907958597,2.86027907958597,2.86027907958597,2.86027907958597,2.86027907958597,2.86027907958597,2.86027907958597,2.86027907958597,2.86027907958597,2.86027907958597,2.86027907958597,2.86027907958597,2.86027907958597,2.86027907958597,2.86027907958597
H3K4me3_TDH_immune/samples/monocyte/McGill0079/problems/chr12:38150000-66400000,2.84238317328346,2.84238317328346,2.84238317328346,2.84238317328346,2.84238317328346,2.84238317328346,2.84238317328346,2.84238317328346,2.84238317328346,2.84238317328346,2.84238317328346,2.84238317328346,2.84238317328346,2.84238317328346,2.84238317328346,2.84238317328346,2.84238317328346,2.84238317328346,2.84238317328346,2.84238317328346,2.84238317328346,2.84238317328346,2.84238317328346,2.84238317328346,2.84238317328346,2.84238317328346,2.84238317328346,2.84238317328346
H3K4me3_TDH_immune/samples/monocyte/McGill0101/problems/chr10:60000-17974675,2.81547642774926,2.81547642774926,2.81547642774926,2.81547642774926,2.81547642774926,2.81547642774926,2.81547642774926,2.81547642774926,2.81547642774926,2.81547642774926,2.81547642774926,2.81547642774926,2.81547642774926,2.81547642774926,2.81547642774926,2.81547642774926,2.81547642774926,2.81547642774926,2.81547642774926,2.81547642774926,2.81547642774926,2.81547642774926,2.81547642774926,2.81547642774926,2.81547642774926,2.81547642774926,2.81547642774926,2.81547642774926
H3K4me3_TDH_immune/samples/monocyte/McGill0101/problems/chr11:96437584-134946516,2.86027907958597,2.86027907958597,2.86027907958597,2.86027907958597,2.86027907958597,2.86027907958597,2.86027907958597,2.86027907958597,2.86027907958597,2.86027907958597,2.86027907958597,2.86027907958597,2.86027907958597,2.86027907958597,2.86027907958597,2.86027907958597,2.86027907958597,2.86027907958597,2.86027907958597,2.86027907958597,2.86027907958597,2.86027907958597,2.86027907958597,2.86027907958597,2.86027907958597,2.86027907958597,2.86027907958597,2.86027907958597
H3K4me3_TDH_immune/samples/monocyte/McGill0101/problems/chr12:38150000-66400000,2.84238317328346,2.84238317328346,2.84238317328346,2.84238317328346,2.84238317328346,2.84238317328346,2.84238317328346,2.84238317328346,2.84238317328346,2.84238317328346,2.84238317328346,2.84238317328346,2.84238317328346,2.84238317328346,2.84238317328346,2.84238317328346,2.84238317328346,2.84238317328346,2.84238317328346,2.84238317328346,2.84238317328346,2.84238317328346,2.84238317328346,2.84238317328346,2.84238317328346,2.84238317328346,2.84238317328346,2.84238317328346
H3K4me3_TDH_immune/samples/monocyte/McGill0104/problems/chr10:60000-17974675,2.81547642774926,2.81547642774926,2.81547642774926,2.81547642774926,2.81547642774926,2.81547642774926,2.81547642774926,2.81547642774926,2.81547642774926,2.81547642774926,2.81547642774926,2.81547642774926,2.81547642774926,2.81547642774926,2.81547642774926,2.81547642774926,2.81547642774926,2.81547642774926,2.81547642774926,2.81547642774926,2.81547642774926,2.81547642774926,2.81547642774926,2.81547642774926,2.81547642774926,2.81547642774926,2.81547642774926,2.81547642774926
H3K4me3_TDH_immune/samples/monocyte/McGill0104/problems/chr11:96437584-134946516,2.86027907958597,2.86027907958597,2.86027907958597,2.86027907958597,2.86027907958597,2.86027907958597,2.86027907958597,2.86027907958597,2.86027907958597,2.86027907958597,2.86027907958597,2.86027907958597,2.86027907958597,2.86027907958597,2.86027907958597,2.86027907958597,2.86027907958597,2.86027907958597,2.86027907958597,2.86027907958597,2.86027907958597,2.86027907958597,2.86027907958597,2.86027907958597,2.86027907958597,2.86027907958597,2.86027907958597,2.86027907958597
H3K4me3_TDH_immune/samples/monocyte/McGill0104/problems/chr12:38150000-66400000,2.84238317328346,2.84238317328346,2.84238317328346,2.84238317328346,2.84238317328346,2.84238317328346,2.84238317328346,2.84238317328346,2.84238317328346,2.84238317328346,2.84238317328346,2.84238317328346,2.84238317328346,2.84238317328346,2.84238317328346,2.84238317328346,2.84238317328346,2.84238317328346,2.84238317328346,2.84238317328346,2.84238317328346,2.84238317328346,2.84238317328346,2.84238317328346,2.84238317328346,2.84238317328346,2.84238317328346,2.84238317328346
H3K4me3_TDH_immune/samples/tcell/McGill0004/problems/chr10:60000-17974675,2.81547642774926,2.81547642774926,2.81547642774926,2.81547642774926,2.81547642774926,2.81547642774926,2.81547642774926,2.81547642774926,2.81547642774926,2.81547642774926,2.81547642774926,2.81547642774926,2.81547642774926,2.81547642774926,2.81547642774926,2.81547642774926,2.81547642774926,2.81547642774926,2.81547642774926,2.81547642774926,2.81547642774926,2.81547642774926,2.81547642774926,2.81547642774926,2.81547642774926,2.81547642774926,2.81547642774926,2.81547642774926
H3K4me3_TDH_immune/samples/tcell/McGill0004/problems/chr11:96437584-134946516,2.86027907958597,2.86027907958597,2.86027907958597,2.86027907958597,2.86027907958597,2.86027907958597,2.86027907958597,2.86027907958597,2.86027907958597,2.86027907958597,2.86027907958597,2.86027907958597,2.86027907958597,2.86027907958597,2.86027907958597,2.86027907958597,2.86027907958597,2.86027907958597,2.86027907958597,2.86027907958597,2.86027907958597,2.86027907958597,2.86027907958597,2.86027907958597,2.86027907958597,2.86027907958597,2.86027907958597,2.86027907958597
H3K4me3_TDH_immune/samples/tcell/McGill0004/problems/chr12:38150000-66400000,2.84238317328346,2.84238317328346,2.84238317328346,2.84238317328346,2.84238317328346,2.84238317328346,2.84238317328346,2.84238317328346,2.84238317328346,2.84238317328346,2.84238317328346,2.84238317328346,2.84238317328346,2.84238317328346,2.84238317328346,2.84238317328346,2.84238317328346,2.84238317328346,2.84238317328346,2.84238317328346,2.84238317328346,2.84238317328346,2.84238317328346,2.84238317328346,2.84238317328346,2.84238317328346,2.84238317328346,2.84238317328346
H3K4me3_TDH_immune/samples/tcell/McGill0005/problems/chr10:60000-17974675,2.81547642774926,2.81547642774926,2.81547642774926,2.81547642774926,2.81547642774926,2.81547642774926,2.81547642774926,2.81547642774926,2.81547642774926,2.81547642774926,2.81547642774926,2.81547642774926,2.81547642774926,2.81547642774926,2.81547642774926,2.81547642774926,2.81547642774926,2.81547642774926,2.81547642774926,2.81547642774926,2.81547642774926,2.81547642774926,2.81547642774926,2.81547642774926,2.81547642774926,2.81547642774926,2.81547642774926,2.81547642774926
H3K4me3_TDH_immune/samples/tcell/McGill0005/problems/chr11:96437584-134946516,2.86027907958597,2.86027907958597,2.86027907958597,2.86027907958597,2.86027907958597,2.86027907958597,2.86027907958597,2.86027907958597,2.86027907958597,2.86027907958597,2.86027907958597,2.86027907958597,2.86027907958597,2.86027907958597,2.86027907958597,2.86027907958597,2.86027907958597,2.86027907958597,2.86027907958597,2.86027907958597,2.86027907958597,2.86027907958597,2.86027907958597,2.86027907958597,2.86027907958597,2.86027907958597,2.86027907958597,2.86027907958597
H3K4me3_TDH_immune/samples/tcell/McGill0005/problems/chr12:38150000-66400000,2.84238317328346,2.84238317328346,2.84238317328346,2.84238317328346,2.84238317328346,2.84238317328346,2.84238317328346,2.84238317328346,2.84238317328346,2.84238317328346,2.84238317328346,2.84238317328346,2.84238317328346,2.84238317328346,2.84238317328346,2.84238317328346,2.84238317328346,2.84238317328346,2.84238317328346,2.84238317328346,2.84238317328346,2.84238317328346,2.84238317328346,2.84238317328346,2.84238317328346,2.84238317328346,2.84238317328346,2.84238317328346
H3K4me3_TDH_immune/samples/tcell/McGill0006/problems/chr10:60000-17974675,2.81547642774926,2.81547642774926,2.81547642774926,2.81547642774926,2.81547642774926,2.81547642774926,2.81547642774926,2.81547642774926,2.81547642774926,2.81547642774926,2.81547642774926,2.81547642774926,2.81547642774926,2.81547642774926,2.81547642774926,2.81547642774926,2.81547642774926,2.81547642774926,2.81547642774926,2.81547642774926,2.81547642774926,2.81547642774926,2.81547642774926,2.81547642774926,2.81547642774926,2.81547642774926,2.81547642774926,2.81547642774926
H3K4me3_TDH_immune/samples/tcell/McGill0006/problems/chr11:96437584-134946516,2.86027907958597,2.86027907958597,2.86027907958597,2.86027907958597,2.86027907958597,2.86027907958597,2.86027907958597,2.86027907958597,2.86027907958597,2.86027907958597,2.86027907958597,2.86027907958597,2.86027907958597,2.86027907958597,2.86027907958597,2.86027907958597,2.86027907958597,2.86027907958597,2.86027907958597,2.86027907958597,2.86027907958597,2.86027907958597,2.86027907958597,2.86027907958597,2.86027907958597,2.86027907958597,2.86027907958597,2.86027907958597
H3K4me3_TDH_immune/samples/tcell/McGill0006/problems/chr12:38150000-66400000,2.84238317328346,2.84238317328346,2.84238317328346,2.84238317328346,2.84238317328346,2.84238317328346,2.84238317328346,2.84238317328346,2.84238317328346,2.84238317328346,2.84238317328346,2.84238317328346,2.84238317328346,2.84238317328346,2.84238317328346,2.84238317328346,2.84238317328346,2.84238317328346,2.84238317328346,2.84238317328346,2.84238317328346,2.84238317328346,2.84238317328346,2.84238317328346,2.84238317328346,2.84238317328346,2.84238317328346,2.84238317328346
H3K4me3_TDH_immune/samples/tcell/McGill0007/problems/chr10:60000-17974675,2.81547642774926,2.81547642774926,2.81547642774926,2.81547642774926,2.81547642774926,2.81547642774926,2.81547642774926,2.81547642774926,2.81547642774926,2.81547642774926,2.81547642774926,2.81547642774926,2.81547642774926,2.81547642774926,2.81547642774926,2.81547642774926,2.81547642774926,2.81547642774926,2.81547642774926,2.81547642774926,2.81547642774926,2.81547642774926,2.81547642774926,2.81547642774926,2.81547642774926,2.81547642774926,2.81547642774926,2.81547642774926
H3K4me3_TDH_immune/samples/tcell/McGill0007/problems/chr11:96437584-134946516,2.86027907958597,2.86027907958597,2.86027907958597,2.86027907958597,2.86027907958597,2.86027907958597,2.86027907958597,2.86027907958597,2.86027907958597,2.86027907958597,2.86027907958597,2.86027907958597,2.86027907958597,2.86027907958597,2.86027907958597,2.86027907958597,2.86027907958597,2.86027907958597,2.86027907958597,2.86027907958597,2.86027907958597,2.86027907958597,2.86027907958597,2.86027907958597,2.86027907958597,2.86027907958597,2.86027907958597,2.86027907958597
H3K4me3_TDH_immune/samples/tcell/McGill0007/problems/chr12:38150000-66400000,2.84238317328346,2.84238317328346,2.84238317328346,2.84238317328346,2.84238317328346,2.84238317328346,2.84238317328346,2.84238317328346,2.84238317328346,2.84238317328346,2.84238317328346,2.84238317328346,2.84238317328346,2.84238317328346,2.84238317328346,2.84238317328346,2.84238317328346,2.84238317328346,2.84238317328346,2.84238317328346,2.84238317328346,2.84238317328346,2.84238317328346,2.84238317328346,2.84238317328346,2.84238317328346,2.84238317328346,2.84238317328346
H3K4me3_TDH_immune/samples/tcell/McGill0008/problems/chr10:60000-17974675,2.81547642774926,2.81547642774926,2.81547642774926,2.81547642774926,2.81547642774926,2.81547642774926,2.81547642774926,2.81547642774926,2.81547642774926,2.81547642774926,2.81547642774926,2.81547642774926,2.81547642774926,2.81547642774926,2.81547642774926,2.81547642774926,2.81547642774926,2.81547642774926,2.81547642774926,2.81547642774926,2.81547642774926,2.81547642774926,2.81547642774926,2.81547642774926,2.81547642774926,2.81547642774926,2.81547642774926,2.81547642774926
H3K4me3_TDH_immune/samples/tcell/McGill0008/problems/chr11:96437584-134946516,2.86027907958597,2.86027907958597,2.86027907958597,2.86027907958597,2.86027907958597,2.86027907958597,2.86027907958597,2.86027907958597,2.86027907958597,2.86027907958597,2.86027907958597,2.86027907958597,2.86027907958597,2.86027907958597,2.86027907958597,2.86027907958597,2.86027907958597,2.86027907958597,2.86027907958597,2.86027907958597,2.86027907958597,2.86027907958597,2.86027907958597,2.86027907958597,2.86027907958597,2.86027907958597,2.86027907958597,2.86027907958597
H3K4me3_TDH_immune/samples/tcell/McGill0008/problems/chr12:38150000-66400000,2.84238317328346,2.84238317328346,2.84238317328346,2.84238317328346,2.84238317328346,2.84238317328346,2.84238317328346,2.84238317328346,2.84238317328346,2.84238317328346,2.84238317328346,2.84238317328346,2.84238317328346,2.84238317328346,2.84238317328346,2.84238317328346,2.84238317328346,2.84238317328346,2.84238317328346,2.84238317328346,2.84238317328346,2.84238317328346,2.84238317328346,2.84238317328346,2.84238317328346,2.84238317328346,2.84238317328346,2.84238317328346
H3K4me3_TDH_immune/samples/tcell/McGill0009/problems/chr10:60000-17974675,2.81547642774926,2.81547642774926,2.81547642774926,2.81547642774926,2.81547642774926,2.81547642774926,2.81547642774926,2.81547642774926,2.81547642774926,2.81547642774926,2.81547642774926,2.81547642774926,2.81547642774926,2.81547642774926,2.81547642774926,2.81547642774926,2.81547642774926,2.81547642774926,2.81547642774926,2.81547642774926,2.81547642774926,2.81547642774926,2.81547642774926,2.81547642774926,2.81547642774926,2.81547642774926,2.81547642774926,2.81547642774926
H3K4me3_TDH_immune/samples/tcell/McGill0009/problems/chr11:96437584-134946516,2.86027907958597,2.86027907958597,2.86027907958597,2.86027907958597,2.86027907958597,2.86027907958597,2.86027907958597,2.86027907958597,2.86027907958597,2.86027907958597,2.86027907958597,2.86027907958597,2.86027907958597,2.86027907958597,2.86027907958597,2.86027907958597,2.86027907958597,2.86027907958597,2.86027907958597,2.86027907958597,2.86027907958597,2.86027907958597,2.86027907958597,2.86027907958597,2.86027907958597,2.86027907958597,2.86027907958597,2.86027907958597
H3K4me3_TDH_immune/samples/tcell/McGill0009/problems/chr12:38150000-66400000,2.84238317328346,2.84238317328346,2.84238317328346,2.84238317328346,2.84238317328346,2.84238317328346,2.84238317328346,2.84238317328346,2.84238317328346,2.84238317328346,2.84238317328346,2.84238317328346,2.84238317328346,2.84238317328346,2.84238317328346,2.84238317328346,2.84238317328346,2.84238317328346,2.84238317328346,2.84238317328346,2.84238317328346,2.84238317328346,2.84238317328346,2.84238317328346,2.84238317328346,2.84238317328346,2.84238317328346,2.84238317328346
H3K4me3_TDH_immune/samples/tcell/McGill0010/problems/chr10:60000-17974675,2.81547642774926,2.81547642774926,2.81547642774926,2.81547642774926,2.81547642774926,2.81547642774926,2.81547642774926,2.81547642774926,2.81547642774926,2.81547642774926,2.81547642774926,2.81547642774926,2.81547642774926,2.81547642774926,2.81547642774926,2.81547642774926,2.81547642774926,2.81547642774926,2.81547642774926,2.81547642774926,2.81547642774926,2.81547642774926,2.81547642774926,2.81547642774926,2.81547642774926,2.81547642774926,2.81547642774926,2.81547642774926
H3K4me3_TDH_immune/samples/tcell/McGill0010/problems/chr11:96437584-134946516,2.86027907958597,2.86027907958597,2.86027907958597,2.86027907958597,2.86027907958597,2.86027907958597,2.86027907958597,2.86027907958597,2.86027907958597,2.86027907958597,2.86027907958597,2.86027907958597,2.86027907958597,2.86027907958597,2.86027907958597,2.86027907958597,2.86027907958597,2.86027907958597,2.86027907958597,2.86027907958597,2.86027907958597,2.86027907958597,2.86027907958597,2.86027907958597,2.86027907958597,2.86027907958597,2.86027907958597,2.86027907958597
H3K4me3_TDH_immune/samples/tcell/McGill0010/problems/chr12:38150000-66400000,2.84238317328346,2.84238317328346,2.84238317328346,2.84238317328346,2.84238317328346,2.84238317328346,2.84238317328346,2.84238317328346,2.84238317328346,2.84238317328346,2.84238317328346,2.84238317328346,2.84238317328346,2.84238317328346,2.84238317328346,2.84238317328346,2.84238317328346,2.84238317328346,2.84238317328346,2.84238317328346,2.84238317328346,2.84238317328346,2.84238317328346,2.84238317328346,2.84238317328346,2.84238317328346,2.84238317328346,2.84238317328346
H3K4me3_TDH_immune/samples/tcell/McGill0011/problems/chr10:60000-17974675,2.81547642774926,2.81547642774926,2.81547642774926,2.81547642774926,2.81547642774926,2.81547642774926,2.81547642774926,2.81547642774926,2.81547642774926,2.81547642774926,2.81547642774926,2.81547642774926,2.81547642774926,2.81547642774926,2.81547642774926,2.81547642774926,2.81547642774926,2.81547642774926,2.81547642774926,2.81547642774926,2.81547642774926,2.81547642774926,2.81547642774926,2.81547642774926,2.81547642774926,2.81547642774926,2.81547642774926,2.81547642774926
H3K4me3_TDH_immune/samples/tcell/McGill0011/problems/chr11:96437584-134946516,2.86027907958597,2.86027907958597,2.86027907958597,2.86027907958597,2.86027907958597,2.86027907958597,2.86027907958597,2.86027907958597,2.86027907958597,2.86027907958597,2.86027907958597,2.86027907958597,2.86027907958597,2.86027907958597,2.86027907958597,2.86027907958597,2.86027907958597,2.86027907958597,2.86027907958597,2.86027907958597,2.86027907958597,2.86027907958597,2.86027907958597,2.86027907958597,2.86027907958597,2.86027907958597,2.86027907958597,2.86027907958597
H3K4me3_TDH_immune/samples/tcell/McGill0011/problems/chr12:38150000-66400000,2.84238317328346,2.84238317328346,2.84238317328346,2.84238317328346,2.84238317328346,2.84238317328346,2.84238317328346,2.84238317328346,2.84238317328346,2.84238317328346,2.84238317328346,2.84238317328346,2.84238317328346,2.84238317328346,2.84238317328346,2.84238317328346,2.84238317328346,2.84238317328346,2.84238317328346,2.84238317328346,2.84238317328346,2.84238317328346,2.84238317328346,2.84238317328346,2.84238317328346,2.84238317328346,2.84238317328346,2.84238317328346
H3K4me3_TDH_immune/samples/tcell/McGill0024/problems/chr10:60000-17974675,2.81547642774926,2.81547642774926,2.81547642774926,2.81547642774926,2.81547642774926,2.81547642774926,2.81547642774926,2.81547642774926,2.81547642774926,2.81547642774926,2.81547642774926,2.81547642774926,2.81547642774926,2.81547642774926,2.81547642774926,2.81547642774926,2.81547642774926,2.81547642774926,2.81547642774926,2.81547642774926,2.81547642774926,2.81547642774926,2.81547642774926,2.81547642774926,2.81547642774926,2.81547642774926,2.81547642774926,2.81547642774926
H3K4me3_TDH_immune/samples/tcell/McGill0024/problems/chr11:96437584-134946516,2.86027907958597,2.86027907958597,2.86027907958597,2.86027907958597,2.86027907958597,2.86027907958597,2.86027907958597,2.86027907958597,2.86027907958597,2.86027907958597,2.86027907958597,2.86027907958597,2.86027907958597,2.86027907958597,2.86027907958597,2.86027907958597,2.86027907958597,2.86027907958597,2.86027907958597,2.86027907958597,2.86027907958597,2.86027907958597,2.86027907958597,2.86027907958597,2.86027907958597,2.86027907958597,2.86027907958597,2.86027907958597
H3K4me3_TDH_immune/samples/tcell/McGill0024/problems/chr12:38150000-66400000,2.84238317328346,2.84238317328346,2.84238317328346,2.84238317328346,2.84238317328346,2.84238317328346,2.84238317328346,2.84238317328346,2.84238317328346,2.84238317328346,2.84238317328346,2.84238317328346,2.84238317328346,2.84238317328346,2.84238317328346,2.84238317328346,2.84238317328346,2.84238317328346,2.84238317328346,2.84238317328346,2.84238317328346,2.84238317328346,2.84238317328346,2.84238317328346,2.84238317328346,2.84238317328346,2.84238317328346,2.84238317328346
H3K4me3_TDH_immune/samples/tcell/McGill0025/problems/chr10:60000-17974675,2.81547642774926,2.81547642774926,2.81547642774926,2.81547642774926,2.81547642774926,2.81547642774926,2.81547642774926,2.81547642774926,2.81547642774926,2.81547642774926,2.81547642774926,2.81547642774926,2.81547642774926,2.81547642774926,2.81547642774926,2.81547642774926,2.81547642774926,2.81547642774926,2.81547642774926,2.81547642774926,2.81547642774926,2.81547642774926,2.81547642774926,2.81547642774926,2.81547642774926,2.81547642774926,2.81547642774926,2.81547642774926
