H3K27me3_RL_cancer/samples/DIPGXIII/p11/problems/chr7:282484-50370631,,19.4274638147584,18.7521847197279,20.7740284756856,21.1043637015707,18.4446742051542,17.6875825399276,17.7186184990493,17.7891077794665,17.863359879309,17.6787374925872,16.3151117350922,16.5515826471647,16.4902295564561,17.104103652364,15.8477303965376,16.0481324303333,16.8456504529532,16.7288152479578,16.0773405460988,16.0755198783803,16.9919698588574,17.0169487966375,16.7449225120115,16.302796644343,16.2615570459778,16.030695669097
H3K27me3_RL_cancer/samples/G477/p5-Rx/problems/chr7:282484-50370631,,21.0217840216527,19.167129765219,22.9306991453775,22.9105846784391,19.0062343461848,17.7665189275503,17.8061786621133,17.8881917212837,17.9644073403358,17.9488073891982,16.3259927443523,16.5950491189845,16.7916547149808,16.7255300689302,15.8396843076935,14.4612127559018,16.1237142617742,15.9746892648766,16.0773405460988,16.0755198783803,16.1541867910377,16.1484381574256,16.0419584341978,14.0254487651811,14.8934514085185,14.4554090036183
H3K27me3_RL_cancer/samples/G477/p6-Rx/problems/chr7:282484-50370631,,21.1240575038613,19.230972025249,23.2775542822732,23.3255591565455,19.0981848792714,17.777718036742,17.8186058346056,17.9023626939088,17.9787434606431,17.9804539617573,16.3275364888089,16.6012159297387,16.8228081316327,16.9392411522123,15.8402975072377,13.6424207466166,16.491222293562,16.3507753548169,16.0773405460988,16.0755198783803,16.5886450836152,16.5969229259922,16.4013510416558,13.8484651242343,15.2626804388602,14.6790983361785
H3K27me3_RL_cancer/samples/G477/p6/problems/chr7:282484-50370631,,21.2027102878121,19.1376403851957,22.7674793160122,22.825382213638,18.9670686418456,17.7612635605194,17.8003473997463,17.8815515413123,17.9576798790061,17.9530685515825,16.3252683167587,16.592155241144,16.8123377650619,17.0481056657267,15.8584808880652,14.2891753815359,16.3741176280498,16.1950385387015,16.0773405460988,16.0755198783803,16.4436341677934,16.4613886828244,16.2886342999818,14.5442473237512,15.3010636834507,15.0529160416504
H3K27me3_RL_cancer/samples/Input/BT416_C11-Rx/problems/chr7:282484-50370631,,21.2049225130891,19.2449021041895,23.3797402938591,23.2495867483273,19.1184455287206,17.7801295304049,17.8212819156621,17.9054178358464,17.9818304439629,17.9870568708765,16.3278689018527,16.6025438233059,16.8288605199215,16.6635086025533,15.8382047526397,15.0732622532261,16.0070370023976,15.8529292539779,16.0773405460988,16.0755198783803,16.0188728941705,16.0080542298689,15.928297475151,14.0324310755586,14.7208594435059,14.2072845595743
H3K27me3_RL_cancer/samples/Input/DIPGXIII_C14-Rx/problems/chr7:282484-50370631,,20.7364786972246,19.1306661769025,22.7157312764856,22.6753212022023,18.9493295640511,17.7600129878993,17.7989598234491,17.8799723561199,17.9560790052912,17.8942282447598,16.325095931213,16.5914666109547,16.7096377621106,16.5168506655912,15.8272618663783,14.4798651270033,15.9876734581587,15.8625494986721,16.0773405460988,16.0755198783803,15.9962108449661,15.9757896561539,15.907296076708,13.974276856537,14.7348283511023,14.2675644363779
H3K27me3_RL_cancer/samples/PS10801/C13-Rx/problems/chr7:282484-50370631,,20.4358110055511,19.0249276670311,22.1118519202957,22.3419627854339,18.8050608539402,17.7406879084617,17.7775194311519,17.8556140355246,17.9313407284316,17.8575964887567,16.3224320600296,16.5808252192457,16.6883035691665,16.8756785362446,15.8399893329785,14.6811827833257,16.4553175908028,16.3253083293697,16.0773405460988,16.0755198783803,16.5413817151247,16.5473299949478,16.3648715851979,14.5070518858893,15.3194831327241,14.8690085164175
H3K27me3_RL_cancer/samples/PS10801/p18/problems/chr7:282484-50370631,,20.3889866922279,18.9928885629407,21.9483585534441,22.1743835520419,18.760792401797,17.7346955919076,17.7708718850033,17.8480780650985,17.9236698887631,17.8355428949086,16.3216060474151,16.57752553875,16.6659893194397,17.2886343131766,15.8659947566229,15.6725989708172,16.7359988164126,16.5616391800819,16.0773405460988,16.0755198783803,16.8644182377185,16.9005505422266,16.6419053587873,15.8160930642945,15.9126073153994,15.6800632237787
H3K27me3_RL_cancer/samples/pcGBM2/p18-Rx/problems/chr7:282484-50370631,,24.9662143078615,19.5714823073283,25.6576486890332,25.5264346420699,19.6394599680812,17.8335042002637,17.8805264798202,17.9733782084428,18.0501560290931,18.2963688723291,16.3352263487093,16.631934686673,17.2583117062911,17.8973259474827,15.9140780773255,15.6979536201288,16.7319462576091,16.4239206954771,16.0773405460988,16.0755198783803,16.8604623845482,16.9357611841938,16.6475991730789,14.6985651393562,15.4471213460954,14.7257297103642
H3K27me3_RL_cancer/samples/pcGBM2/p18/problems/chr7:282484-50370631,,23.2768561644519,19.3743766566048,24.2184768792282,24.3005001083536,19.3273929211314,17.8020045368016,17.8455594631068,17.9331918750479,18.0098329143433,18.1646170516969,16.3308842684578,16.6145893371398,17.0971871005442,17.8282973719334,15.9056131571868,15.5445985421322,16.8342024088495,16.5575782844234,16.0773405460988,16.0755198783803,16.9788705136273,17.0506593901752,16.7452078269104,15.1023333391447,15.8163649604022,15.3221164534479
