H3K9me3_TDH_BP/samples/macrophage/ERS257336/problems/chr5:100000-17500000,,10.733123952556,10.5978787300838,10.4984306637832,10.3536311417573,10.1974626475729,10.2743042614972,10.1981475161855,10.1424492786781,9.89284820072957,,10.1382950240519,10.1385281734438,10.1493129658256,9.70092083911141,9.89504038839623,9.90396566423152,9.56305209329994,10.0253939159895,10.0273558100074,10.0190229203808,9.86941870167299,10.047519815023,10.0604157175077,9.99902497018643,10.041724949353
H3K9me3_TDH_BP/samples/macrophage/ERS257378/problems/chr5:100000-17500000,,10.7853538692577,10.6296801978449,10.5091325556681,10.3848033084622,10.3247506947905,10.3010046537495,10.2658408788054,10.1635516929007,10.0850712040496,,10.1382950240519,10.1385281734438,10.1662285109625,9.8155033266347,9.9851374020997,9.97152243094436,9.68438473358757,10.034266780727,10.0682271415989,10.04942331218,9.96063741018622,10.065067293892,10.0994040742468,10.0749522239127,10.0662157752044
H3K9me3_TDH_BP/samples/macrophage/ERS358691/problems/chr5:100000-17500000,,10.763003025958,10.6216275295287,10.508123676784,10.3745774382121,10.2747409564289,10.2792473345827,10.2170828319448,10.1463559919128,10.070284922624,,10.1382950240519,10.1385281734438,10.1524445593657,9.87511771098589,9.95639176055706,9.9565290047699,10.1361361046173,10.0406641724171,10.0656838062955,10.0514841990587,9.94878776496546,10.0817620070517,10.1052952862239,10.0606479468203,10.0787302707519
H3K9me3_TDH_BP/samples/macrophage/ERS358696/problems/chr5:100000-17500000,,10.7653713837055,10.6395249194931,10.5132692203542,10.3283906942717,10.3594152895679,10.3029205351827,10.2737424600706,10.1650658925133,10.382761766784,,10.1382950240519,10.1385281734438,10.1674422826013,10.5444739649191,10.297422089999,10.2013526822914,10.3737567374831,10.041382424755,10.085784761891,10.0643619989388,10.2376273975347,10.0810616944795,10.126527397677,10.2006175801942,10.083410936851
H3K9me3_TDH_BP/samples/macrophage/ERS422247/problems/chr5:100000-17500000,,10.7487115201129,10.6128378686347,10.5034287800147,10.3389562239463,10.2511116421039,10.2856246235724,10.2268233030361,10.1513962247531,10.1146743871425,,10.1382950240519,10.1385281734438,10.1564847741586,10.0301684225353,10.0521481713632,10.0186272111356,10.0620532858686,10.0291033120875,10.0445658271413,10.0318086287185,10.0085878767507,10.0548401520539,10.0794873222684,10.0718741941249,10.0519834158198
H3K9me3_TDH_BP/samples/mantle/ERS333895/problems/chr5:100000-17500000,,10.7181664527953,10.5974916296101,10.5016838284282,10.4938048774517,10.2086585375896,10.2554910836387,10.1618778457101,10.1275804532219,10.0113485644202,,10.1382950240519,10.1385281734438,10.1373942211036,9.82150720795903,9.9112800032229,9.92785091056801,9.9845384187653,10.0434622991635,10.0534554990856,10.0454900493775,9.91665226004093,10.0904678926302,10.1001563977655,10.0304149054908,10.0824178692284
H3K9me3_TDH_BP/samples/mantle/ERS333896/problems/chr5:100000-17500000,,10.6276913136553,10.5975379749526,10.4972003286467,9.75753688140849,10.1994398897103,10.2818928297125,10.2122477478493,10.1484468351306,10.2177947592728,,10.1382950240519,10.1385281734438,10.1541205644166,10.7993677792847,10.4280468223999,10.2841444949461,11.0356996967404,10.0169785039343,10.014283554711,10.0061273928276,10.3047566816134,10.0276323131378,10.0535263688286,10.1687474098603,10.0226248636512
H3K9me3_TDH_BP/samples/tcell/ERS164475/problems/chr5:100000-17500000,,10.7839489314927,10.635646725103,10.5095269361663,10.2338311458859,10.4083814590931,10.3303483143209,10.3322671139325,10.1867431904013,10.3047199006028,,10.1382950240519,10.1385281734438,10.1848186503952,10.2580185247978,10.2227116347678,10.1364157256044,10.1010102305787,10.0270587944992,10.0748627432162,10.0494399563745,10.1473693999741,10.0457811174688,10.0997633063402,10.1657883815971,10.0527213563518
H3K9me3_TDH_BP/samples/tcell/ERS206539/problems/chr5:100000-17500000,,10.7832848347995,10.6313759368159,10.5095758664224,10.4068546487063,10.3357618804705,10.3042330066351,10.2734530774721,10.1661031924894,10.1991284551029,,10.1382950240519,10.1385281734438,10.1682737748837,10.1305429704876,10.1111169118842,10.0622818572744,9.91252640263749,10.0341209014819,10.0704179506171,10.0506993723608,10.0668142446525,10.0644172461483,10.1034366467018,10.120719829638,10.0662731009212
H3K9me3_TDH_BP/samples/tcell/ERS206601/problems/chr5:100000-17500000,,10.7548535074743,10.6262948188267,10.5080684556091,10.1908917317662,10.3072861570687,10.2967621790062,10.2554501583681,10.1601986912476,10.197010188459,,10.1382950240519,10.1385281734438,10.1635407686877,10.0889524056454,10.0924503326991,10.0492461398622,10.2676607533775,10.0336342025634,10.0634874917145,10.0461233641332,10.0504423321625,10.0640468556883,10.0980436712124,10.106441972464,10.0641763760153
H3K9me3_TDH_BP/samples/tcell/ERS358697/problems/chr5:100000-17500000,,10.6571036004004,10.5831423586883,10.4941307384178,10.0122285479985,10.1551974282839,10.261685341332,10.1685516980349,10.1324760289277,10.0054263664365,,10.1382950240519,10.1385281734438,10.1413184797666,9.92437498114924,9.98826193433491,9.97320497967173,10.2185263211289,10.0263016452775,10.0195542987014,10.014699669238,9.95043128116568,10.0508283370449,10.0587735329341,10.0217871821933,10.0423051030308
