H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr4:75452279-191044276,9.76390306810147,10.7375471781815,10.7369391815493,10.7357846544112,11.0008816854879,10.2770018421646,10.4893501856575,10.5242691901776,10.6324271023421,10.6238887542827,10.6648278001671,10.7980832199276,10.8552329141314,10.6611072698854,10.9039785920822,10.9004147557333,10.984120990102,10.988199188883,11.0491512146322,11.086087030974,11.0909342237707,10.8160631959713,10.8183472247585,10.834415470847,10.7303934882039,10.6715538865886,10.6169098632351,10.6190000061935,10.6090428693159
H3K36me3_AM_immune/samples/monocyte/McGill0101/problems/chr11:96437584-134946516,9.70007380059641,10.9037118459146,10.9030551971979,10.9022993355609,10.4095424877935,10.3632823154132,10.5313799853423,10.5689682504198,10.6121270286108,10.6139254593389,10.6388444671979,10.6043519089856,10.6425095150796,10.561243728518,10.6195625884563,10.6228260318439,10.6292730852812,10.6276131077068,10.6220745737333,10.6323997019989,10.6370490570515,10.5526719800381,10.5498890168127,10.5502129387809,10.5810078574172,10.5704256464171,10.7447006590459,10.7505745407754,10.7543801369436
H3K36me3_AM_immune/samples/monocyte/McGill0101/problems/chr16:46385801-88389383,9.85820409439936,14.5846750664709,14.5792085371982,14.5762718582427,12.6616643862434,10.9018347938877,11.1731611887396,11.2954746137204,11.3610211811582,11.3477626424022,11.4003553898403,11.5360852614311,11.6664437403435,11.4682246067257,11.4252940368005,11.5421094455264,12.0769953550641,11.7593923595749,11.6916650214246,11.7845594179657,11.7603913024629,11.5961836391388,11.6128420232842,11.6142674757055,11.4849433046428,11.4857563974465,11.5634750581543,11.6240035748597,11.5720674586898
H3K36me3_AM_immune/samples/monocyte/McGill0101/problems/chr17:34725848-62410760,9.73352940978292,12.245693526955,12.2433407598846,12.2419593069614,10.9943451512508,10.5807510948473,10.7698084484979,10.8378913692189,10.8667078565865,10.8667726917706,10.8958933077612,10.8636503904904,10.9275281833029,10.8439007916847,10.8039467084982,10.8491882240411,11.0138180117444,10.899879614129,10.8499575624008,10.8800423176375,10.8745616352183,10.8272529119693,10.8295310922818,10.8248720384686,10.8457182550727,10.8555671830418,11.0741702050866,11.1004185584005,11.0894521002935
H3K36me3_AM_immune/samples/monocyte/McGill0101/problems/chr18:18510898-52059136,9.70686081816097,11.2895046476627,11.2883671191478,11.2874512416621,10.5500185390118,10.428272098352,10.6004442795676,10.6467530599741,10.6831556774912,10.6848951665801,10.7103332043992,10.6694896237092,10.7141176781641,10.6368853953749,10.6597735217658,10.6751726833837,10.7230608068318,10.6894630478066,10.6686249042088,10.6834203869126,10.6852015578523,10.619223180815,10.6176580724886,10.6159194856594,10.6495203326288,10.646716067306,10.8430396269754,10.8548232753867,10.8550315498888
H3K36me3_AM_immune/samples/monocyte/McGill0101/problems/chr4:75452279-191044276,9.73846025867025,10.1229495008607,10.1231423151374,10.1223451893297,10.6342238313562,10.1862436205013,10.3820176144943,10.4028059760677,10.5081184931193,10.5019451848815,10.5384971660079,10.6457034157618,10.6877717519625,10.5115758646809,10.7737862575268,10.7512400362723,10.7480819757884,10.8047968199688,10.8769934513466,10.9005532084053,10.910197038718,10.646030363333,10.6451487235969,10.6612466258902,10.5820383711905,10.5206505309173,10.4789736902815,10.4719205352738,10.4710502662664
H3K36me3_AM_immune/samples/monocyte/McGill0104/problems/chr11:96437584-134946516,9.69212408377237,10.7116781198979,10.7112716880439,10.7106274980121,10.2949786413938,10.3349245130397,10.4978434551471,10.5310165391781,10.5732862612505,10.5758236589905,10.5993719093233,10.5567401742794,10.5901855442592,10.5145219884959,10.5788834254427,10.5762157398387,10.5555216653254,10.5703082372809,10.5682831294009,10.5744288495783,10.5805769349524,10.4995444795584,10.4957723893898,10.4961055775685,10.5346536537731,10.5232752344854,10.7016018999353,10.7046189183194,10.7112637460034
H3K36me3_AM_immune/samples/monocyte/McGill0104/problems/chr16:46385801-88389383,9.97280873034554,17.3530699347,17.3439962313489,17.3394496732058,14.3132386749701,11.3106462885841,11.6566302127314,11.8425937308739,11.9209571011069,11.897045472782,11.9693993225005,12.2224651216892,12.4207560963504,12.1417741336483,12.0117326195775,12.2140523165534,13.1402099099518,12.5855103155302,12.4671327558348,12.6202782975443,12.5745041995035,12.3620798321706,12.3929976592299,12.3942895281892,12.1531943569506,12.1654857404861,12.1847950003523,12.2865086046392,12.1936415847116
H3K36me3_AM_immune/samples/monocyte/McGill0104/problems/chr17:34725848-62410760,9.73379138325138,12.2520217701337,12.2496607574641,12.2482756245358,10.9981204666319,10.5816855925168,10.770913604987,10.8391420227513,10.8679878079065,10.8680282913111,10.8971940789867,10.8652193786137,10.9292524575661,10.845440451091,10.8052872419617,10.8507242108105,11.0162484021239,10.9017680280181,10.8517301955093,10.8819526781716,10.8764226068761,10.8290036655973,10.8313144414125,10.8266550822423,10.8472458027546,10.8571209688213,11.0755904734635,11.1019329713131,11.0908729497063
H3K36me3_AM_immune/samples/monocyte/McGill0104/problems/chr18:18510898-52059136,9.71367477999752,11.4541030238527,11.4527510262956,11.4517394314311,10.6482149521035,10.4525784966072,10.6291895345167,10.6792827107474,10.7164473672902,10.7175534636269,10.744166422475,10.7102991959796,10.7589662618556,10.6769321241445,10.6946409605001,10.7151238864194,10.7862755567523,10.738580923169,10.7147313073583,10.7331090971861,10.7336056574358,10.6647604960116,10.6640432006818,10.6622966714809,10.6892520339693,10.6871302247649,10.8799809805207,10.8942133397777,10.891988016251
H3K36me3_AM_immune/samples/monocyte/McGill0104/problems/chr4:75452279-191044276,9.70363306740394,9.28166226338994,9.28295126143374,9.28264336165015,10.1323270872225,10.0620099365834,10.2350962615238,10.2365420027018,10.3379596228439,10.3350236809214,10.3655704626675,10.4371195092104,10.4585438461251,10.3068909668336,10.5955734957158,10.5470433849231,10.4249818118684,10.5537479176006,10.6413366396985,10.6465866823249,10.6627963524933,10.4132822464297,10.4080673060237,10.4242058029819,10.3789636262598,10.3140876493731,10.2901608356718,10.2705919485501,10.2821601677601
H3K36me3_AM_immune/samples/tcell/McGill0004/problems/chr11:96437584-134946516,9.70022223737277,10.9072974915261,10.9066361707707,10.9058782240062,10.4116816190888,10.3638118110999,10.532006178016,10.5696768831672,10.6128522617765,10.6146368945438,10.6395814971293,10.6052409132827,10.64348650605,10.5621161148719,10.6203221480678,10.6236963372451,10.6306501686758,10.6286831018241,10.6230789653071,10.6334821313038,10.6381035021272,10.5536639744804,10.5508994801915,10.5512232291413,10.5818733811474,10.5713060369148,10.7455053972535,10.7514326222145,10.755185204372
H3K36me3_AM_immune/samples/tcell/McGill0004/problems/chr16:46385801-88389383,9.95253359525272,16.8633028368839,16.8548672922001,16.8506055438096,14.021052485962,11.2383219169386,11.5710978981466,11.7458008400753,11.8218967417544,11.7998697913781,11.8687276305294,12.1010350915964,12.2873078741737,12.0226139658478,11.9079835749487,12.0951763882608,12.9521126435976,12.4393586959093,12.3299418564834,12.4724281425903,12.4304764397883,12.2265822700293,12.2549774056718,12.2562929073813,12.0349715621256,12.0452322782862,12.0748749638727,12.1693023601662,12.0836765796204
H3K36me3_AM_immune/samples/tcell/McGill0004/problems/chr17:34725848-62410760,9.72704499014599,12.0890555873278,12.0869069169786,12.0856165522747,10.9008977905812,10.557620221806,10.742453394253,10.8069349430873,10.8350262457619,10.835693841058,10.8636963584777,10.8248144829592,10.8848486022084,10.8057908344149,10.7707655563518,10.8111691726143,10.9536605034458,10.8531372162164,10.8060809935055,10.8327566919823,10.8284984928971,10.7839179083462,10.7853892782633,10.7807377827066,10.8079080896269,10.8171075669589,11.0390154384339,11.0629335073884,11.0542829517218
H3K36me3_AM_immune/samples/tcell/McGill0004/problems/chr18:18510898-52059136,9.70752407402228,11.3055262868188,11.3043678823653,11.3034426879632,10.5595767590465,10.4306380289951,10.6032422786299,10.6499194236931,10.6863962163909,10.6880740524406,10.7136264544546,10.6734619365362,10.7184831393625,10.6407834547154,10.6631674405555,10.6790614444621,10.7292139897247,10.6942440723427,10.6731127987503,10.688256975247,10.6899131050447,10.6236556816034,10.6221730975048,10.6204337375828,10.6533877279013,10.6506498913364,10.8466354160114,10.8586574164798,10.8586288099727
H3K36me3_AM_immune/samples/tcell/McGill0004/problems/chr4:75452279-191044276,9.71851112689319,9.64105735416621,9.64187806617528,9.64136117067242,10.3467356957026,10.1150821503535,10.297860571543,10.3075694153847,10.4106509224443,10.4063319884724,10.4394441712852,10.5262258556407,10.5564692399235,10.3943316698015,10.6717053908116,10.6342755106219,10.5630091199861,10.6609951680488,10.7420084405319,10.7550803318532,10.7684850972211,10.5127114626079,10.5093476937379,10.5254688487912,10.4657164772933,10.4023306206878,10.3708210549165,10.3565988466447,10.3628533853388
H3K36me3_AM_immune/samples/tcell/McGill0005/problems/chr11:96437584-134946516,9.65965750000358,9.9274138259417,9.92802927787469,9.92784115383939,9.82710075362229,10.2191114612497,10.3608805178501,10.3760220356668,10.4146608592318,10.4202161926952,10.438166279592,10.3622942075321,10.3764948406333,10.3237107533507,10.4127500293913,10.385859657557,10.2543214204534,10.3362755770968,10.3485992749794,10.3376763239324,10.349945212677,10.282572166842,10.2747604896703,10.2751315209836,10.3453434344332,10.3307133064822,10.5255868916065,10.5169365015568,10.5351767294147
H3K36me3_AM_immune/samples/tcell/McGill0005/problems/chr16:46385801-88389383,9.90727918483261,15.7701352129267,15.7631240481108,15.7594979994272,13.3688884606216,11.0768928175596,11.3801884689032,11.5297576331672,11.6007925104891,11.5829721900071,11.6440268803104,11.8300014144351,11.9894494091834,11.7566466559046,11.6764141267142,11.8298435052298,12.5322766794214,12.1131460542865,12.0237296790194,12.142424344227,12.1090042858321,11.9241496470162,11.946914096983,11.9482823473512,11.7710964829446,11.7768247185872,11.8295317678119,11.9076962368579,11.8382330129333
H3K36me3_AM_immune/samples/tcell/McGill0005/problems/chr17:34725848-62410760,9.69431793383101,11.2984993065402,11.2973807183359,11.2965500785497,10.4292662173095,10.4408780263557,10.60439163223,10.6506969514017,10.6751282256369,10.6788379689174,10.7011974100179,10.6288085172784,10.6694435031885,10.6134487610203,10.6032993071432,10.6192859036785,10.6500437926083,10.6172269614161,10.5846346619067,10.5941047508139,10.5960164610122,10.5652048725791,10.5626042467395,10.5579908979248,10.6170790743705,10.6230007552672,10.8615882988592,10.8737453542256,10.8767832261802
H3K36me3_AM_immune/samples/tcell/McGill0005/problems/chr18:18510898-52059136,9.69413981826885,10.9822155879371,10.9814784521349,10.9807412696277,10.3666954458815,10.3828944315849,10.546779701767,10.5860233855345,10.6210033507685,10.6239253221378,10.647169897381,10.593302146159,10.6303897615736,10.5621220719842,10.5946794259934,10.6005876971895,10.6050450553191,10.5977647814858,10.5825487617881,10.5906564276784,10.5948358410562,10.534209469908,10.5310615776892,10.5293378184905,10.5753451346175,10.5712667905112,10.774073735217,10.7812858801253,10.7860374439804
H3K36me3_AM_immune/samples/tcell/McGill0005/problems/chr4:75452279-191044276,9.66588372820576,8.36978748579075,8.37226464203348,8.37248701639646,9.58831909381632,9.92735252369602,10.07584758866,10.05632778218,10.1535237071684,10.1540967602209,10.1781344810835,10.2110345349878,10.2100827541877,10.0850321445561,10.4024079331068,10.3257137750799,10.074772184295,10.2816349556807,10.3859072296942,10.3713112957834,10.3946377074065,10.1610055829017,10.1510937596611,10.1672762573474,10.1588500555056,10.0901932726622,10.0855057878635,10.0523710460258,10.0774213949672
H3K36me3_AM_immune/samples/tcell/McGill0007/problems/chr11:96437584-134946516,9.62731131656614,9.14605792793886,9.14769147406559,9.14795772473409,9.36095796225383,10.1037278950474,10.2244254991918,10.2216023197498,10.2566237097715,10.265185787129,10.2775584710349,10.1685693317068,10.1635965958538,10.1336071299487,10.2472327288328,10.196209499112,9.95423815818546,10.1031108126552,10.129730104636,10.101801780483,10.1201687739749,10.0664044826177,10.0545681990032,10.0549769331122,10.1567352604117,10.1388654825591,10.3502246241227,10.3299500935066,10.3597427207092
H3K36me3_AM_immune/samples/tcell/McGill0007/problems/chr16:46385801-88389383,9.88135250983563,15.1438492566974,15.1376541324301,15.1343922820543,12.9952575907737,10.984408576669,11.2708146713019,11.405984459264,11.4741198283957,11.4587095255249,11.51529371887,11.6747236857948,11.8188035087019,11.6042714964295,11.5437458239373,11.6778318148665,12.2917487287932,11.9262557808138,11.8482978585289,11.9533620815988,11.9248298820817,11.7508831686211,11.7704217461001,11.7718202166681,11.6199199820419,11.6230515172032,11.6889723560786,11.7578196419965,11.6976160979294
H3K36me3_AM_immune/samples/tcell/McGill0007/problems/chr17:34725848-62410760,9.65842761717721,10.4315311632083,10.4315422205792,10.4312157407979,9.91204870939379,10.3128520187231,10.4529853979175,10.4793576491137,10.4997751318735,10.5068210644347,10.5229919930687,10.4138574350113,10.4332182485167,10.4025157075387,10.4196464709373,10.4088560007752,10.3170807607832,10.3585146083962,10.3417842543904,10.3323857114923,10.3410636885916,10.3253519498338,10.3182857461643,10.3137142311962,10.4078053248965,10.4101323912682,10.6670117942989,10.66627106571,10.6821271197972
H3K36me3_AM_immune/samples/tcell/McGill0007/problems/chr18:18510898-52059136,9.74926989675974,12.3139403049975,12.3114679532641,12.3099563451394,11.1611783166599,10.5795514830603,10.7793504439584,10.849212737549,10.8903581719045,10.8881555193067,10.920906089755,10.9234822933946,10.9932485503999,10.8861302412888,10.8767832417043,10.9238229914275,11.1164999487419,10.9951653524011,10.9555842564889,10.9926754825543,10.9864614288324,10.9026406148535,10.9063521677225,10.9045641487608,10.8968044949758,10.8982477343879,11.0729570822869,11.0999811404943,11.0850430651106
H3K36me3_AM_immune/samples/tcell/McGill0007/problems/chr4:75452279-191044276,9.63891621953706,7.71835910341349,7.72168506038255,7.722286253897,9.19968870744036,9.83115547690056,9.96208294914163,9.92758569934154,10.0217657145666,10.0248455360663,10.0442332906108,10.0495231381869,10.0325862259575,9.92653984137719,10.26441362394,10.1675995325827,9.82458817132816,10.0872419195294,10.203432649348,10.17465907536,10.2030695703326,9.98078327291928,9.96751607363121,9.98373000471576,10.0016045313852,9.93024680278811,9.93930357894825,9.89647761304092,9.93115937429637
H3K36me3_AM_immune/samples/tcell/McGill0008/problems/chr11:96437584-134946516,9.62782217489441,9.15839824526292,9.16001571215426,9.1602747866716,9.36831997229114,10.1055502014056,10.2265805968048,10.224041142187,10.2591196640201,10.2676342544721,10.2800950248991,10.1716289188263,10.1669589969121,10.1366095249434,10.2498468205889,10.1992047323236,9.95897751279901,10.1067932922901,10.1331868073004,10.1055270569188,10.1237977402045,10.0698185194547,10.0580457983227,10.0584539369738,10.1597140370784,10.1418954245243,10.3529942020231,10.3329032568685,10.3625134316521
H3K36me3_AM_immune/samples/tcell/McGill0008/problems/chr16:46385801-88389383,9.8800449631624,15.1122640989918,15.106110129678,15.1028666467282,12.9764144571692,10.9797443664871,11.2652986787881,11.3997422704067,11.4677314101323,11.4524426504409,11.5088013855108,11.6668926439224,11.8101974117187,11.5965868383359,11.5370550316178,11.6701654874238,12.2796183062959,11.9168304397175,11.8394503957019,11.9438272016899,11.9155415090471,11.742144909379,11.761520798089,11.7629207927369,11.61229577528,11.6152963523806,11.6818835955173,11.7502609927277,11.6905244373352
H3K36me3_AM_immune/samples/tcell/McGill0008/problems/chr17:34725848-62410760,9.66408815174659,10.5682672971694,10.5681001895525,10.5676941948657,9.99362301289427,10.3330439732543,10.4768648256644,10.506380872482,10.5274314007961,10.5339511575942,10.5510981235557,10.4477590036053,10.4704751285027,10.43578356228,10.4486117553101,10.4420444998154,10.3695948907128,10.3993180995417,10.380086037576,10.3736634099823,10.3812742277119,10.3631809769182,10.3568190734622,10.3522409605602,10.4408114781938,10.4437054785376,10.6976999334167,10.6989934123454,10.7128278135233
H3K36me3_AM_immune/samples/tcell/McGill0008/problems/chr18:18510898-52059136,9.64307184703689,9.74861532105248,9.74948554659781,9.74946572829986,9.63075184667368,10.2007275106912,10.3313452910652,10.3422264125362,10.3714951941778,10.3791641957797,10.3936031987663,10.2874504092859,10.294267218376,10.2619875479294,10.3333616492097,10.3011691010409,10.1312753002465,10.2296455718166,10.2369993551239,10.2182590342574,10.2320661008761,10.19292515423,10.183423236151,10.1817590019125,10.2775716175758,10.2683785325513,10.4972127804044,10.486072798015,10.5090632245333
H3K36me3_AM_immune/samples/tcell/McGill0008/problems/chr4:75452279-191044276,9.63383656827433,7.59565481338168,7.59914065207115,7.59981320068202,9.12648554814444,9.81303561806493,9.94065402510262,9.90333559557072,9.99694752829226,10.0004995294681,10.0190114075061,10.019100544065,9.99915264205362,9.89668592947655,10.2384207532074,10.1378168329117,9.77746303444606,10.0506256772327,10.1690613900723,10.1376172888137,10.166985431403,9.94683625557628,9.93293703126928,9.94915688320857,9.97198546516115,9.9001189812809,9.91176465259604,9.86711322927669,9.90360918168803
H3K36me3_AM_immune/samples/tcell/McGill0009/problems/chr11:96437584-134946516,9.69375347168547,10.7510376894279,10.7505799726865,10.7499128942465,10.3184598484272,10.340736777986,10.5047171612371,10.5387951885246,10.5812471330996,10.5836330708638,10.6074622740651,10.5664987589899,10.6009099571543,10.5240981583339,10.5872210980915,10.5857690670956,10.5706378858034,10.5820535441013,10.5793083182426,10.5863106572373,10.5921515602142,10.5104335853028,10.5068642283285,10.5071955172885,10.5441544927099,10.5329392656704,10.7104354972469,10.7140380633564,10.7201009571657
