H3K27ac_TDH_some/samples/ips/MS032901/problems/chr3:60000-66170270,,9.17190786885874,,,9.41987001514793,9.82872462605126,9.62039586857699,9.81764618397019,10.0691167902144,10.0104690214367,10.1120593664706,9.82706570640668,9.68121546708996,9.59075021282094,9.446199743659,9.9569074014524,9.78391467658912,9.71555805298957,9.98505412145897,9.60699335101345,9.49354462238653,9.63100365179536
H3K27ac_TDH_some/samples/ips/MS033001/problems/chr3:60000-66170270,,9.17190786885874,,,9.08397212336413,9.82872462605126,9.16396396040471,9.81764618397019,10.0211962659084,9.97642886084328,10.0204984919878,10.3404326620802,9.99496999513993,9.82398613336821,9.50610993360111,9.83619210319881,9.60489889075416,9.58902979580124,9.87784421943706,9.0984241638466,9.0769672210722,9.20147999009619
H3K27ac_TDH_some/samples/ips/MS033101/problems/chr3:60000-66170270,,9.17190786885874,,,9.12636912295878,9.82872462605126,9.52296667370263,9.81764618397019,10.0533764969408,9.99928796449747,10.0836326741922,10.6236588851837,10.1816908920861,10.0654676785885,9.6897636414489,9.91956588527247,9.77833088759839,9.80344608518178,9.95189372114012,9.42211458763198,9.43446271163143,9.53731684703212
H3K27ac_TDH_some/samples/kidney/MS002201/problems/chr3:60000-66170270,,9.17190786885874,,,10.3236462560612,9.82872462605126,9.08544222293028,9.81764618397019,10.2919623408509,10.1687665033831,10.9480956781933,9.87726945857471,9.39970923406099,10.0164300692417,9.5488315102931,10.998783324478,11.0465988042604,10.9949265399798,10.9088570987241,11.5490113730765,11.7936619010509,11.4406822641931
H3K27ac_TDH_some/samples/kidney/MS002202/problems/chr3:60000-66170270,,9.17190786885874,,,9.67025000213782,9.82872462605126,11.5458556054702,9.81764618397019,10.063796272007,10.0066896117402,10.2330366435357,11.3070854356248,11.44964621813,11.4851264379462,11.6313045389406,10.1144311198632,10.465822676462,10.5043149889565,10.1249050003047,10.9702045460467,11.3322608201835,11.1361738417751
H3K27ac_TDH_some/samples/kidney/MS040101/problems/chr3:60000-66170270,,9.17190786885874,,,8.28985359376809,9.82872462605126,7.7664424307404,9.81764618397019,9.87854417106507,9.87509649255684,9.75914874482147,9.42734352467432,9.03071262937415,9.33321935802264,8.73420058099719,9.48477372164089,8.78870227898175,8.59967230865357,9.56557050718073,7.64196610892882,7.90997169139355,7.98086015330685
H3K27ac_TDH_some/samples/kidney/MS040102/problems/chr3:60000-66170270,,9.17190786885874,,,9.56125301389675,9.82872462605126,9.4783391716341,9.81764618397019,10.03864566283,9.98882397300181,10.0998589353268,9.47731322865481,9.51691284433547,9.35200686858321,9.3908197834725,9.94089597463183,9.77792773747711,9.66243001381088,9.97083586855545,9.6395858824139,9.48601321587467,9.61283385269801
H3K27ac_TDH_some/samples/kidney/MS040201/problems/chr3:60000-66170270,,9.17190786885874,,,9.26514684190236,9.82872462605126,9.15075086632606,9.81764618397019,9.99087955796581,9.95489350366644,10.0336529144898,9.85221077946261,9.67229253925459,9.51874628113619,9.32500025247196,9.85361339668198,9.58987566222149,9.51978732925986,9.89331841026299,9.0578088005824,8.97599394890595,9.23076249766516
H3K27ac_TDH_some/samples/kidney/MS040301/problems/chr3:60000-66170270,,9.17190786885874,,,9.42305505972323,9.82872462605126,9.55228042736289,9.81764618397019,10.043378996841,9.99218627865703,10.0669863420311,10.4835257562674,10.4477713154475,9.96109776036528,10.1458248601248,9.89764182819063,10.001195131846,9.9940136983194,9.9324230540364,9.94942579060386,9.84113820490212,9.889521158425
H3K27ac_TDH_some/samples/kidney/MS040302/problems/chr3:60000-66170270,,9.17190786885874,,,8.23317088544969,9.82872462605126,8.73129387133207,9.81764618397019,9.94258408471507,9.92058699952863,9.88234509651253,11.3375522579016,10.5410885338839,10.7778813742115,10.0391680993107,9.65166612158047,9.48908033174267,9.5323939870494,9.71390306507174,8.94378033579896,9.39510130945885,9.11951084011988
