22_chr1,,-0.284072439632845,-0.992326970701758,-1.00952922465426,0.29234716172946,-0.235185875223996,-0.06992436476093,0.0707354312149465,-0.173103247566933,-0.342943677569504,-0.659786642439299,-1.40451551895508,-0.85881536159849,-0.297553866581702,-0.35982058820622,-0.726094266599331,-0.334055485354521,-0.639544154758461
23_chr1,,-0.878856196556448,-1.46362658986251,-1.21522968561232,-2.00867797957061,-2.36833443717917,-2.30020660748974,-2.22155882806715,-2.29454803030601,-2.32338788001443,-2.08376426361947,-2.53283034744598,-1.74355362212661,-1.74581105030954,-1.91270283473383,-1.71079198565917,-1.89780837319798,-1.76518472531188
24_chr1,,-0.943938925947265,-1.47840444970057,-1.33085690873568,-1.55031241251425,-2.3914311785303,-2.28632232256788,-2.0406866515288,-2.32894716596153,-2.37052423484445,-2.20494405710864,-2.48084253280979,-1.97979165661426,-1.99104234465435,-2.14005428866452,-1.96084362917104,-2.11186349678378,-2.00911676496909
25_chr1,,-1.00793106161864,-1.49433397462449,-1.48433743772883,-2.30220568680475,-2.68015335042904,-2.62330023558824,-2.60316548719935,-2.67904190692103,-2.70533008393075,-2.5925684554441,-2.91820398713096,-2.42061475669224,-2.44533467961521,-2.38763446443119,-2.31057062184436,-2.35305441143043,-2.33390117634642
26_chr1,,-0.855503128713919,-1.42859820366361,-1.34008345191906,-1.74354107082244,-2.11678556886654,-2.01628178054317,-1.93474448551982,-2.09620880066402,-2.1640750299347,-2.0875318051435,-2.47960204021146,-1.95879369899718,-1.76362826041982,-1.87997045448468,-1.8728006802333,-1.84778487270543,-1.8793977204491
27_chr1,,-0.325300567457095,-0.968390492493607,-0.963720345300745,-0.0933126327880842,-0.398242523433187,-0.189740243913588,-0.0250767732818529,-0.366721747995493,-0.542558318725327,-0.720209076680964,-1.31899823292915,-0.799565785067573,-0.0345617596000515,-0.36057370184342,-0.647861931271081,-0.340115698527963,-0.581417807665492
28_chr1,,-0.679443782699042,-1.34216606350288,-1.21470977143883,-0.913894267985513,-1.46658095063861,-1.33794045110301,-1.21215813811677,-1.49312611856691,-1.59371481939612,-1.59728632046657,-2.08985216100346,-1.5836758312729,-1.25406072362913,-1.3045373531644,-1.41457816405408,-1.27983086721407,-1.39131861379612
29_chr1,,-0.373301015002601,-1.15940539624454,-1.03146624871304,-0.788872922401549,-0.737440179851181,-0.648448072992518,-0.618399579428693,-0.347413402151184,-0.445723787040478,-0.8612105860803,-1.67944075705364,-0.830444482322301,-0.583575632314407,-0.781731094199817,-1.04212842560943,-0.751892796170095,-0.98098611280352
30_chr1,,-0.925610551905788,-1.45323296003643,-1.38079147269752,-1.79471162781067,-2.36523078194143,-2.23341711628827,-2.03348088406171,-2.26505699126915,-2.3363127570556,-2.24331539118403,-2.50556905579821,-2.05448709020158,-1.92566013040929,-2.18218150154731,-2.09662896934328,-2.14689644983459,-2.12225548491488
31_chr1,,-0.852495196784204,-1.46477340234713,-1.20193928173804,-1.66559898553966,-2.24857044250567,-2.20147904081234,-2.12954760003008,-2.20711369176445,-2.23042503288224,-2.00923384033599,-2.547185764322,-1.72012886383766,-1.77697347460174,-1.81486670457619,-1.63552531014744,-1.80119681146166,-1.68427226716429
32_chr1,,-1.05706010708736,-1.51630580432995,-1.43866366512701,-2.37562541404464,-2.93762025984913,-2.87348012655128,-2.7510712284458,-2.87852911033258,-2.88449927210275,-2.67519214090774,-2.92293899738799,-2.36974612692818,-2.50976406814729,-2.5659126628964,-2.33275353547797,-2.53579303068226,-2.3950815624764
33_chr1,,-0.850261267286624,-1.45133082695199,-1.19299706240165,-1.88746638084362,-2.26066941138047,-2.1972464917228,-2.12763113100068,-2.16379288812394,-2.19958584306625,-1.97407620342275,-2.46384627389095,-1.65085084082506,-1.5999403143544,-1.84523521393709,-1.65342581024293,-1.82701216179059,-1.70532017158965
34_chr1,,-1.06983709079514,-1.52039748546971,-1.43005271341898,-2.76114519821223,-3.03643858288748,-3.02678196183338,-3.05722337399708,-2.9609522295285,-2.94804099123551,-2.71103469766182,-3.11452677458697,-2.35541843858746,-2.56332403975635,-2.57975603813076,-2.32814300275156,-2.55293689946239,-2.39481871855059
35_chr1,,-0.874610862668571,-1.46887671245369,-1.21246752844086,-2.2495153811485,-2.38141647435523,-2.34738788914542,-2.37222211755793,-2.36527440029264,-2.37621888840295,-2.11264839318601,-2.59296885404759,-1.77729379654843,-1.75872447316878,-1.84636561414684,-1.65326046843488,-1.83307389492959,-1.7052323941877
36_chr1,,-0.899211524238857,-1.48878185071631,-1.22957421540827,-2.00239252740298,-2.4500908292587,-2.42310682892496,-2.37974048998713,-2.42661523870649,-2.42925429084822,-2.1657269173165,-2.64969212616692,-1.83801353334365,-1.97089846945143,-1.95987960219602,-1.73150916933887,-1.94681106289247,-1.79196327306015
37_chr1,,-0.904799455551517,-1.45572860509444,-1.31886848376997,-2.04341389532115,-2.36379030372139,-2.29434669556567,-2.26795535256355,-2.32687397425995,-2.36671766324517,-2.20856905546323,-2.65494873655059,-1.97177144115084,-1.88090841691062,-1.9924526414142,-1.89126053726708,-1.9676303477591,-1.92096070029101
38_chr1,,-0.604484602923922,-1.27354568171954,-1.13755440024659,-1.12954876524578,-1.27771420330202,-1.18029903756202,-1.22366679257087,-1.303056136262,-1.40641645834121,-1.40103662494053,-2.07271025435372,-1.36553165314745,-0.891853100021976,-1.02356636883127,-1.17271406721566,-1.00304930149895,-1.13981132548759
39_chr1,,-0.460767353305665,-1.06582459255666,-1.06718812798609,-1.51292839027637,-0.88108302860288,-0.763275327732315,-0.965076197800868,-0.819901460441489,-0.969429360236399,-1.06386581707876,-1.83060984275568,-1.03121835626548,-0.249421638312655,-0.633430668018147,-0.925962961338539,-0.611526704980336,-0.858568730122918
40_chr1,,-0.427366455609655,-1.12544834643751,-0.911166630553398,-1.04349034239047,-0.865498562268514,-0.776364426720962,-0.896071075032571,-0.801421027539036,-0.91683515905288,-0.892475065162769,-1.77079236329887,-0.75565314706104,-0.170770296017766,-0.504061900158876,-0.642070936169921,-0.495441091984559,-0.612855432142968
41_chr1,,-0.944625081739451,-1.44247491645393,-1.3592596341338,-2.02993918506896,-2.47595364383788,-2.28541142665653,-1.99223343604229,-2.31353835032302,-2.40091730081574,-2.27507683318176,-2.39153356275919,-1.99172889280285,-1.77157821838375,-2.22663209752952,-2.10802760217312,-2.19155921087494,-2.14480430012237
42_chr1,,-0.677466931164596,-1.2986374779848,-1.24227428354439,-1.18146578839215,-1.45787617226528,-1.31957967335413,-1.27011415481295,-1.4393359975324,-1.55932842397067,-1.60116546875097,-2.12872975710942,-1.58582790885209,-1.12700410064873,-1.31309149448127,-1.47980480430602,-1.28462624392563,-1.44286858044166
43_chr1,,-0.595677134513784,-1.27767848545913,-1.12014492409091,-0.705585271686274,-1.21874464494123,-1.0830568097466,-0.971748850324302,-1.2336878364757,-1.34480496852069,-1.35210064100918,-1.93138480964875,-1.32811669132168,-0.8970005087249,-1.02511153348046,-1.15285972770712,-1.00503076855748,-1.12563144642874
44_chr1,,-0.80595997718852,-1.3011281698937,-1.25225446539219,-2.27672269774732,-2.07674738341332,-1.93869646915948,-1.89683577765388,-1.68958241153198,-1.8035864350037,-1.81283473239022,-2.38839532526237,-1.49440420436545,-1.12044004645779,-1.92363500960895,-1.89135030060607,-1.88262825366088,-1.90593337161445
45_chr1,,-1.14092701793479,-1.55269613275589,-1.40204445717102,-3.01612758649216,-3.43932366205636,-3.46541730040798,-3.45521852173239,-3.3514404031555,-3.28837679395756,-2.92507573500063,-3.26893182901364,-2.42185224830705,-2.90298119948895,-2.8346675240989,-2.39767966478483,-2.81657938784304,-2.51019715320141
46_chr1,,-0.653116058810669,-1.30264298952677,-1.33139078694639,-0.850817198954327,-1.31032570450087,-1.18546095310534,-1.10340778702081,-1.21061852119074,-1.34967427534726,-1.55705647218966,-2.14439591528144,-1.67519398534522,-1.38630006890509,-1.43052864555643,-1.69912182943417,-1.38931065111778,-1.6368273067018
47_chr1,,-0.272843564346204,-0.888056450738422,-0.932396057420202,-0.136857415756026,-0.284231837899764,-0.117258562025032,-0.108215948218198,-0.26129068644924,-0.431921123294889,-0.631143897125412,-1.42674959528908,-0.721186848126719,0.0927745028160579,-0.189040991409709,-0.523320089508435,-0.171540651863774,-0.44550254478057
48_chr1,,-1.07790553621427,-1.51883818773941,-1.46399684847762,-2.62674795733912,-3.02085570624194,-2.94825425334371,-2.81143826635141,-2.92279468541641,-2.93394243597756,-2.72458563448879,-2.88360215584944,-2.40304447458935,-2.51691275760325,-2.69007968562671,-2.43793680225298,-2.65372257823057,-2.50484696883745
49_chr1,,-1.15687363937715,-1.55224648030664,-1.41464217971919,-3.01633981701699,-3.50022125428944,-3.50363736488569,-3.44951204154132,-3.40727370264784,-3.34766120763667,-2.982936842723,-3.26256197565187,-2.46780391074709,-2.90881294604837,-2.89284131785085,-2.4467559749904,-2.87318192575359,-2.56230024439393
50_chr1,,-0.546345806733371,-0.930667207747536,-1.12483173474376,-1.65635721483685,-1.20918828095103,-1.03947597782346,-1.10004263851086,-0.844418068977952,-1.00438596304231,-1.20859954813315,-1.8770156044907,-1.03920292082602,-0.116497327339777,-1.1816242155638,-1.36194019307314,-1.13614514332758,-1.32176167009817
51_chr1,,-0.91757676847379,-1.49634311313806,-1.24535193848055,-1.801775332781,-2.49699978820944,-2.46390916336421,-2.36583889207944,-2.46014874556596,-2.46229212504005,-2.20665757264074,-2.6851536608768,-1.88419338383002,-2.07748942252121,-2.04337404903358,-1.79817781941442,-2.02979575140441,-1.86279381431101
52_chr1,,-0.916369304098438,-1.48773108213773,-1.24214043374553,-2.14649347640204,-2.52055082052541,-2.48799665850666,-2.46222246022116,-2.4802375636359,-2.48463212544909,-2.21722938476715,-2.6895338612704,-1.866970947835,-1.96462651086766,-2.00949066468512,-1.77955186483283,-1.99603549875132,-1.84070488654716
53_chr1,,-0.868594804533765,-1.45126508357318,-1.29578961146503,-1.59595667259348,-2.1987256466735,-2.12156816759008,-2.02172213527019,-2.17480717893456,-2.22090665458881,-2.08853267637046,-2.54905887857275,-1.90277506575025,-1.8512617942507,-1.89869862608185,-1.81042349480354,-1.87418954196448,-1.83667613966234
54_chr1,,-0.88211906636142,-1.42248916535264,-1.21598055954637,-2.10362734812422,-2.39170850506931,-2.30810164869581,-2.26537195857047,-2.20848778629136,-2.25762197808199,-2.04099993845231,-2.53683170986114,-1.66786443362243,-1.4424666731312,-2.00168298646601,-1.79014760565962,-1.9760843087569,-1.84723783971468
55_chr1,,-1.09421603216467,-1.54257937604153,-1.36834917507712,-2.86878930857803,-3.25285241317706,-3.27176094823172,-3.27681238169147,-3.2083492054929,-3.15209205431145,-2.79878382637809,-3.16156869121105,-2.33388343476883,-2.70537981053889,-2.63675439048959,-2.24428933115173,-2.61985162893918,-2.34593251035413
56_chr1,,-0.876284539424272,-1.47355204171257,-1.21757995429516,-1.8647689580511,-2.35383818973858,-2.32077439456369,-2.2953822134063,-2.3330816218308,-2.34411354733448,-2.10045461984313,-2.63375783987096,-1.79394044443872,-1.84615255768531,-1.86893709183422,-1.67477491955232,-1.85595146298892,-1.72700312084044
57_chr1,,-0.436597852070395,-1.0320055141436,-1.01232302825955,-0.573373677863048,-0.75521025224891,-0.574113451396617,-0.492038663495016,-0.650798873546246,-0.811102066727467,-0.926481633624874,-1.56379227216579,-0.906636097262226,-0.104711476975147,-0.652170442790188,-0.870935670206176,-0.62565310447941,-0.821705128062934
58_chr1,,-0.286077173980531,-0.944212025796523,-0.983840322464364,0.00202986980367736,-0.271572115423922,-0.0756212051646497,0.049029010698131,-0.283617925138631,-0.462244336793707,-0.688949137716714,-1.31459359422889,-0.847787678798852,-0.0691308323419164,-0.281494333914757,-0.628948957042223,-0.258458171341842,-0.547432066272097
60_chr1,,-0.359454545809064,-1.11998069467084,-1.02876542339845,-0.153229895962235,-0.528535136169421,-0.403045466690907,-0.292616236783164,-0.311448388819451,-0.449807213750967,-0.778565631654887,-1.57231272378685,-0.859945055843979,-0.525314764071361,-0.619766770119885,-0.913620311695048,-0.594163032414751,-0.844409014658598
61_chr1,,-0.816158950851325,-1.43137364645913,-1.23261208830456,-1.71093320006591,-1.96998936710047,-1.9182492237032,-1.88408917457074,-1.81651617362456,-1.88050768024667,-1.7869711993647,-2.39997976087093,-1.56531431830538,-1.6142329181233,-1.71192837085744,-1.65253074812376,-1.69051499162994,-1.67098754298803
62_chr1,,-0.882125107790382,-1.47700304005352,-1.22009956632379,-1.926424030525,-2.3752792867065,-2.3373734209074,-2.29084509682441,-2.32157392477769,-2.33777428345748,-2.09612935803755,-2.60951772973824,-1.77308299138231,-1.86986257747017,-1.90996300615892,-1.70753013128081,-1.89634893140571,-1.76192499924502
63_chr1,,-0.863958712577862,-1.4446212224463,-1.27547688664859,-1.49874952079315,-2.10747393946197,-2.01551432121441,-1.87986505772567,-2.10037810387262,-2.14976655681422,-2.00740607791864,-2.41654860741856,-1.8248964707015,-1.73071910305382,-1.79418351669908,-1.70704782180256,-1.77208836561877,-1.73289806330813
64_chr1,,-0.220306395465937,-0.849175621350997,-0.935612033115032,0.400990871585134,-0.0917271466336075,0.0988681266661355,0.248102630668176,-0.00902464344937678,-0.18994067544142,-0.511661200028233,-1.27212520766623,-0.676909205922558,0.0508416401405274,-0.175050915451121,-0.545413864294522,-0.150646362398011,-0.458927697367585
65_chr1,,-0.718093323183629,-1.32491195573958,-1.22078411838455,-1.62244540506921,-1.65857156925801,-1.52994754788009,-1.49706397768997,-1.59031950451213,-1.69768056800318,-1.66705568328213,-2.16908344729553,-1.54546305476631,-1.1140375236111,-1.43014926809729,-1.5111957970782,-1.40215322960873,-1.49613432984434
66_chr1,,-0.830386176015168,-1.39608684558586,-1.29224737021671,-1.93616491914682,-2.06733102092737,-1.97059912419263,-1.97137141035963,-1.98541054017945,-2.06294289354831,-1.97572138247143,-2.46187341412471,-1.79014963548464,-1.48467061896598,-1.7842833116841,-1.77737263602926,-1.75419495254694,-1.78385749140782
67_chr1,,-0.885929075182446,-1.42853561275856,-1.30231406564237,-2.25692631268274,-2.30303966924176,-2.18352671458435,-2.0969974820969,-2.18239809172766,-2.25347481881303,-2.11167897846082,-2.4365243495001,-1.83903177335453,-1.6230948736207,-1.99529892110377,-1.89714177796249,-1.96705345636341,-1.92583370518092
68_chr1,,-0.407735736468733,-1.08840736960823,-1.03789897945409,-1.01077848799178,-0.939292402061875,-0.83999068107261,-0.819940237343508,-0.4038742704057,-0.489149527734696,-0.945711009767983,-1.71390322391262,-0.818051084488296,-0.35081668550345,-1.00373290275911,-1.20048663863974,-0.961030611571113,-1.15451328892583
69_chr1,,-1.03955480649776,-1.51542066490953,-1.39469956355145,-2.25653077446188,-2.81118143542518,-2.78321427195605,-2.71698589521906,-2.78571190647726,-2.77831836868876,-2.54650046588302,-2.91781675553453,-2.24447116469708,-2.45511114933111,-2.3918752222279,-2.15315117434519,-2.36812462659524,-2.21633370130755
70_chr1,,-0.781035204452139,-1.42258052951087,-1.14625914688244,-1.90910489065655,-2.02325877404636,-1.96595198187546,-1.97777295807346,-1.9937617785034,-2.03461750063031,-1.82054101190964,-2.37121369534102,-1.53452311589555,-1.39869553525068,-1.5436662616313,-1.4279795697119,-1.53191515406002,-1.46093864651286
72_chr1,,-0.813708148239445,-1.43306728487731,-1.2819812099887,-1.13036302449605,-1.9506511474789,-1.84654926460487,-1.67242393951863,-1.97348284516639,-2.03468599972303,-1.95396846995017,-2.37315493316378,-1.85541907815661,-1.75541053634412,-1.72332081176023,-1.69890211928906,-1.69939306531241,-1.70883812629724
73_chr1,,-0.875563799690288,-1.45006893123281,-1.35366126838996,-1.68043012120127,-2.18748184911462,-2.1116203142374,-2.0514105349896,-2.20624131788548,-2.25597107854521,-2.16453123464571,-2.59338642359084,-2.04317058961811,-1.94612468065002,-1.92119094384649,-1.89689796197774,-1.89269368595901,-1.90693341965162
74_chr1,,-1.1012767466874,-1.52715367159715,-1.43968889137586,-2.46478149472359,-3.05471504460297,-3.00548873304756,-2.87865714629081,-2.99556795322832,-2.98473403887523,-2.73505819157691,-2.98889078574602,-2.38246722934968,-2.62834210103168,-2.63092820060788,-2.34066719008933,-2.60426355297472,-2.41735639624369
75_chr1,,-0.280200090577089,-0.971401316997501,-0.860984382774895,-0.467423119808567,-0.395986822497792,-0.267008309778664,-0.326363001728649,-0.398533701899082,-0.543369731269531,-0.622262840098596,-1.46254671772996,-0.620479971114899,0.124325553558801,-0.142903973789243,-0.39066049050336,-0.134067909102568,-0.333817601307528
76_chr1,,-0.918145091528922,-1.45951201670261,-1.3846909106182,-2.04617069816384,-2.36372538689149,-2.29991446926725,-2.29710407112289,-2.34680649084315,-2.39144063700847,-2.28465217679514,-2.72281141666571,-2.11631139744409,-2.03411751939014,-2.06346282805476,-2.01923489757777,-2.0334187160449,-2.03462120087175
77_chr1,,-1.0333656718705,-1.50123092812816,-1.46157657831273,-2.37962500235857,-2.79960525389258,-2.71733632200577,-2.58058493048696,-2.66546493617638,-2.70426323229187,-2.56556497428165,-2.82235628163285,-2.30197629217416,-2.41083719243912,-2.57126975358979,-2.3989860812653,-2.53332734393766,-2.4462724389576
78_chr1,,-0.654935993705637,-1.33356333783522,-1.19364751104865,-0.570837593518368,-1.36519788208774,-1.22436295110367,-1.03035642699332,-1.39566274620645,-1.49946348158526,-1.5224718573762,-2.01352014100042,-1.53478631411937,-1.22639370493138,-1.24510730795663,-1.35628986148177,-1.22090702778638,-1.33278493194354
80_chr1,,-0.966267792662039,-1.49397360180611,-1.2706037491613,-2.92285129386563,-2.76875079635002,-2.76283648065877,-2.87327654439344,-2.68066521726719,-2.6736128949563,-2.37265837004858,-2.86031297808591,-1.93326096360021,-2.0201554778441,-2.15849036336725,-1.90310175487272,-2.14317675099466,-1.97133380377551
81_chr1,,-0.740059466858486,-1.36115426186123,-1.23039954466969,-1.69476665916113,-1.74815928374069,-1.65087260779858,-1.64465409952393,-1.57146097102841,-1.6738387632318,-1.66623521449193,-2.25027969595092,-1.50275622734508,-1.2561646731733,-1.56147519028426,-1.61625786156639,-1.53415750627853,-1.60666469409242
82_chr1,,-0.964637473039131,-1.46428405033251,-1.36170914579193,-2.73742281904946,-2.6289423827112,-2.55825822190607,-2.59902431895033,-2.53984716436898,-2.57655653049396,-2.39118506511058,-2.76184515812596,-2.07175285921425,-1.93748421682803,-2.18766216625216,-2.06047014651688,-2.15933476246854,-2.09761358800853
83_chr1,,-0.866752802077362,-1.42243227664651,-1.33096407658551,-1.88852639019517,-2.17166407789321,-2.04135494668582,-1.93522751094341,-2.10772119701693,-2.18738889254204,-2.09770191923857,-2.42289779149255,-1.9141876321324,-1.67023169331253,-1.90236918521255,-1.8847291625109,-1.8735705916303,-1.89395739521784
84_chr1,,-0.0459128349225847,-0.696461107603646,-0.857604089269616,0.783179847345648,0.291723281000053,0.464696221675967,0.61578104043866,0.498770537790121,0.331055149466409,-0.214231273885975,-1.07409573345393,-0.430915085967878,0.217822123067785,0.077778226293561,-0.357124580549186,0.103443284613031,-0.253911734315838
85_chr1,,-1.07269860698412,-1.53819024691644,-1.35180190226462,-2.63469132384862,-3.14922308926354,-3.16766189523573,-3.16101519185912,-3.07796303400032,-3.03268659900357,-2.69982951604392,-3.13366850647687,-2.2516568765171,-2.64315828208532,-2.5780501737305,-2.20350097112467,-2.56186451709498,-2.30047719323693
86_chr1,,-0.833075641498031,-1.42020675881649,-1.3059089852917,-1.80118684776318,-2.05527792378768,-1.94936695959965,-1.88025506174454,-2.03345124491883,-2.10495531694738,-2.01427231217775,-2.39793911749434,-1.86435368522023,-1.63919893426466,-1.78060206591294,-1.77536304245649,-1.75287608216881,-1.78105065625525
87_chr1,,-0.46999166919081,-1.15918837787163,-1.0530625342841,-0.180877503799242,-0.791222832760906,-0.61408732134612,-0.420082296646418,-0.760829491028356,-0.907760857015077,-1.02308113693582,-1.62113166536694,-1.06931032775434,-0.549726355502743,-0.732455543702341,-0.943036572008709,-0.710591259384754,-0.895601368616858
88_chr1,,-0.540152725902184,-1.23060023566036,-1.17164228057453,-0.976361601178215,-1.07899473518736,-0.981974802085071,-0.985484347659718,-0.835453594334143,-0.961793517856692,-1.20811617238153,-1.97644747196482,-1.21412199970866,-0.895450703272788,-1.11371562702079,-1.35334160366897,-1.08042253445623,-1.29792756910934
89_chr1,,0.0191256813496192,-0.447470997036419,-0.954502097134914,0.726619959885624,0.48970727897496,0.714024118644951,0.841343821447949,0.609690896325282,0.391046264833951,-0.244616945447037,-0.969367973695282,-0.612717182140917,0.315843417861403,0.1347433354794,-0.446623648527321,0.171370368355004,-0.308332113671452
91_chr1,,-0.727552215228987,-1.35893753198741,-1.2423289934084,-1.19211553941034,-1.64937179012251,-1.5349304243788,-1.46060691481702,-1.65730745005494,-1.74869691788412,-1.72473500448855,-2.24096643179315,-1.66685933059399,-1.34352740055683,-1.44014440203096,-1.5223487578384,-1.41418759316209,-1.50623934239858
92_chr1,,-0.709737338439321,-1.35743999008544,-1.17930782315997,-0.861494098449411,-1.52108654774179,-1.38908822798011,-1.20528056116285,-1.4762820088258,-1.57452928343935,-1.54121040154812,-2.04901795318291,-1.4491877569265,-1.22917154011928,-1.33755289509166,-1.37782544669114,-1.31753201474352,-1.37210014893386
93_chr1,,-0.771053854798108,-1.39307380320158,-1.21107077671063,-1.30146862092157,-1.77717418282121,-1.69032900749989,-1.63045143052098,-1.78617388838235,-1.85234875880404,-1.74978627994424,-2.2964492563915,-1.61495104564278,-1.40071812537585,-1.46495484522655,-1.46039495286173,-1.4460434612309,-1.46562794809333
