H3K27me3_RL_cancer/samples/DIPGXIII/C14-Rx/problems/chr15:77912000-82829645,14.4596766473538,24.2793728507369,24.2689132422502,24.2573197638681,18.2862871296956,17.3427504072554,17.3205698633054,16.928398182883,16.2259997916759,16.1604703189536,15.9458301791664,15.7317817205655,15.5941451279069,15.5804936590682,15.5930695737051,15.5157917370674,15.6627163465667,15.7394439006717,15.6868976185224,15.5262906973716,15.5600445187118,15.604123754749,15.6089593050804,15.5511028349474,15.495751062692,15.3718771495538,15.4976192931063
H3K27me3_RL_cancer/samples/DIPGXIII/C14-Rx/problems/chr4:9324642-31820917,14.9464035820035,21.1937947744509,21.1875835393893,21.1803972802406,17.9628952671752,18.1304207138709,18.1875279044295,17.6257161185947,16.9963236733426,17.0400188752375,16.5316851343143,16.2669847420462,16.1955295906397,16.0822378032845,16.2454262914578,16.1870818341175,16.221242686275,16.3320601517701,16.283603440593,16.2500390229489,16.2847975815446,16.2889606489855,16.3295513176162,16.313804911224,16.2983120949049,16.2660005754867,16.1641852243048
H3K27me3_RL_cancer/samples/DIPGXIII/p11/problems/chr15:77912000-82829645,14.8089145839584,20.249181626095,20.2437556000301,20.2375841136323,17.6828857105932,17.3205387284465,17.4220347722635,17.0598680543452,16.5168155309459,16.4911556679574,16.1870219686828,15.9575741637638,15.8954625565112,15.8773567718321,15.9647931994731,15.9054471127071,15.9919642103067,16.0679071403761,16.0308732665233,15.9307070266924,15.9751655219642,15.990014961873,16.0031922691721,15.9618617394514,15.9208983012587,15.8728384137904,15.9762125947272
H3K27me3_RL_cancer/samples/DIPGXIII/p11/problems/chr4:9324642-31820917,14.6263068647182,24.8876975433827,24.8768727396318,24.8647169120215,18.51594747948,18.1507789989451,18.0945294616117,17.5052163965825,16.7297742704334,16.7369266748323,16.3106189442807,16.060032941339,15.9193547835876,15.8101456336804,15.9047201428001,15.8299402021761,15.9194680240462,16.0310046427368,15.9683299144073,15.8793681253633,15.904315232722,15.9352690946527,15.9682140617663,15.9373206775645,15.9086401229789,15.8068406751384,15.725526852156
H3K27me3_RL_cancer/samples/G477/p5-Rx/problems/chr15:77912000-82829645,13.9376385759128,30.3036704253512,30.2856866581619,30.2659884295731,19.1882467397983,17.3759522468998,17.1689009297801,16.7318780716431,15.7912907530498,15.6661645069158,15.5852986233145,15.394268984294,15.1437382481463,15.136745054962,15.0374200741358,14.9333380013616,15.170559275992,15.2484596798233,15.1727255739535,14.9217724062877,14.9395249667426,15.0272966680023,15.0196630268073,14.937103713262,14.8602443744506,14.6230442627509,14.7822218577309
H3K27me3_RL_cancer/samples/G477/p5-Rx/problems/chr4:9324642-31820917,14.0306829576578,31.7611725923987,31.7417630339165,31.7203600206161,19.5450461915665,18.1886609285062,17.9214814643331,17.2809950555037,16.2337891877626,16.1729441318812,15.8992673098639,15.6749448306084,15.4054591116696,15.303846779651,15.2707469826127,15.1653845141486,15.3579371064755,15.4708118983273,15.3816808195587,15.189637689744,15.196328018435,15.2771331810058,15.2958513149033,15.2367730052837,15.1835532043784,14.9524532383339,14.9092878863215
H3K27me3_RL_cancer/samples/G477/p6-Rx/problems/chr15:77912000-82829645,13.8792654237056,30.9772941675696,30.9584690654563,30.9378645814748,19.2891018852093,17.3796648037901,17.1519416422757,16.709903623815,15.7426825417607,15.6108923151322,15.5449847754621,15.3565290503619,15.0933747386902,15.0871260592866,14.9752885657524,14.8682093020807,15.1155273517662,15.1935589010816,15.1152319836192,14.8541764968168,14.8701398313737,14.9627971282677,14.9537692094238,14.8684476781067,14.7891834103738,14.5393114116995,14.7022276855271
H3K27me3_RL_cancer/samples/G477/p6-Rx/problems/chr4:9324642-31820917,14.7057318100707,23.9711369861608,23.9614569377955,23.9505341990679,18.3787197624577,18.1457275392076,18.1176049754792,17.5351157467444,16.7959126299247,16.8121323241064,16.3654716469627,16.1113834693956,15.9878814749697,15.8776593085626,15.9892588643087,15.9185570266179,15.9943467552608,16.1057049319364,16.0465580911932,15.971341938885,15.9987235416204,16.0230298583768,16.057871937808,16.030736942305,16.0053286343079,15.9207710843676,15.8343702590232
H3K27me3_RL_cancer/samples/G477/p6/problems/chr15:77912000-82829645,14.2449065699058,26.7578105882349,26.7442554887568,26.7293276600182,18.6573595589191,17.3564098739915,17.2581722138202,16.8475484483137,16.0471574830386,15.9571094850563,15.797505000585,15.5929266437535,15.408844618727,15.3979324105978,15.3644715219825,15.276166236992,15.4602395197863,15.5374495923901,15.4753636789979,15.2775876864274,15.3047584782386,15.3668130970172,15.3665187356116,15.2984993446437,15.2342992105778,15.0638021146231,15.203299834417
H3K27me3_RL_cancer/samples/G477/p6/problems/chr4:9324642-31820917,14.2591653092386,29.1244957832326,29.1083793513786,29.0905235743575,19.1502821618506,18.1741293554012,17.987862972674,17.3670067462317,16.4240499155378,16.3892888019599,16.0570625018367,15.8226652898824,15.6025903721768,15.498063887796,15.5139401734193,15.4203092150497,15.5733413288565,15.6857027951902,15.6067204177932,15.454219466968,15.467913127246,15.5295952454517,15.5537708169541,15.5055042930306,15.461697789071,15.2801977234161,15.2223985525574
H3K27me3_RL_cancer/samples/Input/BT416_C11-Rx/problems/chr15:77912000-82829645,13.824847692524,31.6052725160992,31.5856630887268,31.5642137580911,19.3831229888114,17.3831257942491,17.1361315324299,16.6894181857401,15.6973680696938,15.5593654203088,15.5074026327753,15.3213464107087,15.0464239091511,15.0408692945572,14.9173671482296,14.807493786203,15.0642244437394,15.1423782519945,15.0616342143508,14.7911609512882,14.8054562996176,14.9026681394792,14.8923404205831,14.8044438420313,14.7229376056773,14.461252379297,14.6276539954918
H3K27me3_RL_cancer/samples/Input/BT416_C11-Rx/problems/chr4:9324642-31820917,13.969991397008,32.4615506713633,32.4412663626296,32.4189211001608,19.649907004168,18.192520937143,17.9038486042385,17.2581478477947,16.1832504025166,16.1154766926041,15.8573523155652,15.6357059784554,15.3530953130205,15.2522570646614,15.2061477950284,15.0976690961357,15.3007194774708,15.4137306235164,15.3219037543703,15.1193570712711,15.1241871113192,15.2100719108898,15.2273403905663,15.1653901560791,15.1096699096097,14.865394766831,14.8261165828992
H3K27me3_RL_cancer/samples/Input/DIPGXIII_C14-Rx/problems/chr15:77912000-82829645,13.7242992701282,32.7655971175192,32.7445384811163,32.7215281152002,19.556847130444,17.3895207159598,17.1069189657097,16.6515669479948,15.6136398697286,15.464158437714,15.4379615687074,15.2563389428109,14.9596721880148,14.9554000069244,14.810344914329,14.6953088566975,14.9694313247612,15.0478110326127,14.9626008473422,14.6747262240083,14.6859396102618,14.7915669444888,14.7788375663936,14.6861830361336,14.6005342822026,14.3170215855575,14.4898631188332
H3K27me3_RL_cancer/samples/Input/DIPGXIII_C14-Rx/problems/chr4:9324642-31820917,13.9762293151038,32.3895653566698,32.3693709553362,32.34712253785,19.6391293416156,18.1921242029436,17.9056609210728,17.2604960986698,16.1884448117499,16.1213832334072,15.8616603659534,15.6397389732125,15.3584772983189,15.2575594891376,15.2127873415631,15.1046289308616,15.3066003426115,15.4195974740843,15.3280476800274,15.1265805589695,15.1316018006948,15.2169645118692,15.2343819879498,15.1727269317694,15.117263682722,14.8743426931812,14.8346649835847
H3K27me3_RL_cancer/samples/PS10801/C13-Rx/problems/chr15:77912000-82829645,14.319235732118,25.9000551559494,25.8875713661004,25.8737975131459,18.5289361625504,17.3516825081926,17.2797672379752,16.8755295018525,16.1090525064379,16.0274900547799,15.8488384376724,15.6409826003885,15.4729747422922,15.4611145112538,15.443586368286,15.3590975413754,15.5303141460136,15.6073572251694,15.5485728554863,15.3636606006006,15.3931096942847,15.4489432642306,15.4504242993149,15.3859221645694,15.3247843347506,15.1704229228707,15.3051600146017
H3K27me3_RL_cancer/samples/PS10801/C13-Rx/problems/chr4:9324642-31820917,14.4118589408279,27.362417642259,27.3485019907308,27.3330168142653,18.8864633027524,18.1644179765802,18.0322254081479,17.4244879360283,16.5512002239612,16.5338708807102,16.1625162523909,15.9213861461346,15.7343322238268,15.627858225758,15.6764649864962,15.590674138612,15.7172949110367,15.8293133244518,15.7571132742571,15.6310381671309,15.649412119457,15.6983144011855,15.7261371513925,15.6850960906632,15.6475804467457,15.4992277505246,15.4316488705191
H3K27me3_RL_cancer/samples/PS10801/p18/problems/chr15:77912000-82829645,14.8206873246824,20.1133246890819,20.1080683440698,20.1020796319332,17.6625451699044,17.3197899772135,17.4254551339727,17.0642998773161,16.5266188711276,16.5023030046783,16.1951524954817,15.9651855816901,15.9056199065319,15.8873639677601,15.9773239282642,15.9185823171861,16.003063089688,16.0789795702387,16.042468616555,15.9443398199564,15.9891591676372,16.0030232769871,16.0164817832387,15.9757083396513,15.935229929311,15.8897257174263,15.9923458788343
H3K27me3_RL_cancer/samples/PS10801/p18/problems/chr4:9324642-31820917,14.6215845091942,24.9421933291996,24.9313004619217,24.9190713187544,18.5241066046094,18.1510793427312,18.0931574646919,17.5034386759838,16.7258418931947,16.7324551852807,16.3073575764275,16.0569798016893,15.9152804037041,15.8061314845475,15.8996937383533,15.8246713266539,15.9150159720062,16.0265632002935,15.9636787149493,15.8738996539099,15.8987020138893,15.9300511177877,15.9628832886155,15.9317664425333,15.9028913305365,15.8000667340927,15.7190553681483
H3K27me3_RL_cancer/samples/pcGBM2/p18-Rx/problems/chr15:77912000-82829645,14.2265898167949,26.9691851552967,26.9553660556147,26.9401538554544,18.6890066214573,17.3575748271489,17.2528506049914,16.840653145929,16.0319048442538,15.9397657739063,15.784855027607,15.5810843322435,15.3930411896912,15.3823626005219,15.3449754444805,15.2557296790874,15.4429712015416,15.5202224259312,15.4573229212216,15.2563769493288,15.2829863047982,15.3465739613801,15.3458420933727,15.2769559535819,15.2120011833924,15.0375278103928,15.1781986800822
H3K27me3_RL_cancer/samples/pcGBM2/p18-Rx/problems/chr4:9324642-31820917,14.4947947308798,26.4053420836137,26.392621789437,26.3784242084523,18.7431696677646,18.1591432256517,18.0563209358813,17.45570893614,16.6202621172091,16.6124008678727,16.2197936255539,15.9750065369961,15.8058880211169,15.6983562278757,15.7647405984866,15.6832081191436,15.7954835292826,15.9073156129568,15.8387993946223,15.7270775267383,15.747993587171,15.7899544802905,15.8197582014403,15.7826416625936,15.7485429093628,15.61819425983,15.5453035151702
H3K27me3_RL_cancer/samples/pcGBM2/p18/problems/chr15:77912000-82829645,14.4330142970516,24.5870552613624,24.576211367196,24.5642039502509,18.332353430984,17.344446143884,17.3128235887388,16.9183611983527,16.2037976472319,16.1352243542664,15.9274165439106,15.7145437387051,15.5711412386052,15.5578298317038,15.5646905676264,15.486043742839,15.6375801257866,15.7143675815194,15.6606370143292,15.4954157874316,15.5283523671829,15.5746631335951,15.5788618377449,15.5197437051,15.463293464543,15.3336315773666,15.4610813889365
H3K27me3_RL_cancer/samples/pcGBM2/p18/problems/chr4:9324642-31820917,14.3109286207318,28.527149327213,28.5117789623452,28.4947268215577,19.0608472742318,18.1708371871444,18.0029018878018,17.3864929337136,16.4671540119751,16.4383022879894,16.092811440946,15.8561317703104,15.6472510068914,15.5420643131972,15.569036266407,15.4780631142404,15.6221417538474,15.7343869248589,15.6577037639516,15.5141612036278,15.5294414881327,15.5867912275121,15.6122031966651,15.566386112827,15.5247122174414,15.3544491470124,15.2933346438402
