H3K36me3_TDH_immune/samples/tcell/McGill0008/problems/chr10:51448845-125869472,17.069927929791,7.72380335309784,15.5864169378128,14.0734517871255,14.0204009959617,13.1050762837048,12.9939278334263,12.6312293695738,12.9430149118212,12.9358872036747,12.8088611120861,12.5317785126205,12.2502714031873,12.0452727107008,12.0330859139239,11.9621798452525,11.9431234672665,11.8163135763275,11.7722240530504
H3K36me3_TDH_immune/samples/tcell/McGill0009/problems/chr10:51448845-125869472,12.4744010725756,6.23338718301536,13.3130659740314,13.7011534268809,13.5504730969512,13.4169703402603,13.4535426795156,13.1039329240909,13.3825179953522,13.3781760071146,13.107694427225,12.8111693960137,12.5895589356384,12.4096969848028,12.3956603295919,12.3374986223766,12.3252165943593,12.280662710579,12.2494576175553
H3K36me3_TDH_immune/samples/tcell/McGill0011/problems/chr10:51448845-125869472,12.49862625463,6.24124386717341,13.3250498754822,13.7031159865255,13.5529503077824,13.4153262000917,13.4511198336337,13.1014410814749,13.3802011680237,13.3758444949471,13.1061191363632,12.809696595348,12.5877703915829,12.4077759331673,12.3937490294297,12.335520140695,12.3232024018949,12.2782149080389,12.2469418951274
H3K36me3_TDH_immune/samples/tcell/McGill0024/problems/chr10:51448845-125869472,10.5789361023248,5.61865208750586,12.3754026220769,13.5475957343135,13.3566472530831,13.545613753083,13.6431148151243,13.2989036111828,13.5637948597976,13.5606018659339,13.2309508238012,12.9264065927342,12.7295010255414,12.5600069421442,12.5452072967539,12.492302112122,12.4828142235932,12.4721875444635,12.4462967466154
H3K36me3_TDH_immune/samples/tcell/McGill0025/problems/chr10:51448845-125869472,19.2456405254443,8.42942804745086,16.6627153645043,14.249713238074,14.2428843108663,12.9574127298967,12.7763271445704,12.4074319444846,12.7349359636663,12.7264893804306,12.6673810537708,12.3995033060999,12.0896386442375,11.8727391779937,11.861428180754,11.7844884039564,11.7622247683451,11.5964714795317,11.5462819337629
H3K36me3_TDH_immune/samples/tcell/McGill0026/problems/chr10:51448845-125869472,18.369549306844,8.14529511574599,16.2293237473847,14.1787382804154,14.1532972583933,13.016872211382,12.8639481166826,12.4975481479104,12.8187228294584,12.810807315853,12.7243506355734,12.4527663828053,12.1543204178397,11.9422130199068,11.9305493656639,11.8560391738747,11.8350670003098,11.684994996317,11.6372617382717
H3K36me3_TDH_immune/samples/tcell/McGill0027/problems/chr10:51448845-125869472,14.5903875375142,6.91964156494079,14.3598186139085,13.8725762725465,13.7668489564986,13.2733603423925,13.2419154116034,12.8862790283867,13.1801510840175,13.1745264255213,12.9700981798842,12.6825253153553,12.4333357541197,12.2418997211911,12.228714823685,12.1646850414517,12.149283799188,12.0668555642799,12.0297179022882
H3K36me3_TDH_immune/samples/tcell/McGill0028/problems/chr10:51448845-125869472,16.9897383296756,7.69779635098516,15.5467481228169,14.0669553705972,14.0122009937693,13.1105186759376,13.0019478781045,12.6394778055394,12.950684016499,12.9436049177443,12.8140756010417,12.536653741057,12.2561917976049,12.0516317284414,12.0394126525782,11.9687289665151,11.9497907974813,11.8244162319199,11.7805515353801
H3K36me3_TDH_immune/samples/tcell/McGill0029/problems/chr10:51448845-125869472,9.3609531656124,5.22363721322426,11.7728813510507,13.4489230327424,13.2320991478792,13.6282771017587,13.7649295835698,13.4241873667594,13.6802792745351,13.6778245984794,13.3101525976281,13.0004554100339,12.8194246486654,12.6565927224848,12.641302796855,12.5917753347944,12.5840828971303,12.5952570726739,12.5727811207587
H3K36me3_TDH_immune/samples/tcell/McGill0102/problems/chr10:51448845-125869472,13.3913410677628,6.53076814460774,13.7666649816219,13.7754376748589,13.6442372504085,13.3547384909854,13.3618362772128,13.0096149473995,13.2948244690561,13.2899266494461,13.0480685721144,12.7554228661307,12.5218612987756,12.3369838438456,12.3233162886827,12.2626117142195,12.2489780082291,12.1880116814032,12.1542357733715
H3K36me3_TDH_immune/samples/tcell/McGill0106/problems/chr10:51448845-125869472,14.5048554260917,6.89190188549027,14.3175069238721,13.8656470420534,13.7581026415129,13.2791653258092,13.2504697796766,12.8950770039727,13.1883311312415,13.1827583206646,12.9756600763112,12.6877253485422,12.4396505858966,12.2486823989092,12.2354630717713,12.1716704880526,12.1563953302346,12.075498047095,12.0386001905833
H3K36me3_TDH_immune/samples/tcell/McGill0107/problems/chr10:51448845-125869472,13.2690014498542,6.4910910955037,13.7061450680359,13.7655265502903,13.6317270853293,13.3630415650164,13.3740718938032,13.0221990044707,13.3065246812362,13.3017010215474,13.0560239501871,12.7628606583542,12.5308936270311,12.3466853487732,12.3329685476847,12.2726032466844,12.2591498837564,12.2003733316396,12.1669404259061
