19_chr1,-1.52739914842573,-3.153881384875,-0.960431597427938,-1.12402591797404,2.46030754023811,2.46548456380109,0.279663019099317,0.287827808690428,0.245991918762475,-0.15953576906765,-0.461038215273168,-0.385838949878033,-0.382737923047592,-0.582545135855221,-0.578901139979336,-0.487262037105587,-0.434979469518014,-0.431500774293672
20_chr1,-0.457249249605821,0.159053213753415,2.80825840701263,2.61375044491133,2.6508734151507,2.65260853789403,1.22780559682428,1.23192650975177,1.32718798464072,0.991157244937733,0.582214260320374,0.613293787780107,0.615574408159229,0.437889581196987,0.440315742452723,0.500579444016955,0.535825928207522,0.538076610021353
21_chr1,-1.54281667817163,-3.20201360932653,-1.01499538627667,-1.17815459017476,2.45795416635653,2.46318162198081,0.266060628502403,0.274284809953739,0.230462445917456,-0.176130508879698,-0.476135122769482,-0.400292320243473,-0.397179316448826,-0.597316830931578,-0.59365509935496,-0.501559112137217,-0.449028571903408,-0.445532025776612
22_chr1,-0.507447602826235,2.28662761860474,4.15306306944215,4.01806527936139,0.421585616542133,0.418697150223075,0.858317985291681,0.856217161506284,1.00919541370213,1.03251235089865,0.912045407250862,0.900406627919679,0.901834050632851,0.788727115877589,0.790131657273195,0.824331567299305,0.846017774133151,0.847425371753465
23_chr1,-1.19212800278824,-2.12819901353346,0.212117822248292,0.038527197346685,2.53191380137517,2.5360381517211,0.57845242441898,0.58538466457055,0.586156612734889,0.200457953387883,-0.136224417553232,-0.0746074793116103,-0.0717587003347822,-0.264986872796952,-0.261718633643079,-0.17976162735465,-0.132739376075174,-0.129640581084764
24_chr1,-1.31037236656646,-1.58263915430332,0.403288169060438,0.256297299803883,1.62424874660591,1.62684268623879,0.34390817124601,0.348727082191266,0.359965554658419,0.111381019016041,-0.100250797911739,-0.0516431950774843,-0.0490598244284,-0.218531365260829,-0.215559318200539,-0.141130774978739,-0.0979600126325018,-0.0950851845198395
25_chr1,-2.11818759590766,-2.60538044589828,-1.45643254918204,-1.54249808813999,0.0428787530480769,0.0449728757019618,-0.5822309527393,-0.578510419715547,-0.629230390333031,-0.695512673160207,-0.642536775990107,-0.589621851917213,-0.586996488391687,-0.730685900184113,-0.727492968089758,-0.64720765409871,-0.600473703262586,-0.597255026419185
26_chr1,-1.51067014583169,-1.24144572702315,0.338587895778893,0.221829808359068,0.653682377944604,0.654905745059934,0.0295967753915258,0.0324729798546768,0.0450612084918518,-0.0638516105871352,-0.136030528916614,-0.0980234726535922,-0.0956619988378025,-0.241646080087971,-0.238900309359991,-0.170193392592302,-0.129880181258759,-0.127154751269766
27_chr1,-0.117349209549054,2.57713341560618,4.91558021145466,4.74598889811615,1.38304011604035,1.38081929485563,1.33450972695923,1.33351048500654,1.51069413709569,1.41367300933081,1.14017531506479,1.13044648434885,1.13193306489115,1.0005303587676,1.00192433485792,1.03574901309418,1.056993760277,1.05831555023417
28_chr1,-1.08026990556451,-0.039807499345887,1.76714134642764,1.63462422008914,0.857518393076124,0.857631584462163,0.429545640812112,0.431162730406517,0.495215010777909,0.393480934542424,0.261854165976951,0.284682520621787,0.286765117782889,0.145919572649552,0.148237342350642,0.205902861132765,0.240186963295601,0.242470098398303
29_chr1,-0.589479318001287,1.26260485679954,3.35092979597073,3.19871740672487,1.15592451543551,1.15491392984214,0.895268698517984,0.895640496052064,1.01647194359691,0.912150329560144,0.704313199972072,0.711163803835956,0.712954887589903,0.576019352118859,0.577881118026631,0.623774114270733,0.651609787038173,0.653415328546056
30_chr1,-1.49913985459075,-1.31513547528632,0.30628939899902,0.186416386366449,0.762119752503289,0.763535301855262,0.0553849016861916,0.0585247278126762,0.0695165816670249,-0.0560211553787937,-0.142938039949108,-0.103260417928884,-0.10086506021135,-0.249754641565129,-0.246970306134375,-0.177282125144962,-0.136464462825764,-0.133709109152433
31_chr1,-1.29094468056655,-2.3804301344201,-0.10010081650022,-0.269471669679405,2.46210748939674,2.46643714555728,0.483259401195424,0.490414289995874,0.480035170328215,0.096445638155588,-0.22365100576928,-0.159013239589452,-0.156109672149841,-0.349837710148259,-0.346482383040468,-0.262275675521918,-0.214017976889224,-0.210826967155957
32_chr1,-1.8635297954466,-2.93251566788932,-1.30308702264452,-1.42487793321529,1.17312210479077,1.1767352190205,-0.19780071070332,-0.191909759161982,-0.241348933850849,-0.468268878125616,-0.579351188673252,-0.515051183787622,-0.51218535931628,-0.682671185821929,-0.679240964043234,-0.592967610024384,-0.543271426732882,-0.53990488428143
33_chr1,-1.13938236225532,-1.97050869564461,0.394138393055794,0.218881729856943,2.54675075234238,2.55071719096567,0.625981492037425,0.632730138145891,0.640102062046689,0.256939655727941,-0.0857332430457252,-0.0261810618324922,-0.023370532706096,-0.215669225409399,-0.212458365894864,-0.131980275590956,-0.0857624908213071,-0.082722013764327
34_chr1,-2.092104606159,-3.80669904079007,-2.21906370136292,-2.33848786546775,1.29441849625271,1.29911589388632,-0.376602470682147,-0.369379995646711,-0.452782290758019,-0.721002523463021,-0.829816347694175,-0.752824963690252,-0.749718849210925,-0.929717229413706,-0.925948181900903,-0.830964282078155,-0.776581656725429,-0.772887105802911
35_chr1,-1.23023640058923,-2.2401807142274,0.0819077993495156,-0.0904295675675932,2.51929907600586,2.52353343244487,0.543835562400115,0.550894975803597,0.546953234069853,0.159731641876089,-0.172380690333704,-0.10931020546564,-0.106434552280366,-0.300278263620902,-0.296969488769,-0.213967477102925,-0.166376259855604,-0.163236099278604
36_chr1,-1.33274193070335,-2.57416092150591,-0.290175555972944,-0.459975186257228,2.51723581929937,2.5218347536447,0.455386564119007,0.462880075627567,0.445338554725556,0.0488160599606378,-0.275071714675044,-0.207448586691668,-0.204487847987713,-0.40092903241389,-0.397495739896369,-0.311287616244624,-0.261959872574073,-0.25869551770711
37_chr1,-1.58594570112903,-2.20794548458797,-0.415353961059456,-0.548590821449029,1.3536211046431,1.35662389470754,0.0673218121423824,0.0725423006382924,0.0548778670141381,-0.175420340017858,-0.331102849775665,-0.275603123679479,-0.272897466378502,-0.441518337944336,-0.438340328916444,-0.358579939855558,-0.312455069073859,-0.309353890509795
38_chr1,-1.03655853240876,-0.213623049260868,1.71504088004869,1.57339919242569,1.16595761986193,1.16657816122843,0.512283120280328,0.514603198816433,0.57556918015853,0.427573416297582,0.253178289631999,0.28026921153581,0.282439040063308,0.133612158455598,0.136026256413697,0.1961387768387,0.231671415978425,0.234026352879039
39_chr1,-0.76288098233699,0.961808730187439,2.89757245819791,2.75637143179726,0.895505695713154,0.894558138943678,0.708036582948128,0.708400814127279,0.813649314088613,0.735553279445026,0.574427015509889,0.583796371647428,0.585628207575237,0.451891438684559,0.453839015196317,0.501969287733618,0.531080920692888,0.532992329848239
40_chr1,-0.442971710365208,0.217593092417538,2.86809631550195,2.67354060500087,2.63946931017423,2.64112845633176,1.23841387657122,1.24244056584747,1.33993407018156,1.00710816151337,0.598512079086245,0.628721653786732,0.630985727739106,0.454008197312915,0.456411334804343,0.516083479917837,0.551012480082339,0.553241120758155
41_chr1,-1.17310627969713,-0.796296148669304,1.12756048821305,0.985795397119844,1.29720719155866,1.29860216482011,0.414074590836631,0.417359861540346,0.456338245717058,0.274069369214477,0.0935248101318296,0.129383261218306,0.131720245224544,-0.0245266350027862,-0.0218815646010064,0.0441635915126897,0.0828760495689203,0.0854507823323987
42_chr1,-1.23200026397952,-0.0839124283570438,1.51647081523441,1.3991609349045,0.416558058533929,0.41626717873069,0.234521724931897,0.235516885967252,0.292090025047652,0.248103559981403,0.184551371230609,0.205285376438336,0.20731805757683,0.0755686682525969,0.0778579963797714,0.134838582236765,0.16886109911581,0.171150431345669
43_chr1,-0.828491480190702,0.222425885428979,2.30909715467071,2.1561532007608,1.40537897591128,1.40576644021337,0.726251253127087,0.728369447844386,0.81014435181512,0.642611463945821,0.421493565019,0.444088492739862,0.446180082124455,0.29567398476228,0.297949622133046,0.354471569068642,0.388000681420985,0.390198949872051
44_chr1,-1.3686198730397,-1.45434192866423,0.403852368457098,0.266392799089925,1.31372465095351,1.31585907825267,0.248365538741379,0.252537844101743,0.264985834759171,0.0616367412690728,-0.105831615328031,-0.0608771303420648,-0.0583696449995808,-0.220175227156892,-0.21728272148871,-0.144868753564352,-0.102711865378705,-0.0998919543264991
45_chr1,-2.01264098601984,-4.66173848528562,-2.67305532132011,-2.82277634225616,2.37940477222776,2.38615433530579,-0.14945061913277,-0.139436300767786,-0.243595809982695,-0.681534965409081,-0.935023156391428,-0.839707454522437,-0.836232216647531,-1.0462331792898,-1.04203430121814,-0.936100254920578,-0.876057346513814,-0.872019595251039
46_chr1,-1.62043883899525,0.150121251751845,1.10597556776832,1.03642053818604,-1.04975340708267,-1.05180591725812,-0.314143137885803,-0.315714497168115,-0.268539843955106,-0.109583431589654,0.044213194228889,0.052779113250657,0.0545484973322772,-0.0439425732268681,-0.0418899946044196,0.00915253596784105,0.0403231753162698,0.0424914947124844
47_chr1,-0.350711900876477,1.88787360855549,4.11587121674643,3.95386484060765,1.30921773032487,1.3076779315183,1.12302946862408,1.12281888421141,1.27103854881876,1.1641320269221,0.918182352024646,0.917423644343813,0.919076169076501,0.783802874734059,0.785446741895321,0.825713158255566,0.850464212450044,0.85204070069819
48_chr1,-1.77900310127782,-2.49142696344433,-0.885836037329295,-1.00550588304014,1.01368213511547,1.01664734280929,-0.148452822382771,-0.143385138711349,-0.176954344864058,-0.36988853554035,-0.46718254153423,-0.409887144218101,-0.407156195360072,-0.570738090868376,-0.567488836873938,-0.485857648770363,-0.438635546490279,-0.43543678262907
49_chr1,-1.9964183448499,-4.62513405051167,-2.62500058198843,-2.77553653581646,2.39553713096481,2.40226305843266,-0.133138940269739,-0.123147682238938,-0.225611518365869,-0.664659969324831,-0.921467463799744,-0.826553440460165,-0.823085320774248,-1.03314229712209,-1.0289554461728,-0.923332787649636,-0.863462484711869,-0.859437976922855
50_chr1,-0.932259315390319,0.337221276437997,2.2342782237441,2.09542099932666,0.962825824942486,0.962633118214613,0.572238314462536,0.573524078282116,0.654257111299073,0.549241529177873,0.392676491253939,0.410995276368073,0.412996110694033,0.272877131795715,0.275064822653377,0.329369965448812,0.361808424194296,0.363953741294599
51_chr1,-1.42245391706056,-2.83326563054585,-0.593697619662496,-0.760432113854328,2.48314863005558,2.48799707068325,0.373251413061946,0.381031628491772,0.352520331694949,-0.0468703170576408,-0.359439174227713,-0.288482777510004,-0.285460536737265,-0.483221028817865,-0.479694443260692,-0.39108069377731,-0.340441926653014,-0.337081972990458
52_chr1,-1.38158601900301,-2.71268142764978,-0.45372980003085,-0.621795747354298,2.49619665656304,2.50092609057668,0.410304662165826,0.417947109007884,0.394504701263442,-0.00317432163588283,-0.320582848944996,-0.251194938341532,-0.248201710616617,-0.445287901998722,-0.44180502068602,-0.354317901985138,-0.304292405965311,-0.300977008024139
53_chr1,-1.49867193450115,-1.93548416339724,-0.106485585074285,-0.242185503386924,1.366942810929,1.36966012102221,0.144320649316834,0.149204939249524,0.142785308171572,-0.081482758999555,-0.245644024441671,-0.193787158797321,-0.191149299308071,-0.357900437409036,-0.354822824581595,-0.277648713495896,-0.232927537548222,-0.229927407305162
54_chr1,-1.30715104346559,-2.45221908391052,-0.171582010384455,-0.341034486079749,2.48024635212327,2.48467344269662,0.47197830625533,0.479255146266131,0.466192398780665,0.0781168214365415,-0.243036639316542,-0.177306620702137,-0.174382185563648,-0.369066568616067,-0.365682583810831,-0.280739988922713,-0.232088324441598,-0.228870188921306
55_chr1,-1.88545137094442,-4.29269595458668,-2.24160534141499,-2.39562885375614,2.42608302737967,2.43247529789049,-0.033244482871905,-0.0236414021089217,-0.112200815209487,-0.54580432661378,-0.815129464379854,-0.724572784268722,-0.721185403498986,-0.929267179208797,-0.925201368980178,-0.822698361000414,-0.764524827178741,-0.760623280514238
56_chr1,-1.37858270683925,-2.66817066217224,-0.419683875425534,-0.586941046673651,2.46248424769523,2.46713021653716,0.40795249539033,0.415484701877929,0.393416480240003,0.00152544803838239,-0.311812812501972,-0.243239540682725,-0.240262368894594,-0.436274403452565,-0.432811578767901,-0.345837228425222,-0.296081026210158,-0.292782967048482
57_chr1,-0.416365465906653,1.43409042591734,3.71768296628139,3.55120159495098,1.54118875672661,1.54038523097713,1.10052806068474,1.10126916080165,1.23403831613044,1.08307541736596,0.812612766771388,0.8194758430659,0.821276553178356,0.677445362950388,0.67928232623374,0.724495384177125,0.751867408194677,0.75361807683355
58_chr1,-0.233641380180846,2.79002773147731,4.88787863795664,4.73621672426139,0.805140098177799,0.802092510078128,1.14991487582139,1.14774614553027,1.32612927741295,1.31255152963463,1.12185696826855,1.10568317586344,1.1070351438755,0.989694503704554,0.990950111958718,1.02127434444327,1.04076692772734,1.04199613926306
60_chr1,-0.587660935004188,1.59588839399889,3.57571239866972,3.43178030038337,0.837582488030456,0.835879301959319,0.850233794250523,0.849678548654085,0.979949469166234,0.927787614547803,0.760446869194261,0.760794523181311,0.762456238286611,0.634975485070333,0.636680359388378,0.678568124955744,0.704313979952131,0.705988167598294
61_chr1,-1.25274247636967,-1.4027235092041,0.607244653134082,0.458627341440824,1.63304553056694,1.63545095788928,0.39475316972722,0.39935007711939,0.418013882089783,0.17341125660759,-0.0438193762985986,0.002382719635321,0.00492132104163812,-0.163315570039313,-0.160409818066672,-0.0876890837488231,-0.0454452297082586,-0.0426371273010284
62_chr1,-1.31993486403355,-2.48507705508684,-0.212124781068251,-0.381037123617833,2.47143641472488,2.47589054144604,0.459695600716401,0.46700188226402,0.452490151397515,0.0646513643128559,-0.25438460757622,-0.188259332622438,-0.185327720864065,-0.380083297283776,-0.376687938698145,-0.291451563350718,-0.242638641999467,-0.239408487160878
63_chr1,-1.26131229741504,-1.42068632377777,0.582774841611936,0.434622970853255,1.62318713969146,1.62560217307201,0.38594071261566,0.390545943368899,0.408352592724723,0.164554193570369,-0.0507523949414903,-0.00436506158713001,-0.00182323654146721,-0.169991048505166,-0.167079592265615,-0.0942109349023665,-0.0518845416350224,-0.0490699852474776
64_chr1,-0.280955108657171,2.49877349582822,4.624760391226,4.47078318117204,0.937524967907585,0.934933011988744,1.12860701794859,1.12702367672468,1.29527730305893,1.25563106673122,1.05171171558364,1.0403289154041,1.04177370411357,0.919293769218818,0.920671632640035,0.95412929270474,0.975285724911006,0.976626349534975
65_chr1,-1.0880657804764,-0.242825922655239,1.620462150874,1.48362088808618,1.03010710055826,1.03062030081971,0.448105135657722,0.450254055938818,0.508281265636454,0.377628546074542,0.224575623895853,0.251234767849434,0.253393209827845,0.107245150934896,0.109656318235575,0.169707968172256,0.205241316340221,0.207603971320946
66_chr1,-1.45331987034787,-1.42406013583468,0.300513263268471,0.172939053424297,1.01417240017535,1.01596619052847,0.13168181779736,0.135352760068733,0.145168352991872,-0.0172242593472127,-0.139875300659156,-0.0971670230224326,-0.0947088458242655,-0.249858744978815,-0.247008058476149,-0.175638629459116,-0.133973088554777,-0.131171378358972
67_chr1,-1.22233135726148,-1.09134048933198,0.859128764052095,0.715157683104529,1.42718306233995,1.42903535712452,0.390770490956022,0.394642399974833,0.423306179489632,0.21518252036851,0.021869136153958,0.0625556522359512,0.064986091478012,-0.0963784630845144,-0.0936099674307282,-0.0244009995714745,0.0159923565721467,0.018679856580615
68_chr1,-0.636961477084481,0.754703034695003,2.94317205931924,2.78315277389853,1.49847665048635,1.49837523181254,0.904580069367497,0.906144853005357,1.01075244488391,0.846023856511175,0.598146341371686,0.614034884946907,0.616003332703264,0.467713284818903,0.469799620895542,0.521437733443348,0.552299320602353,0.554301735285769
69_chr1,-1.82023190391287,-3.17437752580519,-1.40114279989503,-1.53374430999323,1.54642239321203,1.55068412709376,-0.105924499152754,-0.099141492345443,-0.153595954253452,-0.43740899484516,-0.599507319436035,-0.529617867354794,-0.526638417078859,-0.707033073484198,-0.703474504697037,-0.613936742029019,-0.562565494860089,-0.559100335286012
70_chr1,-0.999505917206417,-1.52684914683283,0.893821764352808,0.714794919927499,2.5613161630177,2.56481043001125,0.748396694925349,0.754586910629951,0.780177282498181,0.407787755565537,0.0523919078701312,0.105968682327965,0.108667824633921,-0.0804336557717349,-0.0773870012504787,-0.00113817368199864,0.0427859802321713,0.0456617512935322
72_chr1,-1.34595953876192,-1.19942400620457,0.606799644419379,0.47338442352422,1.13806169393571,1.1397359743844,0.242138346030827,0.245706130498204,0.266248774992251,0.0937179817859173,-0.0530862414042916,-0.0126907779868608,-0.0102728305815694,-0.16629954421981,-0.163520131590851,-0.0939990528690604,-0.0533650433158597,-0.0506440301588187
73_chr1,-1.67131636913556,-1.76513973906401,-0.244727263739662,-0.357515384804128,0.650722800008792,0.652518122425123,-0.108980011661915,-0.105422699477906,-0.114155900527936,-0.237689792799216,-0.297014190754346,-0.25186672592246,-0.249371796433328,-0.399434721989961,-0.396493674618319,-0.322758755652842,-0.279722295943246,-0.276802118072537
74_chr1,-1.86282081393268,-3.30733650237312,-1.55186813215765,-1.68326768940894,1.53992150557715,1.54432255143403,-0.143499324610157,-0.136552255554694,-0.196494092447589,-0.483249793747828,-0.641210552414012,-0.569543413153766,-0.566530878080247,-0.747837949674861,-0.744230388333435,-0.653430542404578,-0.601374303223827,-0.597859832865798
75_chr1,-0.15817360291158,1.58185038284444,4.19269615662778,4.00218649774721,2.22083437489302,2.22056604139368,1.42203929965512,1.42363451134099,1.57117353525839,1.33349287366441,0.956218110415048,0.965218619535289,0.967075870724354,0.809855955724373,0.811706960419335,0.857208574978682,0.884568403476577,0.886279841448073
76_chr1,-1.82669807901438,-2.18336060349194,-0.75006795737038,-0.856770302164673,0.561971569321457,0.564135006231222,-0.255587809609496,-0.251619720166929,-0.278494235747411,-0.402143486927445,-0.438070595683702,-0.387749226141021,-0.38515970688865,-0.536629633972861,-0.533541437922329,-0.456008432256416,-0.410893424905377,-0.407819722053413
77_chr1,-1.85827054019195,-2.29314661804847,-0.869282933790007,-0.97537956462217,0.56806394334203,0.570354172081246,-0.281845936077917,-0.277724713966239,-0.308982435872765,-0.436595170116248,-0.47084789366429,-0.418988564800094,-0.416370136698542,-0.568838926348688,-0.565709109232067,-0.487105162004323,-0.441411781292908,-0.438297096510587
78_chr1,-1.0067399761374,0.0941898733554449,1.96368139003379,1.82665890975898,0.96167767874046,0.96175063130224,0.508022531091031,0.509624724791541,0.580465998121522,0.468635041955177,0.318001170050293,0.339634992579316,0.341697791128982,0.199681111383417,0.201959447490988,0.258598508858388,0.292301000222273,0.294536699457736
80_chr1,-1.51750524461773,-3.14399925477039,-0.939416529361832,-1.10382429182449,2.4822473298196,2.48743601701301,0.291382549565,0.299568217469653,0.258416882398138,-0.149763564450279,-0.454835129013923,-0.379636745488264,-0.376535200235452,-0.576734181237942,-0.573091641305554,-0.481492379082886,-0.429236821494854,-0.425761294466282
81_chr1,-1.2043525734085,-0.63660790928637,1.18842358188421,1.05408230353862,1.04225781604622,1.0432158396864,0.349885923159219,0.352569148388838,0.394749501470652,0.251178827058189,0.10560632596531,0.137722502220369,0.139983288623278,-0.0095397061450857,-0.0069802399544896,0.0568882787001543,0.0944853373182744,0.0969947622197234
82_chr1,-1.63368666843681,-2.29132542017663,-0.540548732678964,-0.670768304857088,1.28247178151489,1.28549310829438,0.0158534372774772,0.0210734285123255,-0.000897171496220928,-0.224064642219333,-0.366956820599118,-0.310752552745408,-0.308035454987739,-0.475791872204161,-0.472589970955433,-0.392206803614769,-0.34572708342466,-0.342596534575986
83_chr1,-1.35392318911502,-0.989686766304857,0.734974078489199,0.60774987318888,0.908682684145979,0.909891302755933,0.201713949272277,0.204653572327416,0.230761968549715,0.0949425515606865,-0.0219620365711952,0.0141634258281504,0.0164959304191337,-0.132958724067605,-0.130281002476973,-0.0633534852336224,-0.024066964425991,-0.0214292855108642
84_chr1,-0.110161450717988,3.14195351658789,5.30251045046703,5.14650996546231,0.856635666432435,0.853254522516913,1.26363611712772,1.26108598526118,1.45443570244308,1.44405808296585,1.23719974160143,1.21653036690559,1.21779952166216,1.10213949805302,1.10326892151739,1.13033881287648,1.14805650399143,1.14915598997247
85_chr1,-1.91389510770817,-4.37450540058356,-2.33761140733607,-2.49065441971453,2.41494354228777,2.42141420495702,-0.0593345253170687,-0.0496415017928511,-0.141669359980384,-0.576128029022293,-0.841822061975822,-0.75021524410707,-0.746808497030685,-0.955298758103629,-0.951203530010946,-0.847941920013263,-0.789354864812593,-0.785423142611027
86_chr1,-1.32344441275777,-0.915472913358755,0.828885529592306,0.700268648346054,0.933698965382737,0.934851771281758,0.231585242434925,0.234466256614682,0.26391336530018,0.126874211049471,0.00440903756865474,0.0396730688641043,0.0419900743506609,-0.107413402894745,-0.10476084914053,-0.0384840003793041,0.000444002710574765,0.00305465298814323
87_chr1,-0.519608231994676,1.34090710653515,3.50501364173932,3.34727323169947,1.30258331723229,1.30163725489321,0.976820296058918,0.977315625687768,1.10322066039166,0.98151750860788,0.749532212513067,0.756209553259233,0.758000972625218,0.618543468707636,0.620390929534978,0.665899876566161,0.693491250732474,0.69527105924001
88_chr1,-1.15869287287699,0.315031722905577,1.88927120187001,1.77421797539066,0.262329092937298,0.261441926739061,0.274984644965122,0.275219749733689,0.346017277382401,0.334110680943542,0.284552947834302,0.298890304736134,0.300799606335447,0.175509183914295,0.177633814261364,0.230390569993618,0.262164230880235,0.264301583130336
89_chr1,-0.299281187125609,4.29138362155926,5.7927947955154,5.68637900254752,-0.864349494900833,-0.870758669276734,0.849091465899685,0.842383748905781,1.06025297257806,1.31314978667911,1.34067009912598,1.29376207529875,1.29449859996024,1.22479226256565,1.22531713459721,1.23700670822178,1.24682293241481,1.24745497741175
91_chr1,-1.26980700363017,-0.663624332106574,1.07496232447035,0.946978043468835,0.859804435526559,0.860604895388137,0.266892741292256,0.269330114169128,0.308059557101705,0.188131339107042,0.0709332999782122,0.102302754414199,0.104545128497571,-0.0412835542609367,-0.0387325818979267,0.0249368371004932,0.0624713075801369,0.0649865581396227
92_chr1,-0.901929536989683,-0.182663959692407,1.93201015744938,1.77666731595088,1.56516836099074,1.56616456526827,0.686489898941328,0.68938476700703,0.756757225423028,0.55622410509369,0.320412089390799,0.349521684061337,0.351738995538438,0.194606221343765,0.197049418000486,0.257868271825834,0.293684431013237,0.296037094415619
93_chr1,-1.17603083148178,-1.145634212512,0.890464499787036,0.740129866747079,1.62763584872237,1.62975345243565,0.45992750217447,0.464179465850573,0.493221781671534,0.256715259754618,0.0342173221578328,0.0768721072193577,0.0793442409307748,-0.0867432929700973,-0.0839341042216599,-0.0136989514455985,0.0272003742153695,0.0299127130495656
94_chr1,-1.44358850358182,-1.99852867182453,-0.0681736857990067,-0.211404902247697,1.60391427132849,1.60694397236406,0.226375858394305,0.231707948449308,0.225782166243087,-0.0320068757356857,-0.230696578181612,-0.176528452227633,-0.173841593864826,-0.346167127128914,-0.343041833629151,-0.264665552451093,-0.219352166833714,-0.216323096873861
95_chr1,-1.02320442079305,-0.141935337402867,1.78229503828663,1.64103935198781,1.13882162813352,1.13933561373649,0.519794505048982,0.52197889718611,0.585508363700969,0.443199799533065,0.271231530956944,0.297176551342193,0.299324289557653,0.151645663407119,0.154030225095134,0.213385203850273,0.248514381786021,0.250842022238889
96_chr1,-1.14859366538179,-1.99228849259192,0.366189092618168,0.191369832826403,2.53855900163051,2.54254094742727,0.616861370050372,0.623625905950685,0.630007042844125,0.247316368066302,-0.0935954182536802,-0.0337956299090143,-0.0309806701762181,-0.223276172826314,-0.220058013808015,-0.139391107653326,-0.0930690544617896,-0.0900206649009938
97_chr1,-1.68511012747422,-3.63217539110321,-1.5092074272448,-1.66799306509831,2.42255364445406,2.42821707158766,0.138517163317919,0.147249988396276,0.0854890417332497,-0.328701440768755,-0.613135703350431,-0.531629441166544,-0.52841139203833,-0.731193085141954,-0.727374311540195,-0.63123124608385,-0.576500558842578,-0.572844810367982
98_chr1,-1.17605528212097,-0.218976495328818,1.50803869956622,1.38127321976625,0.726320806041667,0.726496086991475,0.32797291556165,0.329622368462092,0.384701162098188,0.295387101716116,0.187947469149348,0.212422432988904,0.214532623521186,0.075080059634713,0.0774513787444899,0.136509689941049,0.171580463555074,0.17392721251083
