479_chr2,6.054858438746879e-6,0.3424668265294975,0.08122876885986965,0.08004306298684052,0.49931753434975623,0.6507153592499978,0.12251495466849716,0.013101044983631571,0.8082497198843352,0.7503597302481234,0.738004649906216,0.785027734505194,0.7467580756535055,0.5657681853620486,0.7184294312046106,0.6634851639346486,0.6252290896876951,0.626833411660503,0.6880271632401638,0.5943463332597907,0.5566075827463002,0.6095381714431172,0.6880067574069043,0.5392016219749067,0.5390911872433871,0.5453387661202326,0.6524586313753389,0.8599923403990033,-768.0,0.49860065963721634,0.5598341158920964,-2.0190342668865048e6,-3.6033127649309933e6,31827.532408855477,-183824.04989916095,1.2798477258074991e6,-70885.33745471586,-961833.2474992364,-59541.722502877004,2.519538446853582e6,389750.2673101694,4.0721245364412814e6,2.7069478797001876e6,863088.4346613437,-6.291456e6,7.194241179914866e6,-3.473171049650025e7,238097.5626942399,3.003377796399832e6,491396.91703873686,-470767.315040851,-1.7024757079014145e6,-8.837696e6,4.135360005008829e7,4.02988133340013e7,-4.950327111232907e6,677281.8743533492,641510.4619531259,-1.310821466783247e8,3.2386799312431216e6,0.0,-762798.5840785503,1.06163173289892,-6.251913473494679e6,5.564945081853054e9,1.3129664177591276,1.0786452705170322,1.1136870506305993e6,-6.597010648623152e8,-3.779152042270937e8,1.0041293949417696e11,-1.301893784500122e6,3.207982885193405e8,-1.242498421370819e10,2.7865739692755127e8,1.0781148782616041,-6.8719476736e10,1.402538674609375e9,3.2471609090625e8,1.1578975435481274,4.8633109262954785e11,-6.8640423955595625e12,1.1596650610767545,4.436490819448486e10,1.1594448136249966,1.1590385889298684,1.1583155793717506,1.1555077335505382,-1.4740185081053436e10,-2.2016503467735625e12,1.154776349799831,-4.970630742812971e12,-1.4894946582528e13,1.1547387542191896,-8.040939030150977e10,4.3016932535e9,1.1593217159365148
483_chr2,9.81039528247159e-6,0.3444802421289269,0.18911960730885213,0.1844016757212898,0.5050583549149013,0.6795352807566843,0.279673331260189,0.02783200805985997,1.0812363520551127,1.0332427492003864,1.0102180603977808,1.0563600476464172,1.002637587482573,0.735652931137411,0.8990828579980843,0.8126111572770336,0.7588841704346855,0.7563867980301817,0.8560100891045541,0.7205015875304165,0.6540141335196703,0.7345005504398998,0.8382455788032658,0.6980079073522305,0.6984702468118141,0.7088655966819333,0.8386104597011581,5.402144592879267,-1024.0,0.744372524361661,0.78511699760943,-1.2803639456207138e6,2.374213513686776e6,2.1397525380572034e6,-121732.89346470535,9.647550947751626e6,-185501.03402901324,-3.177824598531906e6,-18078.696015615016,-70829.90732611017,578975.9396916335,3.882307540380474e6,5.437263730063006e6,2.0285353854680322e6,-6.291456e6,-4.338396748683993e6,8.030296256481576e7,143615.2994235342,3.5929482619936913e6,306783.7191784382,-615386.3561657034,-1.2968259472448863e6,-4.003656e6,4.970638644496633e7,1.2114652458925128e8,-4.026368948050225e7,1.0884004746972919e6,740471.9324204028,-1.9872425599589753e8,-404811.08190867305,-8.388608e6,-3.174555310461223e6,1.3083714398617556,-8.482532058143102e6,7.495105088203669e9,1.6352443373924483,1.3272827125250348,-3.632712467646137e6,-8.555503840904636e8,3.093138955073166e7,4.783535964477823e10,-5.624069097702026e6,-2.3304351750603256e9,-2.8363133884358353e10,7.586464668025208e8,1.3269559467984449,-5.1539607552e10,2.539314512875e9,8.686925453125e7,1.402780165298183,6.576596325098711e11,-1.1241235138327625e13,1.4043137584576484,6.151388028410327e10,1.404144590404038,1.4034978479238496,1.402720230487793,1.3983164082703845,-1.176549530899643e10,-2.921456498291875e12,1.3974265183277028,-6.79364079858309e12,-1.9825569038336e13,1.3972344582116092,-5.840490644877734e10,9.157959352e9,1.4016100498897248
486_chr2,7.888445117498105e-6,0.34338118665350814,0.1311986847228061,0.12805299009862658,0.5020712788344004,0.6665707810985643,0.19473278366735425,0.019878541287571605,0.9552591325998034,0.8958463268582096,0.8781503040153182,0.929360511987164,0.881557275466152,0.6542098646121645,0.8104868980936486,0.7406233191153321,0.6939278621065875,0.6962219444254945,0.7750495263257294,0.6599331492212878,0.6078346270471195,0.6750999143188219,0.7732665550542679,0.6232470101677081,0.6233697926346774,0.6315460993454306,0.7554581349832006,1.0923554829460045,-768.0,0.6372901059344945,0.6874960048466263,-35620.050141562824,-2.8863467355077863e6,34901.45919797945,-418910.62723665196,3.163721674461453e6,73365.51975998003,-2.9024541457783463e6,-7991.692510350607,-267089.0042934017,373808.26416896365,2.6277724546754993e6,5.843235905245159e6,-928214.5925578587,-8.388608e6,3.4935474790389254e6,-2.5668768177765942e8,228518.898830252,4.2168042863880545e6,153155.00212162733,-540096.9388982393,-9.995544052971203e6,-6.363054e6,4.5303671446783826e7,4.6838376498049974e7,-5.773987746282965e6,794429.0023975074,675798.5620889515,2.0530135939992666e7,3.953693108463973e6,-1.2582912e7,492116.46952436864,1.2083975423728865,-9.118256585170593e6,6.406596051903147e9,1.544965071537538,1.2273069587346936,6.884045219771575e6,-6.647408661914921e8,2.4775274093048477e8,6.761486243967349e10,-4.861040274230957e6,-1.579171764182373e9,-2.058010590948387e10,-4.557773115473938e8,1.2271006549521999,-6.8719476736e10,4.8522693582890625e9,5.0163025453125e8,1.3048407773356834,5.628735627397124e11,-9.069419306306062e12,1.3066726156031394,5.180387361864795e10,1.3064758142787694,1.3061195488603952,1.3054491827471397,1.302585626066752,-3.287704747287201e9,-2.584894195447e12,1.301908228887104,-5.772007807818596e12,-1.7231408791552e13,1.3018660260586588,-6.537797326287109e10,3.7089037935e9,1.3066496149670281
494_chr2,1.0271737215887666e-5,0.34343289397633514,0.20944913728103826,0.20583668847885006,0.5039101823831175,0.6806373358631023,0.31243399775657765,0.030292987425085016,1.1024885024369162,1.042968490227346,1.0207682974993204,1.0755332922301974,1.0177981458310619,0.7432251338950729,0.9025729465625241,0.8180115000425137,0.7626360423518368,0.7662659699300396,0.8623387810153738,0.7260859166791959,0.6592980784007698,0.7412338380489321,0.8603222957750506,0.7087446410437721,0.7090527399414245,0.7190735091149676,0.8610237109824084,-0.0005431254267023178,-1280.0,0.782044831980451,0.820373992158365,-1.184129075116841e6,-4.678994935880065e6,2.13426755775636e6,-261502.61321697896,5.184365622041613e6,222128.97310822865,-647150.7616479495,9023.574818802997,1.1316136736068595e6,393405.0813905662,4.1460439199730083e6,6.898577923271123e6,-604846.5480196811,-1.048576e7,3.9838844869566406e6,-7.624127580217957e7,219692.66579577047,4.314622278610155e6,599645.5676471181,-503025.6809776351,-7.929293828131359e6,-5.700092e6,4.922228960838045e7,1.8730324546294093e8,-4.014141612030277e7,1.0296192861745358e6,684027.7905666083,-2.3534102660262704e8,163673.78483217955,-1.6777216e7,-2.342930575379804e6,1.3535651678162024,-2.453804386825294e7,7.218655000283421e9,1.7782096563688725,1.3737333424241411,3.0569898230875395e6,-8.055501727759705e8,-2.2590970597290993e7,3.392574315915657e10,3.659862832382202e6,-2.609101969962349e8,-2.733979410099829e10,-1.3146461048578186e9,1.374021098327145,-5.1539607552e10,-9.87895330415625e9,1.7752643128125e8,1.4491695566683043,6.402592541486377e11,-7.3788572773505e12,1.4511891893679683,6.054567252438013e10,1.4510772704667003,1.4507893416685245,1.4502559825963734,1.447758361460938,-2.5139171028875305e10,-2.812336329621875e12,1.4471870208878863,-6.557003491735789e12,-1.9791209299968e13,1.44711588405566,-5.1001356959765625e10,4.9716222405e9,1.4520485307586137
496_chr2,4.183384330079146e-6,0.340367226444967,0.03647391594705248,0.03588576552664004,0.4946460493550474,0.6284402625736242,0.05568000811636076,0.007058083266192561,0.6140944584974393,0.5604480790125235,0.554122620144376,0.5935958351839249,0.568625906291434,0.44912052114343015,0.5989248626290188,0.5631626337416445,0.5358429298347118,0.5361471764455075,0.5748269137052301,0.5084510176279564,0.489171548074492,0.523442067164954,0.5748819145320588,0.42870231878421905,0.42828944324253293,0.4321183256138137,0.5158144514134619,-0.6752488496595106,-512.0,0.3129660607540978,0.3899812889063428,-839942.5832996978,-7.323739796614323e6,1.077379227141736e6,-152123.2917330112,1.8180363032500437e6,55470.3757019887,-812801.602039102,2544.980794764124,2.7537592897245493e6,301684.5757056706,2.3535948111293446e6,2.3286654215344377e6,369410.4954796154,-8.388608e6,6.565437175535871e6,-6.400401242870021e7,155354.0908984684,4.963655389568813e6,305973.3136805929,-380841.06022591144,-3.2126985692261606e6,-2.34013e6,2.7914532204571538e7,-3.509164310433555e7,-3.9148596383523196e6,484412.3494158536,588214.8705719039,3.936328803495896e7,3.701562452477455e6,4.194304e6,-2.9121070793153346e6,0.860253143036606,-5.579863430278185e6,4.516541977169382e9,0.9917825259521311,0.874637647213461,-2.991195583438985e6,-4.662382060811167e8,6.904454591563659e8,3.5392891622463425e10,-174933.78844070435,7.53294742342411e8,3.001854890287628e8,7.19045761793457e8,0.8734535810997193,-6.8719476736e10,2.01573315940625e9,3.75541013265625e8,0.9555833724890901,3.8741790186962354e11,-5.7093263706009375e12,0.9570427924399932,3.4380279866883545e10,0.9567508050987369,0.9562398583533398,0.9553047949170453,0.9520511347165128,-3.541835409255188e9,-1.7913142974495e12,0.9512025053373867,-4.032669634786582e12,-1.1647951306752e13,0.9511811773380481,-9.628789793229688e10,5.2371660765e9,0.955374957440303
499_chr2,5.5175203379841e-6,0.3411691361598269,0.06992994085131285,0.07011752575271696,0.49700806141873066,0.6435086658519297,0.10784752620788271,0.011502549780939786,0.7585910977588064,0.7008208214033985,0.6906044003106182,0.7368593737123778,0.7013961767073146,0.5355460947845747,0.6863334796946462,0.6366419839139249,0.6012128375918947,0.6028175780293228,0.6578279221656309,0.5715522733017132,0.5386793483127568,0.5867913805469659,0.6589540592896246,0.5104704076604356,0.5102735797709356,0.515852560636799,0.6174924140796065,0.5796783328078163,-768.0,0.4508997850377476,0.5165555446925036,-927740.4532461392,-3.3244628445056975e6,1.079165622780016e6,-127962.33403582158,3.3562633905383795e6,-136934.80419346347,-526176.1706515709,-20230.149169415236,-1.559675302572994e6,384104.97275481414,3.0706013693520073e6,858915.302502634,325398.13112919405,-6.291456e6,2.825185927980409e6,-9.85586873262738e7,199148.70576923597,4.789832265614755e6,216955.88448872045,-455498.42933388986,-5.695165225443725e6,-5.71158e6,2.317762948627616e7,3.793704973144722e7,-4.668662392536581e6,678673.2965912819,619755.0954812951,-9.859205643647146e7,3.8071687735854983e6,-4.194304e6,538001.2601912767,1.0111932775423351,-1.6338302227550292e7,5.2629281329851885e9,1.233284512761362,1.027568586579897,2.6074000585628934e6,-5.884543924095802e8,7.100953310027881e8,2.8936391139564125e10,1.307885814894867e7,-1.221092291692627e9,-1.5905762335997757e10,8.964630546345825e8,1.0269683688388702,-6.0129542144e10,-1.6815769792734375e9,4.4113162975e8,1.1073993778288458,4.5739256627492725e11,-6.53320053665775e12,1.1091325409810253,4.180348188117468e10,1.1088803121548483,1.1084666400318917,1.107748590458169,1.1050352332584317,-1.490895526623587e10,-2.1426582676720625e12,1.1043009761697233,-4.939820453832879e12,-1.400159338496e13,1.104241959930972,-7.79745042691543e10,4.5925521895e9,1.1087442854562473
508_chr2,0.0005126816223150262,5.840148367622248,2.7468981345584,2.7509705426996973,8.479904385978648,10.10023123847758,4.202212612549378,5.2754547569421675,3.5485920260402715,3.1571794307306633,3.1329370851664793,3.3976274971435787,3.430417303033643,3.7549061622882363,3.4403837123960486,3.4990605084387454,3.623314387946905,3.540387539263812,3.4439578655495393,3.621984908263621,3.813895444591169,3.6585058585867074,3.3199142335202922,3.6052532263196118,3.618024291221011,3.5957230699710787,3.3011081465519965,2.342258587525066,-1024.0,3.3100406631041164,3.2428676807039922,2.2590841315772817e6,2.2653168331944257e7,4.222431006155077e6,-940108.7274488987,-1.02292548872151e7,-205803.74250988592,-3.175293769141758e6,-149938.42524729297,1.2821356360606737e7,753887.3144767529,1.733625778957078e7,8.249458202531509e6,-1.116040960031107e6,0.0,2.7335181218397062e7,-2.5003886780024862e8,-54297.53573489655,2.192855165611893e6,1.5351729063371718e6,-884677.3484892473,-2.538424478280718e7,58104.0,1.5144713074727437e8,1.6395521089262104e8,-1.6140078334094048e7,1.8882913513022661e6,1.4720024442621022e6,-7.935598946547804e8,2.662599416156912e7,1.6777216e7,1.0310583985007286e7,4.152578704759234,-3.359305837308511e7,-1.8020903447770035e10,4.535764864819434,4.203724974714496,-4.395580068828367e6,-2.2034785273280296e9,-8.934951695154381e7,2.759389112889272e11,2.113786195602417e6,-2.816688943725754e9,-4.8164481747290344e10,2.0456993910321045e9,4.2057191722242635,-1.37438953472e11,-3.601943641678125e10,1.349079195625e9,4.33049572706216,1.3955915172635176e12,-1.061382452395675e13,4.336908768879044,1.6100356732562158e11,4.3368385411350285,4.336801032252852,4.336674569951951,4.336119173452641,-2.402878065795044e9,-5.63385873698625e12,4.335985288862439,-1.431810823846159e13,-5.1608327028736e13,4.336126937202049,1.1633299078495312e11,1.144730341e10,4.348234026824775
527_chr2,4.592034321039112e-6,0.34159250226614274,0.046542942265313005,0.046456350369678406,0.49680499130365585,0.63490684831443,0.07184883725089267,0.008402042648055386,0.6612682020977001,0.6051762580869631,0.5978715183233844,0.6405407071044438,0.6118279633913148,0.47724590779577036,0.6269705056994921,0.5871027738384528,0.5571535436061039,0.5584218033159224,0.6017824213651899,0.5291863020978287,0.50577714987198,0.5444188128666514,0.6037739569476561,0.45544396593422,0.455090832864446,0.4594188439540914,0.5498436845082324,1.205809222760763,-640.0,0.359481607620815,0.4329519583230585,190598.455023229,-4.279616419361174e6,28855.00312519059,-145526.31117034372,7.7356284931183485e6,305103.39234069287,-1.1529784503289931e6,-11238.53959438391,2.133984620936211e6,307536.0488861841,2.9507499491826e6,2.68921855537883e6,533513.565369131,-8.388608e6,6.69756763200888e6,-8.237258785636437e7,240708.9579939784,5.08379724418164e6,226746.87461310998,-405141.95581082255,-3.592650615215052e6,-3.760242e6,2.059587440629437e7,-3.3359699928130865e7,-4.135325491405919e6,665331.4060523212,608085.9783183374,-1.7165490650501966e7,2.0404675862251073e6,0.0,-835477.3239463121,0.9126381115195437,-7.516485886009826e6,4.719438464134544e9,1.0741881273972176,0.9278423742414021,3.447450312846709e6,-5.0819875104945755e8,6.4773693713627e8,6.357656655828579e10,8.49629577092743e6,-1.0189795392566681e9,-3.3977629575523224e9,8.731435016786194e8,0.9269141585656928,-6.0129542144e10,4.94834882634375e9,4.29788462859375e8,1.0087507775904052,4.113022160133291e11,-5.4224415510741875e12,1.0103365987004105,3.632916683419849e10,1.010046665527731,1.0095983699026976,1.0087736740478157,1.0058534915599924,-1.2408371044345001e10,-2.041999815864875e12,1.0050626389234587,-4.488221987277254e12,-1.2249246728192e13,1.0050371506524938,-8.989695719185156e10,2.6996622855e9,1.0093895220536808
528_chr2,6.6453582285223e-6,0.3428315566377428,0.09806744080422078,0.09725514272066721,0.5003368745717275,0.6560972282260086,0.14874726118024084,0.015356251164801993,0.8598636578800827,0.8028763620351929,0.7890680023297192,0.836706820221194,0.7951435290223636,0.5976498541058076,0.7512818850505721,0.6906911872569083,0.6495594970007803,0.6507479786506182,0.7186952297685414,0.6176842401569945,0.5746906305567233,0.6327522598017483,0.7166822472743328,0.5691769698213026,0.569156163569175,0.576086162637192,0.6883063134155236,0.13168351750482543,-512.0,0.5472332525467045,0.6039590825319365,31938.770581025165,-3.789992818081461e6,33172.795469594625,-238700.85610795114,7.796017256935208e6,-240024.98924425396,-1.08297674858787e6,-19572.739349281415,2.5703095677709663e6,395456.8793205475,3.5879224592540376e6,2.603258161437148e6,2.5783566074531116e6,-4.194304e6,7.381032427385636e6,-3.3138691197535038e7,109505.1626812222,4.735889789811432e6,293021.1169467047,-442885.9529696554,-5.410550482711714e6,-4.013924e6,2.607020975192664e7,-2.446831167082143e7,-5.259368315923661e6,754790.9487896264,649537.5552752018,-1.5773904885504317e8,4.321453700326949e6,0.0,-2.45600485779956e6,1.111504154347484,-1.3117411236627834e7,5.892750702305037e9,1.3937048356020774,1.1288222490989834,9.670621539431151e6,-6.123858936678534e8,8.125380095996633e8,7.142804291230304e10,-1.5649866753234863e6,-1.3274850327993011e9,-2.0458802111201813e10,7.43641230671997e7,1.1284591562683315,-5.1539607552e10,4.625762790765625e9,3.62148034e8,1.2074818251538955,5.1297796486613135e11,-6.31443527954775e12,1.2093083131524796,4.751320753903027e10,1.2091614448031818,1.2087313857845328,1.2080875028928928,1.205306730424246,-1.1979936149752289e10,-2.4573021047725e12,1.2045906524137593,-5.415388996668658e12,-1.5668040695808e13,1.2045229922929441,-7.197149351781055e10,5.5158907175e9,1.2091063951651042
531_chr2,3.465811409748201e-6,0.34084907445897294,0.025488062279855433,0.02622617050267994,0.4946733323602668,0.6203936645221316,0.04132577994741557,0.00552643339683731,0.5265092223888932,0.4717100220712779,0.46984187908156466,0.5089497309275031,0.48852621419081277,0.39610846480829054,0.5421173132041384,0.5164086090872562,0.4941108349858876,0.49525987576958114,0.5218975133024483,0.46945043218672977,0.4591905866365491,0.48476099148670115,0.5267477371437189,0.378959609754618,0.37836864838555784,0.38088485121126664,0.45634854008676484,0.09950257249329297,-512.0,0.2338078402443985,0.31811063556188507,304346.92034698627,-5.963925012386724e6,1.0741197937574934e6,-236676.84679776645,55003.686481852084,93868.88361820969,453672.103721553,5736.733982034028,40783.92984089558,358589.98673777253,2.238688656611504e6,2.0005823068907568e6,1.5820772240899783e6,-9.437184e6,6.234310924537084e6,-1.1726322092772293e8,154014.36475401476,4.444399091555916e6,227614.15534483176,-326245.69378782436,-2.692024602152331e6,-3.1699e6,2.5269392205774955e7,-3.963783744019735e7,-3.3713408621505946e6,413969.14078865945,525557.2549671382,-1.937735794095528e7,3.1340995443459004e6,4.194304e6,-1.9682450179188773e6,0.7741499680805596,-5.079546829648498e6,3.91737638270238e9,0.8590665467363126,0.7872603611919882,-63229.93191648647,-3.9996995646242523e8,6.785408878993678e8,6.8106825357775055e10,5.049566042205811e6,-1.189484927095663e9,-1.640944040789978e9,4.3453975210849e8,0.7861027253272399,-6.0129542144e10,-8.738174416875e8,1.457351276875e8,0.8696929311040071,3.3574506549448193e11,-4.6972908916959375e12,0.8712204451439592,2.9207413548381714e10,0.8708940995919731,0.870400742326575,0.8695917310281,0.8669228443014566,-1.0000084491020844e10,-1.647182073512375e12,0.866101976016318,-3.504965999539674e12,-1.00931731456e13,0.8660553802371194,-1.0267388577889453e11,3.2770311505e9,0.8701616550203399
536_chr2,1.0646113656305236e-5,0.34457075863641257,0.2248100819619993,0.2224076095630102,0.5058234714286816,0.684385222607281,0.33787498534600535,0.032376238504223664,1.1231258224224385,1.0632835744304456,1.0407374418838193,1.0963925214268948,1.0371177269770344,0.7560236696814009,0.9156735442273045,0.8292360572455879,0.7727065217903157,0.7765260843922428,0.8748620369229869,0.7359047705812339,0.6671955605659818,0.751099547316262,0.8730689083182308,0.7209741091344737,0.7213112823726222,0.7315806201016404,0.8760383262997493,-0.27985987744978047,-1024.0,0.8025844934502768,0.8393273481415191,-1.1961228506942312e6,67539.40023177862,2.1344845133521412e6,-126925.018883979,6.033722049517119e6,-177165.45339123183,-3.4216498961449806e6,-14907.135543733835,1.8773186897597918e6,592588.5917036196,4.198967121789489e6,3.406338850348301e6,-1336.4836723841727,-8.388608e6,4.049254801829807e6,-1.8636831710761356e8,293096.29821992014,3.344994270155728e6,458947.55113417096,-600270.0390682518,-1.0176699668038826e7,-6.32026e6,4.974485004120513e7,-1.3201995637012959e7,-6.696546307339668e6,1.1183984981254935e6,800966.6043562591,-1.978062305406537e8,220063.64859846234,0.0,-1.2547813793609738e6,1.3740544972792914,-8.70090555802595e6,7.324751954836121e9,1.8108400547945056,1.394384218531558,-1.1569988878813833e6,-8.341440768483696e8,1.3145289920574837e9,1.1645994372517676e11,1.5574022606582642e6,-2.231007410388691e9,-2.4765598442717804e10,8.61028998946106e8,1.3947590612608378,-5.1539607552e10,-6.67714207675e9,3.6963295475e8,1.4696791799526285,6.487534353333281e11,-7.5146964985414375e12,1.4717348011965583,6.142541014084766e10,1.4716206961442613,1.4713421899932146,1.4708390882556461,1.4684387052226355,-3.9470379134095764e9,-2.96130298926375e12,1.4678805622136135,-6.616473047664648e12,-2.0237885898752e13,1.467795232424642,-4.963039388883984e10,-3.13800795e8,1.4727481263624504
537_chr2,1.3546706635690344e-5,0.34562790942252547,0.31005191238703944,0.2999155596313845,0.50925322301057,0.6988230638797998,0.4529285423428683,0.044174164770283575,1.2535543817704076,1.197556969243975,1.1689176456545534,1.224167432739693,1.1577230074194977,0.8360405475016931,1.0025647984456894,0.9022225353283817,0.8376668438709493,0.8420216022850031,0.9569469331870113,0.7972109244440747,0.7148116832050507,0.8120425021271567,0.9511732539796526,0.7982189196313798,0.7987453586890276,0.8108906928332882,0.96940795466071,0.45321441934902396,-1024.0,0.9282642271028538,0.9559863040825184,-1.3200757774326093e6,1.096009119030118e6,2.138312244422374e6,-362428.8967028917,3.4470961178653836e6,1.2556184755743057e6,-1.364751767732123e6,-17160.887336166576,-1.0344902038901295e6,478396.0804879896,5.248604043447003e6,2.2046736783841755e6,177564.49683279172,-8.388608e6,4.527099430911886e6,-2.801495035534406e8,246477.75759452023,2.13427442812033e6,448359.73397505283,-640439.1177848093,-6.489954743006121e6,-2.826596e6,5.353545847671805e7,1.2738204429605842e8,2.6059582664411277e7,1.3569480382804573e6,789503.6374879479,-4.629504076482103e8,6.859489212548435e6,-1.6777216e7,-385799.2454794347,1.4927489070718973,-2.3827576116272055e7,-9.021367469296894e9,1.9750304635460942,1.5142281600609357,-1.0000937290961295e6,-9.811063220389671e8,4.943761832341995e8,7.946462088120627e10,-5.4094968366241455e6,-3.1440067899919853e9,-1.1770792494744568e10,1.592715433701233e9,1.5146039743968283,-3.4359738368e10,-1.2685706738125e9,5.4773393778125e8,1.5869283463784112,7.249874114455381e11,-8.506621187268375e12,1.5888460140419034,6.91517036924624e10,1.5887449869884942,1.5884700553127895,1.5878616705246655,1.5848109699760768,-6.423084469965637e9,-3.142584149696875e12,1.5842274694774907,-7.447040339822273e12,-2.2127671508992e13,1.5841554177038697,-3.5771171319390625e10,3.9473549305e9,1.5891186456639028
541_chr2,0.0004724724082250563,5.839161678545433,2.550763239488512,2.5594803824978456,8.47572164650173,10.095677802742381,3.911730590914315,4.897317360138288,3.506292938041632,3.096451803194668,3.0722293013336905,3.3493916043851546,3.384334365863282,3.724314431878465,3.3950734393765294,3.456432702257732,3.5867274236985374,3.499591608215542,3.3984177355012997,3.585806388723421,3.7866803926000303,3.6240822794534413,3.2689131709008494,3.566535892826798,3.5798789147604677,3.5565236015308894,3.248270711861551,2.3066518550676847,-1024.0,3.2590987765560575,3.187908367186467,6.47377932812155e6,1.2813443536696553e7,8.417355101336494e6,-690554.4487871177,3.212378678472759e6,408186.26757098385,-8.218795826974532e6,-241950.47483765334,1.0197755960653773e7,881520.7943128641,1.9780320962286606e7,5.683113559758067e6,5.421843840397254e6,0.0,1.0355190694005618e7,-5.4938481622345924e7,-211859.80424460862,-1.4262366159508526e6,1.273629448020488e6,-883105.4874131829,-1.4844330998793304e7,-8.551368e6,8.289132155722153e7,-1.0715497076443481e8,-1.5803528005780637e7,1.9742550621993542e6,1.3661328733272254e6,-3.591701591389842e8,2.8579909159945548e7,1.6777216e7,1.1626804615236104e7,4.137718013930787,-4.783529965078016e7,-1.828378845404058e10,4.554359518526432,4.190830085031739,-1.2687640127448529e7,-2.0708940992873993e9,-8.480707208957863e7,2.394230894335359e11,-4.826228608154297e6,1.0341616668771362e9,-4.435117078000598e10,6.638381312615967e8,4.1929328610846115,-6.8719476736e10,-4.85348788796875e9,1.9986374571875e9,4.3240029274677045,1.3833931276753691e12,-1.4492469778548625e13,4.330710983803857,1.5812380445584204e11,4.330667804015764,4.330622458228135,4.330528099748106,4.3301891321161285,-5.350283957587921e10,-5.8053145912335e12,4.330058379768973,-1.4732236950429832e13,-5.016521801728e13,4.330253236579276,1.02600660060375e11,5.426916712e9,4.342924566259171
546_chr2,0.0006216472930342679,5.842935891127974,3.362568258884779,3.3600699663681812,8.491862939680754,10.112263717669356,5.127783383877544,6.450226948420237,3.659576247951769,3.3218684055277934,3.299597872020912,3.527441104389868,3.5544382557886385,3.8370854571821162,3.5634764516701245,3.615105118772235,3.722838187618059,3.6504672967678258,3.5675679462863386,3.7216802022494666,3.8883169862569753,3.7529672216227787,3.4579441432607103,3.709853907126903,3.7209650903591656,3.7018071207222154,3.444486513035372,5.193775485124206,-1024.0,3.443255099775415,3.3864099457147354,-1.9797895030535366e6,2.650686363035947e7,4.220103303763382e6,-1.4270312765844092e6,1.622004894713566e7,1.0063754397682962e6,-1.6454910706376173e6,-199972.2283901088,3.409258170622386e6,758792.8635301159,1.1715378381925136e7,-1.3379688087295964e6,-4.377268678948864e6,8.388608e6,-5.6470373848254215e6,-3.1511903451148987e8,46990.60150694102,-5.801791424759507e6,2.1598559547837973e6,-923316.8960261419,-2.7339355464318067e7,-1.461572e7,1.554157805376013e8,-9.732524939822197e7,-1.7029560415213287e7,2.0163521991702318e6,1.4708170360176563e6,-1.0462933310657868e9,3.163048172418624e7,3.3554432e7,1.1984865267786384e7,4.172334547676184,-4.05493175880004e7,-1.7306971297611237e10,4.190843233425568,4.214612726120366,3.4064219395069256e6,-2.316192016351242e9,-4.761993945896244e8,1.0130705514326648e11,1.2633810763793945e7,-1.617115213805954e9,-5.052707485985895e10,4.0808903686047363e8,4.215864413196244,-6.8719476736e10,-4.951261479684375e10,6.43450225875e8,4.320549103159633,1.4468441924313008e12,-1.33990691547005e13,4.325822546493292,1.687963417710293e11,4.325739535250507,4.325661060236502,4.325490182713362,4.324943728104133,-1.891365842196765e10,-5.846549296916e12,4.324804527948666,-1.5175154072324277e13,-5.32575944704e13,4.324853614458052,1.5131766988104688e11,1.2078911636e10,4.334976183943602
554_chr2,6.631126838104542e-6,0.3427770228011069,0.09675243086519995,0.09568218196310152,0.5002291312327622,0.6561606500848154,0.1462603036843358,0.015207258874688212,0.8586463076067576,0.7998676913867403,0.7858473448678942,0.8345484222275702,0.7928839196160065,0.595948378438207,0.7494599422879253,0.6894833066203585,0.6483749038585536,0.6503019642165603,0.717357966279117,0.616552087585637,0.5739817658452817,0.6317739296977363,0.7170804837372957,0.5678928219240413,0.5678570659590966,0.5747221865191567,0.6877432362525724,-0.22069434689092304,-512.0,0.5463004874131234,0.6037348631556607,2.140312254097697e6,-2.059476911221169e6,1.0812371993879925e6,-240479.18668812184,3.333262033526184e6,-22142.043434608204,-564615.8823891664,-53204.66736997478,2.2880778226210154e6,395753.2701124161,4.257286014034569e6,2.358179180618642e6,2.3674757825269625e6,-8.388608e6,3.16412618740287e6,-1.0861030062979412e8,192596.88488952816,5.827440264882103e6,336188.3972535841,-506489.7799749002,-5.219089777440496e6,-5.21127e6,2.5893884400233373e7,4.242838291949296e7,-5.2269787933231e6,815051.9001711309,675882.1652713194,-1.701986460560701e8,3.514648470257029e6,0.0,-2.8012954191161245e6,1.112726599228779,-1.2808516595457427e7,5.840410121347591e9,1.396719786015074,1.1304039704132682,-76027.03081134707,-6.766647979593439e8,6.754066648902225e7,6.6580784377289055e10,-6.632461491928101e6,-1.3817240525589066e9,-1.503498086603601e10,3.9767295834088135e8,1.1300492312011348,-6.0129542144e10,1.7034243821953125e9,3.62295563125e8,1.209161178359639,5.118848367368506e11,-7.806310791951125e12,1.2109789709036078,4.725283966731323e10,1.2107956599690297,1.210413656895572,1.2097325418541325,1.2070012570046678,-8.441252437809814e9,-2.3074060669125625e12,1.2063073252999206,-5.288040195486318e12,-1.5788299780096e13,1.2062608492874765,-6.849606213891992e10,1.877899e8,1.2109193153693913
