H3K4me3_TDH_immune/samples/monocyte/McGill0002/problems/chr10:60000-17974675,8.62456938979949,7.27985881677822,10.1428349958551,9.18868947514617,9.55571804027318,9.61852537152076,9.74398015295434,10.0996776838231,10.3292000539307,10.2258533324187,10.216542752579,10.5345487772227,10.5801180512356,10.6219813354571,10.6139488101674,10.6435850480882,10.4806296640027,10.591475596194,10.5547845886439,10.7096209886267,10.689865841945,10.6837423774308,10.6094751334573,10.5560229700917,10.5382286708808,10.5175667873734,10.513074494113,10.2845568025662
H3K4me3_TDH_immune/samples/monocyte/McGill0002/problems/chr11:96437584-134946516,8.61931798859797,6.1480834628071,10.1426535757476,9.1550615831604,9.57814994206937,9.59981859600518,9.78991120168958,10.1562906223873,10.3967553414372,10.3617398360042,10.3058681863008,10.7014017193801,10.8450740860742,10.8946058819177,10.9023513548269,10.9147049281901,10.7450248940951,10.8014963568715,10.6522639891544,10.831814993248,10.8120231817097,10.8185720128662,10.7229269479973,10.6565877614702,10.6393896437928,10.6236073166776,10.5787655647337,10.3897330479659
H3K4me3_TDH_immune/samples/monocyte/McGill0002/problems/chr12:38150000-66400000,8.63029027206545,5.47520274282452,10.3705301919766,9.03385053092927,9.60942744745633,9.62433818176909,9.92186074405159,10.4699053063963,10.770857305729,10.7589901546552,10.7007879768644,11.1545932365304,11.3338178489788,11.3894509503973,11.3924832003358,11.4188210699181,11.1984995133855,11.288006624519,11.1550251755445,11.3758201805867,11.3509402312027,11.35524700569,11.2513989557768,11.1862623991319,11.1688286213097,11.1477019832168,11.0868258175984,10.8098049768821
H3K4me3_TDH_immune/samples/monocyte/McGill0058/problems/chr10:60000-17974675,8.61787494450172,8.12844827329535,9.97099512088157,9.29025519621892,9.52536549192549,9.60566599479601,9.63060699568511,9.84605021387415,10.0266480858232,9.88525100916488,9.89172769588031,10.142417768024,10.1316095010463,10.1665597849359,10.1573285378637,10.1816234035197,10.0588947198639,10.1612043418494,10.1461644918025,10.2624425015811,10.2465365456513,10.2382860569904,10.1766479167088,10.1261715493421,10.1083753810915,10.0902746254776,10.1100352579048,9.93599269814278
H3K4me3_TDH_immune/samples/monocyte/McGill0058/problems/chr11:96437584-134946516,8.61183680436002,7.09640013195494,9.95061888027716,9.26856342503175,9.54423032719768,9.58544797048153,9.66321430008819,9.87285655935569,10.05864711674,9.98110953449441,9.9428804891382,10.2631870212632,10.3438562932613,10.3856626649927,10.3920685409517,10.3984530178149,10.273727172426,10.3206591279659,10.1956223867784,10.332083574135,10.3165933146896,10.3207651513661,10.2392333770353,10.1762197054884,10.1590194991196,10.1460992866048,10.1283606921754,10.0002052875716
H3K4me3_TDH_immune/samples/monocyte/McGill0058/problems/chr12:38150000-66400000,8.6216301077965,6.57296719730152,10.1482322301542,9.16523943463378,9.57016234885888,9.60770285055358,9.77519733551385,10.1418041038057,10.379465692659,10.3183752958341,10.2805960680629,10.6473191005032,10.7536117903888,10.8003019972428,10.8017835395294,10.8212116265714,10.6529287107661,10.7313929579511,10.6264201896443,10.7973347373427,10.7774342332647,10.7789894162915,10.6914788084927,10.6301918437162,10.6127556480401,10.5949421729181,10.5654404246135,10.3588904845985
H3K4me3_TDH_immune/samples/monocyte/McGill0079/problems/chr10:60000-17974675,8.64834318775149,4.26628661085941,10.7530851788047,8.82800194627306,9.66350820355761,9.66419251949852,10.146599102577,11.0003778848754,11.4036444686383,11.4354249182384,11.3700494564553,11.9271127565705,12.1728940285789,12.239307259185,12.235531721321,12.2841366264521,11.9783252765993,12.1194859705166,12.0059058077018,12.29767354961,12.2642488785474,12.2656790559037,12.1465624261889,12.0825424010099,12.0647547392679,12.0349975932915,11.9443765575596,11.5224028410766
H3K4me3_TDH_immune/samples/monocyte/McGill0079/problems/chr11:96437584-134946516,8.64429659873571,2.98178898156374,10.7838301112413,8.77609507627491,9.69140271181204,9.64780007072549,10.2129341363087,11.1026366466323,11.5256506152952,11.6326102765157,11.5178324801668,12.1645382700582,12.5185690091473,12.5938948973305,12.6061130939285,12.6383966315335,12.3186209550866,12.4069434757418,12.1769253523346,12.5003471259409,12.4661930437646,12.4806783214151,12.3379109867427,12.2604683786773,12.2432772348434,12.2179387141501,12.0826033740891,11.6903108382264
H3K4me3_TDH_immune/samples/monocyte/McGill0079/problems/chr12:38150000-66400000,8.65759346064264,2.01424415323267,11.0713763865132,8.61961635437286,9.73321983270599,9.67678494503077,10.3842513611711,11.5043209050524,12.0048106912885,12.1481313079505,12.0255410148343,12.7538933151594,13.1630528310559,13.2468804942794,13.2548017119247,13.3029242832591,12.9185387693986,13.0428610858159,12.8215757356318,13.1996305213058,13.159051708716,13.172033517325,13.016677869049,12.9394045757948,12.9219784208213,12.8904062633859,12.7306149264363,12.2314181279327
H3K4me3_TDH_immune/samples/monocyte/McGill0101/problems/chr10:60000-17974675,8.61124459067093,8.9689134804201,9.80080041129295,9.39084854456022,9.49530353365121,9.59292973153059,9.51831925350911,9.59485092966656,9.72699269818136,9.54790955392732,9.57002236262529,9.75404095361138,9.68739489451652,9.71549836194946,9.70507986945089,9.7240845002207,9.6411973934887,9.73505243043294,9.74145645343425,9.81954522439943,9.80745160773185,9.79709445868733,9.74796451323265,9.7004354521061,9.68263743270966,9.66707328519162,9.71085464997041,9.59076568645816
H3K4me3_TDH_immune/samples/monocyte/McGill0101/problems/chr11:96437584-134946516,8.60532223983308,7.92218785975891,9.78339636907262,9.3674000596179,9.51469335647455,9.57293412717962,9.55288749692524,9.62604409838373,9.76422476637105,9.64965924785172,9.62679326277946,9.88159263236196,9.90739923653379,9.94247836131132,9.9477177253259,9.94890435341533,9.86332431085223,9.90194932814945,9.79798197454586,9.89692084155069,9.88517634451198,9.88727831050653,9.81803629391645,9.75791845827399,9.74071643308684,9.73028853056655,9.73615118199564,9.66100715403927
H3K4me3_TDH_immune/samples/monocyte/McGill0101/problems/chr12:38150000-66400000,8.61520426313694,7.38750877390204,9.98328707132767,9.26273004323822,9.54102763313139,9.59535942946694,9.666373039434,9.89835290646307,10.0890529904823,9.99143892955439,9.96881353723475,10.2709215291999,10.3230987091994,10.3631532854241,10.3634842021366,10.3777852283221,10.2481150005931,10.3183854391938,10.2341951209075,10.3680983532908,10.3518925992237,10.3514061005061,10.2760178799856,10.2175873136076,10.2001493238831,10.184794216746,10.1785722961308,10.0243117869929
H3K4me3_TDH_immune/samples/monocyte/McGill0104/problems/chr10:60000-17974675,8.60659285419634,9.55856868727437,9.68139487750375,9.46142302060221,9.47421260677595,9.583994199296,9.43954020200441,9.41861404962034,9.51675989129406,9.3112368827895,9.3443197122139,9.48156279639737,9.37574195102697,9.39904181571724,9.38779037327433,9.40308347081271,9.34814849473794,9.43607194754389,9.45752060450598,9.50881649538378,9.49939754707508,9.48756240316091,9.44720798124427,9.40174669693465,9.38394737880773,9.37016286970754,9.43079674638512,9.3485606513646
H3K4me3_TDH_immune/samples/monocyte/McGill0104/problems/chr11:96437584-134946516,8.60005442178497,8.58993771141085,9.64817662277457,9.44732150414963,9.49080912187704,9.56281516230875,9.46367485308854,9.42646619397705,9.5261484736842,9.38164136349273,9.371198281886,9.57302714028615,9.55447060237102,9.58410992948116,9.58840602665896,9.58538956159178,9.5314636634893,9.56337151051079,9.47644132028453,9.54503882593834,9.5363232335529,9.53675145725962,9.47744720509962,9.41967100512274,9.40246750919967,9.39405494254974,9.41900207282267,9.38672419278824
H3K4me3_TDH_immune/samples/monocyte/McGill0104/problems/chr12:38150000-66400000,8.61078364478483,7.9478673933274,9.86981411410099,9.32979807808614,9.52098459352309,9.58686785261218,9.59150806745093,9.73087222682762,9.88926544675185,9.76652516687938,9.75432475783451,10.0119812498211,10.0269300141322,10.062419651101,10.0619590023776,10.0727329001441,9.96962602191666,10.0342595827961,9.9643664168422,10.0728079537777,10.0591439791294,10.0572529186356,9.99020421618835,9.93373869064933,9.91629946672083,9.90263557796914,9.91242886453211,9.79414053181655
H3K4me3_TDH_immune/samples/tcell/McGill0004/problems/chr10:60000-17974675,8.59699047772956,10.775768180998,9.43491124844976,9.60710682956306,9.43067552745178,9.56554897031188,9.27692004620334,9.05481595426881,9.08278548874026,8.8226838230717,8.87841158722939,8.9190980353703,8.73241038942383,8.74579438674202,8.7328235221033,8.74045506367182,8.7432204502649,8.81889959296185,8.87140423082169,8.8673927493594,8.86349500214326,8.84860889796255,8.82636940606517,8.78517654314054,8.76737454410099,8.75726366487134,8.85268544592545,8.848587374327
H3K4me3_TDH_immune/samples/tcell/McGill0004/problems/chr11:96437584-134946516,8.59067853343784,9.77842751795201,9.40750672263046,9.58956911665757,9.44829893743302,9.54480499492044,9.30489036582554,9.07124888556224,9.10241008372059,8.90461164533798,8.91627937977995,9.02382905199723,8.92631309233748,8.94627043440285,8.94888766483499,8.93839035441797,8.94080385936165,8.96075619882032,8.90414948220658,8.91874413246018,8.91541951439917,8.91286873984337,8.87125214676071,8.81764369030677,8.80043757670489,8.79561199121675,8.85452649491995,8.89854362225222
H3K4me3_TDH_immune/samples/tcell/McGill0004/problems/chr12:38150000-66400000,8.59536420653041,9.90243900398305,9.47401218818459,9.56373626044271,9.4510730139532,9.5572486150835,9.33037360141793,9.14668743801424,9.19239196680323,8.98200960821603,9.00617229887918,9.10877872667964,8.99387207003008,9.01343886693826,9.01021718041618,9.00868819778436,8.99823621415449,9.04320793566038,9.02318427664994,9.04281356843309,9.03801550522156,9.03122523112068,8.99326537411513,8.94365405390929,8.92621052498745,8.91844572893998,8.98410122267539,8.99128645701358
H3K4me3_TDH_immune/samples/tcell/McGill0005/problems/chr10:60000-17974675,8.6163590655611,8.32060144344482,9.93208398843624,9.31325356737798,9.51849251189688,9.60275413914564,9.60493496852071,9.7886192358984,9.95813872672108,9.8081255916018,9.81817712041935,10.0536242814295,10.0300499788343,10.0634348945487,10.0539322109311,10.0770175852296,9.96339776800252,10.0637744422536,10.0536372439186,10.1611841566317,10.1461498049857,10.1374176765523,10.0786392492826,10.0288367161598,10.011040124687,9.99351930656837,10.0187717307218,9.85706442823454
H3K4me3_TDH_immune/samples/tcell/McGill0005/problems/chr11:96437584-134946516,8.60927858110183,7.42068111234276,9.88495178684562,9.30737587002541,9.53263136840805,9.58053387302315,9.61988974743605,9.77593505747195,9.94302954916045,9.85095135911423,9.81875527850537,10.1133376127809,10.1724627044644,10.2116273340579,10.2175751290546,10.2219184475916,10.1125648811686,10.156234761012,10.0394718188067,10.1611982572437,10.1471789321131,10.150537945262,10.0738322715799,10.011955774242,9.99475485363611,9.98281335356909,9.97434280089872,9.86700458770157
H3K4me3_TDH_immune/samples/tcell/McGill0005/problems/chr12:38150000-66400000,8.61785762734241,7.05116770471588,10.0513963399894,9.22247415394344,9.55305796002902,9.60045628340903,9.71130884277222,9.99887894265463,10.2089704036155,10.1264377192408,10.0975549947426,10.426343873753,10.5008664673907,10.5436610327881,10.5444670666056,10.5608851622935,10.4152709567925,10.4889247884809,10.396152966609,10.5453389368202,10.5276075440322,10.5279640979476,10.4475702929175,10.3879602605441,10.3705230116194,10.3541527934796,10.3383181503706,10.1624662533975
H3K4me3_TDH_immune/samples/tcell/McGill0006/problems/chr10:60000-17974675,8.59825301347306,10.6157288539502,9.46731930836558,9.58795209045244,9.43639985194632,9.56797417838096,9.29830160315683,9.1026487069618,9.13984513401517,8.88691955707219,8.93966992916356,8.99305179751613,8.81699664723814,8.8316843985831,8.81893960631177,8.82757850145534,8.82275735251387,8.90004639659519,8.94846774464978,8.95172816454444,8.94710448101967,8.9326195219515,8.90799825021873,8.86624416845567,8.84844252190678,8.83784862797384,8.928696439983,8.91432465668011
H3K4me3_TDH_immune/samples/tcell/McGill0006/problems/chr11:96437584-134946516,8.59171384441363,9.64719125576781,9.43408214459985,9.57386175015983,9.45299302709243,9.54679372636462,9.32242377880606,9.11047294248129,9.14920042397989,8.95728655833837,8.96651275660889,9.08447299181822,8.99567594528415,9.0167023983514,9.019505013795,9.00983375857534,9.0060261141,9.02729861307239,8.96734349640385,8.98790128815938,8.98398138411781,8.98175955861556,8.93818984632959,8.884121176352,8.86691535180129,8.86169368214179,8.91685741650673,8.95244984256264
H3K4me3_TDH_immune/samples/tcell/McGill0006/problems/chr12:38150000-66400000,8.59555682958618,9.87802206024224,9.47895663396745,9.56081385258296,9.45194636497083,9.55761862519335,9.33363575130856,9.15398520446339,9.20109746547189,8.99180995124528,9.01551838597073,9.12006173369451,9.00677725987558,9.02654296844698,9.02335577342382,9.02198048111314,9.01037103191057,9.05558837349158,9.03494173349708,9.0556804876205,9.05077166946933,9.04404259743563,9.00571935609626,8.95602241163132,8.93857893648842,8.93074044766148,8.9956980982673,9.00131588886948
H3K4me3_TDH_immune/samples/tcell/McGill0007/problems/chr10:60000-17974675,8.59804322011541,10.642322309186,9.46193411769683,9.59113499996904,9.43544865095086,9.56757118579525,9.29474866721163,9.09470042205577,9.13036363249689,8.87624561743378,8.92949073756049,8.98076303012737,8.80294109662916,8.81741220544638,8.80462984712492,8.81310135208572,8.80954084449319,8.88656237407549,8.93566223525965,8.9377142960167,8.93321124005944,8.9186596234091,8.89443412786836,8.8527733028587,8.83497159773706,8.82445796551308,8.9160658259634,8.90340120737656
H3K4me3_TDH_immune/samples/tcell/McGill0007/problems/chr11:96437584-134946516,8.59117485249518,9.71551399780239,9.42024674827375,9.58203914207428,9.45054924309897,9.54575837543969,9.31329573117565,9.09005255654658,9.12484096498555,8.92986353948121,8.94036082276463,9.05290122813498,8.95956503942792,8.98003490398851,8.9827410063792,8.97263969962336,8.97207083976319,8.99265605218536,8.9344441417722,8.95189747008317,8.94828747711198,8.94589439786511,8.90334149646106,8.8495124176554,8.83230644262214,8.82729097783478,8.88440739541138,8.924385794387
H3K4me3_TDH_immune/samples/tcell/McGill0007/problems/chr12:38150000-66400000,8.59661505533979,9.74388111544667,9.50612025591145,9.54475883130157,9.45674435000475,9.55965137369157,9.35155723538281,9.19407741652633,9.24892342717811,9.04565073030511,9.06686358977308,9.18204791989277,9.07767533692477,9.09853381937967,9.0955361125374,9.09500515869524,9.07703686593151,9.12360358642276,9.0995344354589,9.12636831467734,9.12085103494303,9.11445819266854,9.07413860328579,9.02397125928461,9.00652807959052,8.99828473996944,9.05940860458982,9.05641522804944
H3K4me3_TDH_immune/samples/tcell/McGill0008/problems/chr10:60000-17974675,8.61104323678855,8.99443714578979,9.79563185371506,9.39390341338729,9.49439059715265,9.59254295035406,9.5149092435145,9.58722238488342,9.71789261435212,9.53766500085622,9.56025265508233,9.74224653337318,9.67390476443942,9.70180030434531,9.69134575698721,9.71018973127319,9.62851255336225,9.72211083726353,9.72916607846552,9.80609509963507,9.79411725798206,9.78369613282738,9.73494604245348,9.68750648658851,9.66970841097555,9.65422129643361,9.69873213475787,9.58028166088742
H3K4me3_TDH_immune/samples/tcell/McGill0008/problems/chr11:96437584-134946516,8.60507206872789,7.95389960774488,9.77697472104571,9.37119556582639,9.51355908317367,9.57245357287763,9.54865074738271,9.61656605178821,9.75291841358574,9.63693095508835,9.61465493942302,9.86693871503399,9.89063849315674,9.92545927943776,9.93065384727584,9.93164086853553,9.84756409587113,9.88587011165837,9.78271186079001,9.88020980257062,9.86860914960885,9.87063162881131,9.80186156123083,9.74185493094457,9.7246528359115,9.71432064261985,9.72108962473855,9.64798132988893
H3K4me3_TDH_immune/samples/tcell/McGill0008/problems/chr12:38150000-66400000,8.61448995618188,7.47805449110692,9.96495150917288,9.27356725195833,9.53778897250695,9.59398731544948,9.65427596026587,9.8712904901285,10.0567702597299,9.95509617110527,9.93415530286492,10.2290805857455,10.2752422009227,10.3145591500553,10.3147621614271,10.328493255499,10.203115274643,10.2724748766502,10.1905947680529,10.3203837646671,10.304588724797,10.3038752695395,10.2298345925723,10.1717215479132,10.1542833587595,10.1392015276573,10.1355674291437,9.98711949502589
H3K4me3_TDH_immune/samples/tcell/McGill0009/problems/chr10:60000-17974675,8.60817977028308,9.35741083181579,9.72212946413627,9.43734689936103,9.48140766851804,9.58704251037813,9.46641527216666,9.478736359117,9.58847973721232,9.39197655305498,9.42131701606251,9.57451732495463,9.48206075739206,9.50699934656905,9.4960320607359,9.51259132883738,9.44812062647181,9.53806760884362,9.5543838659413,9.61482001071202,9.60448861298394,9.5931576794539,9.5498095326029,9.50364283681683,9.48584396174516,9.47145233810844,9.52633706661732,9.43118765927421
H3K4me3_TDH_immune/samples/tcell/McGill0009/problems/chr11:96437584-134946516,8.60194301042107,8.35053977282078,9.6966548492247,9.41866851527557,9.49937196395525,9.56644295694586,9.49565887072305,9.49801774697985,9.61150225332998,9.47772963496457,9.46283276355378,9.68365231308138,9.68100060051172,9.71259017342828,9.71722444535177,9.71571484971317,9.65044048494618,9.68475653425059,9.59171827558843,9.67119359625557,9.66139209793038,9.66242038235212,9.59955329852264,9.54093758843598,9.52373461979291,9.51459952620908,9.53270459596641,9.48505858455401
H3K4me3_TDH_immune/samples/tcell/McGill0009/problems/chr12:38150000-66400000,8.61074386242134,7.95291021505704,9.86879293966985,9.33040164182509,9.52080422068298,9.58679143457059,9.59083433692477,9.72936502201041,9.88746750355635,9.76450110591129,9.75239451416549,10.0096509748467,10.0242647103796,10.0597132662014,10.0592454939623,10.0699876501276,9.96711982280693,10.0317026558694,9.96193815393169,10.070150554049,10.0565094535746,10.0546057530421,9.98763210021751,9.93118425862284,9.91374502358739,9.90009635457629,9.91003376640469,9.79206915722374
H3K4me3_TDH_immune/samples/tcell/McGill0010/problems/chr10:60000-17974675,8.59540036120883,10.9773317242199,9.39409450980135,9.63123150663992,9.42346595497384,9.56249451150809,9.24999077538819,8.99457239230996,9.01092100087498,8.74178132000925,8.80125899805074,8.82595603953918,8.625877163201,8.63761913111321,8.62436353678814,8.63072635422734,8.64304669841323,8.71669823056433,8.77434561912383,8.76117545004079,8.75819199243848,8.74280066100066,8.72356093167197,8.68307490287171,8.66527245988336,8.65576991959652,8.75695244348987,8.76579372730728
H3K4me3_TDH_immune/samples/tcell/McGill0010/problems/chr11:96437584-134946516,8.58862360474189,10.0389107615523,9.35475870924283,9.62074575721143,9.43898191117914,9.54085767724613,9.27008931153964,8.993395330429,9.00953865171656,8.8000602662729,8.81657406422448,8.90346041389094,8.78863878936505,8.80647411502348,8.80872338550083,8.79658648604328,8.8113479895707,8.828680020995,8.7787193494044,8.78147810602147,8.77933503656985,8.77613135012045,8.73839139004113,8.68569638471262,8.66848969738981,8.66445027639599,8.73080946457102,8.79154829273743
H3K4me3_TDH_immune/samples/tcell/McGill0010/problems/chr12:38150000-66400000,8.59324232177136,10.1714096138512,9.41954547802655,9.59592873435201,9.44145240957563,9.55317268134002,9.29443861893708,9.06629716831719,9.09649449040438,8.87405161521421,8.90321826943227,8.98448809841133,8.85171190371055,8.86908754221931,8.86548590644568,8.86226391178717,8.86456226351022,8.90682829907522,8.89366723421241,8.90107498158543,8.89749696556644,8.89003250564162,8.85607559457888,8.80740748861937,8.78996336728296,8.7830103514505,8.85635310097629,8.88080488194229
H3K4me3_TDH_immune/samples/tcell/McGill0011/problems/chr10:60000-17974675,8.60534023148115,9.71735143652634,9.64924127534683,9.48042736280542,9.46853322785315,9.58158803318782,9.4183265262224,9.3711568644585,9.4601482601705,9.2475055073022,9.28354235125925,9.40818969562486,9.29181983755367,9.31382618487832,9.30235044511621,9.3166440984988,9.26923609089918,9.35556228275339,9.38106216883043,9.42514325500337,9.41644454318276,9.40421140381962,9.36622006076211,9.32131558877945,9.30351592092951,9.29021063405509,9.35538256643027,9.28333951720385
H3K4me3_TDH_immune/samples/tcell/McGill0011/problems/chr11:96437584-134946516,8.59944713247221,8.66691784717122,9.63258809901562,9.45653507961505,9.48805567817757,9.56164861874819,9.45339016127304,9.40345827546087,9.49870234953005,9.35074348598197,9.34173255264596,9.53745481718911,9.5137839678411,9.54279617933015,9.54698353397664,9.54348252416413,9.49320580746084,9.52433927964949,9.43937318293297,9.50447284862444,9.49610643713487,9.49634170698585,9.4381831090751,9.38067685963582,9.36347319416206,9.35529296126483,9.38244020550062,9.35510405907854
H3K4me3_TDH_immune/samples/tcell/McGill0011/problems/chr12:38150000-66400000,8.60806314204925,8.29271895834243,9.79998146491888,9.37107256906034,9.50864986119816,9.58164203209957,9.54543524576463,9.62780256308033,9.76631374272237,9.628110479636,9.62232573312032,9.85262622699522,9.84466416782975,9.87734448520937,9.87639669741118,9.88499995710207,9.79824048985418,9.85940504706953,9.79831052396007,9.89108262132817,9.87898288889929,9.87622744386697,9.81431098309371,9.75905476778062,9.74161478430783,9.72899169208677,9.74864093351145,9.65249031922515
H3K4me3_TDH_immune/samples/tcell/McGill0024/problems/chr10:60000-17974675,8.61304471826963,8.74072888368503,9.84700792927788,9.36353765479238,9.50346529426632,9.59638760113958,9.54880514745156,9.66305102513885,9.80834852732087,9.63949707387802,9.65736470721496,9.8594844699244,9.80799825798184,9.83796062217677,9.82786446440014,9.84830538319699,9.75460136924911,9.85075180886064,9.85133386388226,9.93979093562226,9.92666227658792,9.91687708155889,9.86435118661307,9.81602193782832,9.79822442101422,9.78197158955006,9.81923137428191,9.68449411896854
H3K4me3_TDH_immune/samples/tcell/McGill0024/problems/chr11:96437584-134946516,8.60626640542017,7.80250520843071,9.80763217789959,9.3530755182408,9.51897419384876,9.57474777721855,9.56887732563125,9.66181499775095,9.80689583826521,9.6976968339689,9.67260425757615,9.936897678269,9.97065561100058,10.0067097257477,10.0121181540842,10.0140581141759,9.92280461182067,9.96263356611021,9.85561259463001,9.95998962768222,9.94770225169172,9.95010420714214,9.8790810175689,9.81854348409468,9.80134172251159,9.79055260577361,9.79299469331698,9.71016764720219
H3K4me3_TDH_immune/samples/tcell/McGill0024/problems/chr12:38150000-66400000,8.61202729167312,7.790222421998,9.90173731554475,9.31092991390663,9.5266232761361,9.58925677703201,9.61256973394934,9.77798935151187,9.94547142005455,9.82979986711483,9.814666610903,10.0848285863367,10.1102507730605,10.1470246585323,10.1467866998972,10.1585528801756,10.04797296892,10.1141923453753,10.0402769799024,10.1558816229448,10.1415025727543,10.1400066558227,10.0706118074575,10.0135934595008,9.99615458278934,9.98201490573951,9.98730265461837,9.85889431567078
H3K4me3_TDH_immune/samples/tcell/McGill0025/problems/chr10:60000-17974675,8.60233002053142,10.098926482735,9.57197209915105,9.52609720281335,9.45488496136884,9.57580571144169,9.36734737795278,9.25711124107452,9.32410334431102,9.09435094447298,9.1374866592904,9.23186484642281,9.0901443754688,9.109042236822,9.09702748220884,9.10891934476887,9.07959959522783,9.16208736682331,9.19732286929454,9.22406586646468,9.21709797409715,9.2039084012893,9.17159583586423,9.12802945438819,9.11022894610957,9.09807529090673,9.17415274557996,9.12660487569897
