H3K27ac_TDH_some/samples/ips/MS032901/problems/chr3:60000-66170270,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945
H3K27ac_TDH_some/samples/ips/MS033001/problems/chr3:60000-66170270,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945
H3K27ac_TDH_some/samples/ips/MS033101/problems/chr3:60000-66170270,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945
H3K27ac_TDH_some/samples/kidney/MS002201/problems/chr3:60000-66170270,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945
H3K27ac_TDH_some/samples/kidney/MS002202/problems/chr3:60000-66170270,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945
H3K27ac_TDH_some/samples/kidney/MS040101/problems/chr3:60000-66170270,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945
H3K27ac_TDH_some/samples/kidney/MS040102/problems/chr3:60000-66170270,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945
H3K27ac_TDH_some/samples/kidney/MS040201/problems/chr3:60000-66170270,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945
H3K27ac_TDH_some/samples/kidney/MS040301/problems/chr3:60000-66170270,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945
H3K27ac_TDH_some/samples/kidney/MS040302/problems/chr3:60000-66170270,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945
