H3K4me3_TDH_other/samples/skeletalMuscleCtrl/McGill0036/problems/chr4:75452279-190000000,-12.3474370172397,10.2959838633629,10.0213410716013,9.99897998348233,10.1152664639551,10.1636813048493,10.2670964886453,10.2829851275077,10.3630617501233,10.2736171994409,10.2771732842206,10.1766078683043,10.0981687602576,10.0651865960931,10.0403766642543,10.0821862387407,10.0888177087099,10.1447205561727,10.2026061153575,10.2199549266651
H3K4me3_TDH_other/samples/skeletalMuscleCtrl/McGill0037/problems/chr11:96437584-134946516,-2.85826745930724,10.8746405067209,10.1472556620137,10.1102762170387,10.2160897614619,10.1443367276752,10.1124831394033,10.1010694711621,10.1539996291481,10.1002361514524,10.0648770088491,9.98529049600937,9.9769067778293,9.89705796287359,9.85365019723372,9.92324821994153,9.90429728149157,9.93440346211863,9.93356014519877,9.94436530728276
H3K4me3_TDH_other/samples/skeletalMuscleCtrl/McGill0037/problems/chr4:75452279-190000000,-1.81927139524328,9.88759789276479,9.37166255222481,9.48841141263953,9.66642021642189,9.48895526255918,9.60067929048067,9.63749326675082,9.7308302918067,9.63243895700779,9.66211456646927,9.54006978289832,9.5261361461645,9.48576795999899,9.44849168454019,9.46384317894976,9.47448550892815,9.49937424596401,9.50886466559785,9.51852575975544
H3K4me3_TDH_other/samples/skeletalMuscleMD/McGill0012/problems/chr11:96437584-134946516,-16.2427869815974,11.3938240181086,10.9731958246228,10.7593650753708,10.7867106633656,11.0021199550175,10.9597032838307,10.9216871097876,10.957759239347,10.9153698614678,10.8468048119127,10.7945251468204,10.7041352396155,10.6336763183236,10.6061170894132,10.7093514265584,10.6853014579429,10.7548360614671,10.8155177730623,10.8360963756458
H3K4me3_TDH_other/samples/skeletalMuscleMD/McGill0012/problems/chr4:75452279-190000000,-14.9126157660903,10.3954867635565,10.1796346995062,10.1233795887679,10.2246274767861,10.3280777407643,10.429468481638,10.4402586795413,10.5171044161924,10.4298397419775,10.4270318264128,10.3316998404619,10.2375440282772,10.2063614621962,10.1845889445546,10.2328450081241,10.2384992354064,10.301958644937,10.3716356393994,10.3908575565612
H3K4me3_TDH_other/samples/skeletalMuscleMD/McGill0013/problems/chr11:96437584-134946516,-18.5435329797418,11.483069611433,11.1151716737121,10.8709408843314,10.8847981407925,11.1495695010618,11.1053370776769,11.0627480380435,11.0959223391546,11.0554881240731,10.9812151103728,10.933629384467,10.8291429375314,10.7602981018429,10.7354631737485,10.8444794603843,10.8195529886393,10.8958651822028,10.9671228029971,10.989381421369
H3K4me3_TDH_other/samples/skeletalMuscleMD/McGill0013/problems/chr4:75452279-190000000,-16.7370507889181,10.4662563253531,10.2922180579834,10.211856462674,10.3024084353373,10.4450016063802,10.544952500393,10.552116528287,10.6266643582089,10.5409500800336,10.5336158892069,10.442006081651,10.3366720599611,10.3067694240885,10.287157210029,10.3399982174209,10.3449573992665,10.413791271101,10.4918547015962,10.5124088299824
H3K4me3_TDH_other/samples/skeletalMuscleMD/McGill0014/problems/chr11:96437584-134946516,-6.92106998626938,11.0322360093843,10.397965579107,10.3073038241532,10.3892988212515,10.4047124443999,10.3696524862701,10.3501637632901,10.3979767528654,10.3476658250651,10.302227199037,10.2309295403356,10.1976532624008,10.120654701699,10.082057678422,10.1618658325482,10.1413671095396,10.1834415865193,10.2012738777082,10.2150457177288
H3K4me3_TDH_other/samples/skeletalMuscleMD/McGill0014/problems/chr4:75452279-190000000,-5.56067870894908,10.0327265231521,9.60253961582972,9.66985280078682,9.82592726575456,9.72873349554003,9.83750479918877,9.86688251227405,9.95550717161933,9.86029526662134,9.88068874810499,9.76627711413696,9.72942008782044,9.69167668148136,9.65883058606244,9.68358452130169,9.69280150696926,9.72871176700787,9.75540042758555,9.76779351534995
H3K4me3_TDH_other/samples/skeletalMuscleMD/McGill0016/problems/chr11:96437584-134946516,5.06042874527962,10.5674754647287,9.65860388635777,9.72625514924061,9.87849276646794,9.63684560889417,9.61124146756328,9.61556666550834,9.67847055512474,9.61797780777565,9.60226430795471,9.50652221842376,9.54665590101419,9.46125173420645,9.40846748348329,9.45816522101255,9.44223102670135,9.44901013143084,9.41176670250268,9.41678959454993
H3K4me3_TDH_other/samples/skeletalMuscleMD/McGill0016/problems/chr4:75452279-190000000,6.72239598412982,9.55626789203197,8.84456808816707,9.07417905126885,9.3022641527199,8.9415393467797,9.06000447142928,9.11379550508583,9.21789090448988,9.11224090215271,9.16310769533504,9.02363636087074,9.06203703382459,9.01567645112441,8.96828603380437,8.96217166914344,8.97606807331992,8.97579457176214,8.94602124881588,8.94944517639006
