H3K9me3_TDH_BP/samples/macrophage/ERS257336/problems/chr4:75452279-190000000,9.8670276362359,9.4805527480299,10.6385969691019,10.9272170432032,10.7899996209795,10.7470339465791,10.7583200941524,10.5833360471031,10.7391610942801,10.4751866332609,10.6464324843882,10.5915334338868,10.5839491273302,10.7132486870783,10.7357060539229,10.7185999206452,10.6356755201155,10.6883295257003,10.5657365434736,10.6675532056015,10.6923466404322,10.7044639734609,10.6254906525605,10.4698591391014,10.5589087594994,10.6184922338869
H3K9me3_TDH_BP/samples/macrophage/ERS257378/problems/chr4:75452279-190000000,9.79425823389225,9.97051665811384,10.8825873543916,11.1332963296984,11.0264569416053,10.9418148304928,10.9609166238358,10.7895894027384,10.9497469808768,10.7430321192223,10.8975263826466,10.8020598375161,10.7583552501823,10.7991117073023,10.8317688422826,10.8172140090807,10.7068578828661,10.7541543385132,10.6318139999427,10.7118981735143,10.751930328177,10.7505824061192,10.6597349891017,10.4731080448726,10.5258225955558,10.5817256601628
H3K9me3_TDH_BP/samples/macrophage/ERS358691/problems/chr4:75452279-190000000,9.9272290821163,9.07521018829623,10.4367460056161,10.7567295771329,10.5943806914264,10.5858935432803,10.5907138802153,10.4127045752615,10.5649453601002,10.2536005681279,10.4387048510689,10.4173669094095,10.439664573274,10.6422150136021,10.6562342076758,10.63701740771,10.5767870172453,10.6338732737797,10.5110712818194,10.6308670284461,10.6430536129014,10.6663106255104,10.5971606332585,10.4671713497468,10.5862806334448,10.6489088764177
H3K9me3_TDH_BP/samples/macrophage/ERS358696/problems/chr4:75452279-190000000,9.9112409038594,9.18286024562217,10.4903531763135,10.8020072936102,10.6463327711544,10.6286888857285,10.6352263995776,10.4580205365004,10.6112132224827,10.3124489472122,10.4938727358568,10.4636217027787,10.4779833733664,10.6610799929588,10.6773401798933,10.6586839265183,10.5924265067526,10.6483356550427,10.5255891714648,10.6406100691878,10.6561447554721,10.676443314505,10.6046844624955,10.4678851674083,10.5790112665141,10.6408308860032
H3K9me3_TDH_BP/samples/macrophage/ERS422247/problems/chr4:75452279-190000000,9.86185560574918,9.51537656406705,10.6559384020469,10.9418639733429,10.8068056470247,10.7608778512614,10.7727194899738,10.5979953490759,10.7541283276292,10.4942235495267,10.6642787941695,10.6064964395288,10.5963449112093,10.7193513365983,10.7425336442842,10.7256088427386,10.6407347529579,10.6930079747144,10.5704329489454,10.6707049908105,10.6965815061807,10.7077418063416,10.6279245429992,10.4700900526331,10.5565571853062,10.6158790773394
H3K9me3_TDH_BP/samples/mantle/ERS333895/problems/chr4:75452279-190000000,9.88838858301167,9.33672728474072,10.5669753057913,10.8667239165779,10.7205892358731,10.6898573866485,10.6988493063193,10.5227918237049,10.6773450868587,10.3965624727555,10.5727256347553,10.5297348872726,10.5327534353549,10.6880442007703,10.7075074973429,10.6896524478535,10.6147804376616,10.6690071143882,10.5463399703913,10.6545360518411,10.6748562675333,10.6909262315849,10.6154384681717,10.4689054456392,10.5686209704596,10.6292848032795
H3K9me3_TDH_BP/samples/mantle/ERS333896/problems/chr4:75452279-190000000,9.83924282081925,9.66763078308387,10.7317573854359,11.0059022426421,10.8802837623344,10.8214051896007,10.8356755072796,10.6620877096265,10.8195670039069,10.5774554048591,10.74230516426,10.6719166317252,10.6505408784634,10.7460329080724,10.7723847506969,10.7562527548917,10.6628543720264,10.7134627577311,10.5909662399129,10.684485002599,10.7150968858996,10.7220729148215,10.6385658261805,10.4710996364018,10.5462757993759,10.6044540195891
H3K9me3_TDH_BP/samples/tcell/ERS164475/problems/chr4:75452279-190000000,9.8117337672872,9.85285208485602,10.823993192713,11.0838064982972,10.9696718414122,10.8950383044818,10.9122631746366,10.7400577687255,10.8991748918503,10.6787091677639,10.8372263160945,10.7515020332927,10.7164717122388,10.7784917485148,10.8086994145846,10.7935318880221,10.6897634761881,10.7383465446124,10.6159455338019,10.701248752979,10.7376213371527,10.7395070889655,10.6515112298356,10.472327821874,10.5337682202866,10.5905551333513
H3K9me3_TDH_BP/samples/tcell/ERS206539/problems/chr4:75452279-190000000,9.91540317256876,9.15483526003784,10.4763973993884,10.7902199580241,10.632807870921,10.6175477968617,10.6236382709278,10.446223244497,10.5991681181094,10.2971287047853,10.4795106517641,10.4515800007157,10.4680076813243,10.6561687946961,10.6718455746712,10.653043391879,10.5883550136306,10.6445706033885,10.5218096690834,10.638073623011,10.6527366840698,10.6738054295836,10.6027257528473,10.467699336298,10.5809037309354,10.6429338627274
H3K9me3_TDH_BP/samples/tcell/ERS206601/problems/chr4:75452279-190000000,9.86305186212038,9.50732204623094,10.6519274435462,10.9384762354818,10.8029185245913,10.7576758478662,10.7693890051599,10.5946047496919,10.7506665057588,10.4898204369716,10.6601510610029,10.603035595499,10.5934778485577,10.7179398342129,10.7409544678871,10.7239877255138,10.6395645859342,10.6919258804664,10.5693467014877,10.6699760037818,10.6956020098019,10.7069836653219,10.6273616002726,10.4700366438637,10.5571010888307,10.6164834831288
H3K9me3_TDH_BP/samples/tcell/ERS358697/problems/chr4:75452279-190000000,9.88068731988195,9.3885806856771,10.5927970673796,10.88853350632,10.7456137652281,10.7104712544466,10.7202903122093,10.5446198353688,10.6996316148754,10.4249088449815,10.5992991686648,10.5520151201437,10.5512110205523,10.6971311753855,10.7176739242518,10.7000888815589,10.6223137427058,10.6759734242329,10.5533330177824,10.6592291268888,10.681162072484,10.6958069942901,10.6190625826746,10.4692492807873,10.5651194265926,10.6253937577369
