H3K4me1_TDH_BP/samples/macrophage/ERS257378/problems/chr1:149509645-205922707,11.278771390304,11.278771390304,11.2464642171262,11.0115319702827,11.0115319702827,11.0115319702827,11.0813080510929,11.1417077871508,11.1417077871508,11.3020856664515,11.5706574541221,11.3139862896145,11.1763761877038,11.07273929467,11.1027084309913,10.9626832836437,10.9626832836437,10.931413629599,10.931413629599,10.9249909345037,10.9458031542439,10.9458031542439,10.9183456910069,10.9943993250747,11.0191376120949,11.0498589823676,11.0380694792673
H3K4me1_TDH_BP/samples/macrophage/ERS358691/problems/chr1:149509645-205922707,11.278771390304,11.278771390304,11.2464642171262,11.0115319702827,11.0115319702827,11.0115319702827,11.0813080510929,11.1417077871508,11.1417077871508,11.3020856664515,11.5706574541221,11.3139862896145,11.1763761877038,11.07273929467,11.1027084309913,10.9626832836437,10.9626832836437,10.931413629599,10.931413629599,10.9249909345037,10.9458031542439,10.9458031542439,10.9183456910069,10.9943993250747,11.0191376120949,11.0498589823676,11.0380694792673
H3K4me1_TDH_BP/samples/macrophage/ERS358696/problems/chr1:149509645-205922707,11.278771390304,11.278771390304,11.2464642171262,11.0115319702827,11.0115319702827,11.0115319702827,11.0813080510929,11.1417077871508,11.1417077871508,11.3020856664515,11.5706574541221,11.3139862896145,11.1763761877038,11.07273929467,11.1027084309913,10.9626832836437,10.9626832836437,10.931413629599,10.931413629599,10.9249909345037,10.9458031542439,10.9458031542439,10.9183456910069,10.9943993250747,11.0191376120949,11.0498589823676,11.0380694792673
H3K4me1_TDH_BP/samples/macrophage/ERS422247/problems/chr1:149509645-205922707,11.278771390304,11.278771390304,11.2464642171262,11.0115319702827,11.0115319702827,11.0115319702827,11.0813080510929,11.1417077871508,11.1417077871508,11.3020856664515,11.5706574541221,11.3139862896145,11.1763761877038,11.07273929467,11.1027084309913,10.9626832836437,10.9626832836437,10.931413629599,10.931413629599,10.9249909345037,10.9458031542439,10.9458031542439,10.9183456910069,10.9943993250747,11.0191376120949,11.0498589823676,11.0380694792673
H3K4me1_TDH_BP/samples/mantle/ERS333895/problems/chr1:149509645-205922707,11.278771390304,11.278771390304,11.2464642171262,11.0115319702827,11.0115319702827,11.0115319702827,11.0813080510929,11.1417077871508,11.1417077871508,11.3020856664515,11.5706574541221,11.3139862896145,11.1763761877038,11.07273929467,11.1027084309913,10.9626832836437,10.9626832836437,10.931413629599,10.931413629599,10.9249909345037,10.9458031542439,10.9458031542439,10.9183456910069,10.9943993250747,11.0191376120949,11.0498589823676,11.0380694792673
H3K4me1_TDH_BP/samples/mantle/ERS333896/problems/chr1:149509645-205922707,11.278771390304,11.278771390304,11.2464642171262,11.0115319702827,11.0115319702827,11.0115319702827,11.0813080510929,11.1417077871508,11.1417077871508,11.3020856664515,11.5706574541221,11.3139862896145,11.1763761877038,11.07273929467,11.1027084309913,10.9626832836437,10.9626832836437,10.931413629599,10.931413629599,10.9249909345037,10.9458031542439,10.9458031542439,10.9183456910069,10.9943993250747,11.0191376120949,11.0498589823676,11.0380694792673
H3K4me1_TDH_BP/samples/myeloid/ERS255951/problems/chr1:149509645-205922707,11.278771390304,11.278771390304,11.2464642171262,11.0115319702827,11.0115319702827,11.0115319702827,11.0813080510929,11.1417077871508,11.1417077871508,11.3020856664515,11.5706574541221,11.3139862896145,11.1763761877038,11.07273929467,11.1027084309913,10.9626832836437,10.9626832836437,10.931413629599,10.931413629599,10.9249909345037,10.9458031542439,10.9458031542439,10.9183456910069,10.9943993250747,11.0191376120949,11.0498589823676,11.0380694792673
H3K4me1_TDH_BP/samples/myeloid/ERS365962/problems/chr1:149509645-205922707,11.278771390304,11.278771390304,11.2464642171262,11.0115319702827,11.0115319702827,11.0115319702827,11.0813080510929,11.1417077871508,11.1417077871508,11.3020856664515,11.5706574541221,11.3139862896145,11.1763761877038,11.07273929467,11.1027084309913,10.9626832836437,10.9626832836437,10.931413629599,10.931413629599,10.9249909345037,10.9458031542439,10.9458031542439,10.9183456910069,10.9943993250747,11.0191376120949,11.0498589823676,11.0380694792673
H3K4me1_TDH_BP/samples/myeloid/ERS365963/problems/chr1:149509645-205922707,11.278771390304,11.278771390304,11.2464642171262,11.0115319702827,11.0115319702827,11.0115319702827,11.0813080510929,11.1417077871508,11.1417077871508,11.3020856664515,11.5706574541221,11.3139862896145,11.1763761877038,11.07273929467,11.1027084309913,10.9626832836437,10.9626832836437,10.931413629599,10.931413629599,10.9249909345037,10.9458031542439,10.9458031542439,10.9183456910069,10.9943993250747,11.0191376120949,11.0498589823676,11.0380694792673
H3K4me1_TDH_BP/samples/myeloid/ERS365965/problems/chr1:149509645-205922707,11.278771390304,11.278771390304,11.2464642171262,11.0115319702827,11.0115319702827,11.0115319702827,11.0813080510929,11.1417077871508,11.1417077871508,11.3020856664515,11.5706574541221,11.3139862896145,11.1763761877038,11.07273929467,11.1027084309913,10.9626832836437,10.9626832836437,10.931413629599,10.931413629599,10.9249909345037,10.9458031542439,10.9458031542439,10.9183456910069,10.9943993250747,11.0191376120949,11.0498589823676,11.0380694792673
H3K4me1_TDH_BP/samples/myeloid/ERS365966/problems/chr1:149509645-205922707,11.278771390304,11.278771390304,11.2464642171262,11.0115319702827,11.0115319702827,11.0115319702827,11.0813080510929,11.1417077871508,11.1417077871508,11.3020856664515,11.5706574541221,11.3139862896145,11.1763761877038,11.07273929467,11.1027084309913,10.9626832836437,10.9626832836437,10.931413629599,10.931413629599,10.9249909345037,10.9458031542439,10.9458031542439,10.9183456910069,10.9943993250747,11.0191376120949,11.0498589823676,11.0380694792673
H3K4me1_TDH_BP/samples/tcell/ERS164475/problems/chr1:149509645-205922707,11.278771390304,11.278771390304,11.2464642171262,11.0115319702827,11.0115319702827,11.0115319702827,11.0813080510929,11.1417077871508,11.1417077871508,11.3020856664515,11.5706574541221,11.3139862896145,11.1763761877038,11.07273929467,11.1027084309913,10.9626832836437,10.9626832836437,10.931413629599,10.931413629599,10.9249909345037,10.9458031542439,10.9458031542439,10.9183456910069,10.9943993250747,11.0191376120949,11.0498589823676,11.0380694792673
H3K4me1_TDH_BP/samples/tcell/ERS206539/problems/chr1:149509645-205922707,11.278771390304,11.278771390304,11.2464642171262,11.0115319702827,11.0115319702827,11.0115319702827,11.0813080510929,11.1417077871508,11.1417077871508,11.3020856664515,11.5706574541221,11.3139862896145,11.1763761877038,11.07273929467,11.1027084309913,10.9626832836437,10.9626832836437,10.931413629599,10.931413629599,10.9249909345037,10.9458031542439,10.9458031542439,10.9183456910069,10.9943993250747,11.0191376120949,11.0498589823676,11.0380694792673
H3K4me1_TDH_BP/samples/tcell/ERS206601/problems/chr1:149509645-205922707,11.278771390304,11.278771390304,11.2464642171262,11.0115319702827,11.0115319702827,11.0115319702827,11.0813080510929,11.1417077871508,11.1417077871508,11.3020856664515,11.5706574541221,11.3139862896145,11.1763761877038,11.07273929467,11.1027084309913,10.9626832836437,10.9626832836437,10.931413629599,10.931413629599,10.9249909345037,10.9458031542439,10.9458031542439,10.9183456910069,10.9943993250747,11.0191376120949,11.0498589823676,11.0380694792673
H3K4me1_TDH_BP/samples/tcell/ERS358697/problems/chr1:149509645-205922707,11.278771390304,11.278771390304,11.2464642171262,11.0115319702827,11.0115319702827,11.0115319702827,11.0813080510929,11.1417077871508,11.1417077871508,11.3020856664515,11.5706574541221,11.3139862896145,11.1763761877038,11.07273929467,11.1027084309913,10.9626832836437,10.9626832836437,10.931413629599,10.931413629599,10.9249909345037,10.9458031542439,10.9458031542439,10.9183456910069,10.9943993250747,11.0191376120949,11.0498589823676,11.0380694792673
