24_chr1,0,0,-0.0843312269734482,-0.0366967896280164,0.0158169357698332,0.0373094202714741,0.162658054391805,0.188920164949141,-0.266009167321732,-0.088695605774328,-0.0955259628849774,1.71278015417078,2.46436501999221,2.40192518250285,2.41736126123675,2.41950699595656,2.41962275723447,2.3847026889095,2.49855480178212,2.6162175666206,2.62252105599782,2.62104202027457,2.6236344236374,2.62918281009713,2.6495979079599,2.61977517530445
25_chr1,0,0,-0.497963080134122,-0.636790964582181,-0.586528013651276,-0.566300630139519,-0.469354062595991,-0.448283653781163,-0.769499193371124,-0.627726484807333,-0.634592270708356,1.37691400327511,2.22413551676211,2.13023426724603,2.14695850161868,2.14927778255888,2.14943593245353,2.13645174042027,2.25032624115085,2.36669754745763,2.37354204063408,2.37188844009502,2.37470272350802,2.3807354453247,2.40213401997936,2.36955848451645
26_chr1,0,0,-0.173938564116711,-0.151944158724939,-0.112054658635646,-0.0968128383573257,-0.0245792648444185,-0.0106390753309173,-0.297588523164573,-0.212326937286873,-0.218060939806322,1.56708088128855,2.32907057456274,2.22979360562838,2.24427524629807,2.24632174504048,2.24645094184611,2.21868158280205,2.3232865289617,2.42673850514688,2.43272917415365,2.43118231985906,2.43355488517461,2.43873262426639,2.45784770079368,2.42984936410983
27_chr1,0,0,0.584236664774215,0.99897691394169,1.00106851605847,0.997984290711079,0.960056819648226,0.944834757907895,0.892982895450906,0.752011120710851,0.750155703420431,1.93076181819034,2.48182654500227,2.33651438492326,2.3443740055539,2.34562974003028,2.34569592963517,2.28600428686434,2.35860899389972,2.41630633634968,2.41981994131415,2.41848942474782,2.4195298667376,2.42217706814858,2.43426284350503,2.41967230399803
28_chr1,0,0,0.0607442339512323,0.204822918406233,0.232588832768141,0.241949396933246,0.278444392624873,0.282966843564112,0.0736424098198167,0.0859312940422763,0.0814364029297394,1.67710662658222,2.37344726962858,2.25887250656351,2.27126132249033,2.27305827331255,2.27316811558417,2.23560139927978,2.3299780648924,2.4187809036551,2.423989816684,2.42250887924541,2.42445974979289,2.42883759042822,2.44572401212291,2.42196039898266
29_chr1,0,0,0.326878709675876,0.607823067202273,0.623140359328361,0.626471522251233,0.627467622647909,0.622509326246737,0.486325840953905,0.424895895936371,0.421687946099249,1.80968896492537,2.43268690813194,2.30397924417336,2.3141268577795,2.3156554705003,2.3157429089592,2.2668089410287,2.35057737447394,2.42425973530699,2.42862817508498,2.42722520148202,2.42872655323935,2.43224822485101,2.44676935125855,2.42754874619069
30_chr1,0,0,-0.169957278972785,-0.148358228255465,-0.106645537450342,-0.0905043910147283,-0.0110265116500314,0.00462573169215652,-0.304245392381129,-0.206120663482912,-0.212018204033809,1.58114047737117,2.34374055110158,2.24922270654604,2.26387504545931,2.26594018477696,2.26606834233293,2.23773180195336,2.34370987574026,2.44924216249445,2.45529145533288,2.4537507346158,2.45616093137262,2.46140460114272,2.48073480842218,2.45240363861526
31_chr1,0,0,-0.0922928013624915,-0.0686477503739278,0.000603606648274635,0.0303354056134459,0.220070547808036,0.261714784010864,-0.382849602830937,-0.0895883445045369,-0.0979458926413401,1.8071656490914,2.57485144679545,2.55331583981876,2.5704822343631,2.57282050337772,2.57293120053891,2.53511685263944,2.66176188502546,2.79866178949525,2.80557026934463,2.80412935597574,2.80709645455531,2.81331172219848,2.83583783702708,2.80261501837978
32_chr1,0,0,-0.381713984696443,-0.484250429644491,-0.420100798521055,-0.39299096919632,-0.236775925709706,-0.202018214559277,-0.712625699695782,-0.468745062171167,-0.476806574616244,1.55096205515331,2.38256846257488,2.33029499053254,2.34800426846195,2.35042420625442,2.35056579883409,2.32879716828432,2.45276927620753,2.58471725574308,2.59187931791104,2.59030754196003,2.59335203972418,2.59976800159393,2.6225425695726,2.58809705295735
33_chr1,0,0,-0.00993899967259049,0.0562391906587365,0.121489641369474,0.149282425029533,0.327457050534323,0.366030286242164,-0.254197259513508,0.015218270471498,0.00727249038733824,1.84729853700729,2.59216244735382,2.56588554049938,2.58234328951818,2.58459684576638,2.58470066231699,2.54339818132648,2.66664716048336,2.79869737544411,2.80534050512842,2.8039233495147,2.80674806351642,2.81269256574223,2.83446820856062,2.80268086754635
34_chr1,0,0,-0.511488076194965,-0.687032329313323,-0.611656038274324,-0.579066888469587,-0.385589236292555,-0.341451198989889,-0.946785294950475,-0.631119266749671,-0.640277385147286,1.51730033699452,2.3890523478565,2.35642541922583,2.37575163184003,2.37836055304689,2.37851126352064,2.36126651873661,2.49434230386618,2.63958217514797,2.64733677336914,2.64573972677045,2.64911724421334,2.65615274850837,2.68072354454091,2.64303425482728
35_chr1,0,0,-0.0598274354322661,-0.0199747773738981,0.0481597727669314,0.0773539088335706,0.264313272894666,0.30517164978566,-0.335072390694428,-0.0480114973496542,-0.0562486022348239,1.82575381566202,2.58483406882664,2.56256826968144,2.5795020980816,2.58181216274205,2.58191998611015,2.54263955709069,2.66829679416929,2.80381335897263,2.810633546523,2.80920313705511,2.81212426847176,2.81825083706276,2.84053850328097,2.80778974081561
36_chr1,0,0,-0.116761079854754,-0.107639201601332,-0.035647675417084,-0.00457576996475861,0.194597418767183,0.238585450841606,-0.430980014002316,-0.119850927945019,-0.128471947852112,1.80456562620463,2.58035046765323,2.56406127041587,2.58159589276719,2.58397682251754,2.58408902036274,2.54700441650778,2.6758411626621,2.81596280011168,2.82300508917465,2.82156095227704,2.82460460191227,2.83096111054222,2.85390361954607,2.8199448535492
37_chr1,0,0,-0.231454689547365,-0.256999280114923,-0.199645844612772,-0.175825822513365,-0.0387546048439207,-0.00913540936506996,-0.481108175205408,-0.277234681615961,-0.28459071841023,1.62721392051979,2.4176084947434,2.3579301870246,2.37439769227011,2.37666874546648,2.3767976074804,2.34856512873182,2.46672491443621,2.59040251408954,2.59709827605774,2.59557109262932,2.59836691997159,2.6043085916254,2.62577667506644,2.59384980557347
38_chr1,0,0,0.078135718212291,0.224369838952029,0.25690636940975,0.268622780042248,0.324405471230584,0.33346025620332,0.064955115699183,0.111237565079242,0.106318804795363,1.71933011262622,2.41562319075468,2.31393787317709,2.32674776780633,2.3285901402469,2.32869656180115,2.28928339741702,2.3872237238916,2.48144818140106,2.48680002528809,2.48533798655066,2.48738274603574,2.49192344986244,2.50935147648441,2.48477094418655
39_chr1,0,0,0.236320917613804,0.474426716824187,0.49090935269534,0.494780069284528,0.495974009932686,0.491408847099882,0.365507763745653,0.307821039474399,0.304454499900605,1.74612161040203,2.39146663331479,2.25997256961417,2.27057072466792,2.2721560265403,2.27225216428006,2.22779298952962,2.31283034042124,2.38813322118567,2.39267885444011,2.39124176162516,2.3928282916757,2.39652097330419,2.41146413306128,2.39131012335526
40_chr1,0,0,0.375099330999262,0.647257119927895,0.687945339188771,0.703788510404197,0.805252093176267,0.824064092852111,0.38469969799323,0.501923587340853,0.496435725610783,1.99974112880846,2.63292661792859,2.5699957967167,2.58254512861978,2.58433659127097,2.58441029014581,2.52795674803362,2.63086335689355,2.73351707463771,2.73871208228561,2.73739152728357,2.73942126090136,2.74387034284543,2.76140710610396,2.7374993140131
41_chr1,0,0,-0.00070607053626448,0.0998212275040302,0.140290689518694,0.155883744803801,0.238608962340118,0.254388871502956,-0.0844068897229962,0.0132187789008138,0.00753260620186591,1.70556480227816,2.42719286504778,2.34019506185713,2.35410035124698,2.35607007838897,2.35618164956873,2.31929703978042,2.4236161298133,2.52719267637462,2.53294391804216,2.53146927641328,2.5337409106366,2.53870159441071,2.55735956700082,2.53058646703793
42_chr1,0,0,-0.0137245255552592,0.100455360129564,0.124796199567992,0.132441893479203,0.152138289640714,0.152939938169717,0.00227819929954176,-0.0128202919904683,-0.0170468552539478,1.59848979109257,2.30948229341567,2.18177334567405,2.19408715553206,2.19588130417509,2.19599983608807,2.16297920259372,2.25505779827143,2.34016179222877,2.34536110713184,2.34384127663288,2.34576543309424,2.35011213925698,2.36679913635441,2.34314225350911
43_chr1,0,0,0.188433154812046,0.388670736031724,0.418285030131134,0.428604196702042,0.478330620202382,0.485520031271169,0.221705027462516,0.252982976727115,0.248394086795005,1.78772180851951,2.45551951444445,2.35351042690596,2.36561882826922,2.3673752106745,2.36747156329591,2.32290521736088,2.41815435694614,2.50867998545807,2.51376276222002,2.51233856485802,2.51424640445425,2.51851993196691,2.53524656743417,2.51210266225478
44_chr1,0,0,-0.10975624188066,-0.06857131497555,-0.0203186395122614,-0.000934112999459558,0.106716098152438,0.128855496671873,-0.270633414644227,-0.124158253593494,-0.130615759769081,1.66735860519573,2.42131865139411,2.34674693589764,2.36184318671367,2.36395310828146,2.36407291967731,2.33131598908251,2.44202665377598,2.55487779963769,2.56106846915119,2.55956851204512,2.56208354898066,2.5675001591784,2.58746173080155,2.55829209616723
45_chr1,0,0,-0.491610960687255,-0.681900735271707,-0.586916187942562,-0.544663556475793,-0.274366250981521,-0.211988000069106,-1.04710149008038,-0.59419705648128,-0.605127332860155,1.65063215275083,2.53435912783689,2.55148001504134,2.57272620474558,2.57554663652233,2.57568847721445,2.55353570439254,2.70147576265275,2.86916085487595,2.87758037605269,2.8760399222468,2.87983722428398,2.88761356155223,2.91456817969852,2.87312172096229
46_chr1,0,0,-0.196813416152747,-0.147163836346807,-0.138629743153642,-0.138837343519371,-0.189021244060515,-0.204181728607009,-0.126017882341343,-0.259784509094371,-0.262679494006796,1.36081489179723,2.10155410100419,1.92328360171931,1.93466234485991,1.93636633353488,1.93650881778891,1.91612488584803,1.99692304642757,2.06445521378193,2.06936923747907,2.06773552672831,2.06943096778584,2.07341171324055,2.0886876078279,2.06676630235295
47_chr1,0,0,0.456170119205515,0.803409942094621,0.812840409000167,0.813321633261526,0.79769440819079,0.788278665018413,0.685785364048578,0.589659981855203,0.587062610229743,1.87506589024644,2.46256974883344,2.32739407691252,2.33646923660978,2.33786930106076,2.33794579910308,2.28345768688097,2.36219514426189,2.42871644370845,2.43268227107416,2.43131757093039,2.43260409195448,2.43571612971944,2.44910822209757,2.43206257972207
48_chr1,0,0,-0.331157963310801,-0.402617007448885,-0.345009090400134,-0.321101527599828,-0.187792423724404,-0.1586893297079,-0.607560263075276,-0.406714202147228,-0.414151280797713,1.5510454748092,2.36516993068093,2.29987957328018,2.31673858429939,2.31906045550222,2.3191992557443,2.29609675948504,2.41486952445982,2.53915068037677,2.54600508741224,2.54443779648479,2.54730469998722,2.5533943484703,2.57519885686787,2.5424494706676
49_chr1,0,0,-0.482954492829368,-0.668943464645516,-0.574239634911506,-0.532121961000763,-0.262498750526277,-0.200314295183153,-1.03447127685035,-0.583101487875203,-0.594001201923716,1.6556909997222,2.53713791923128,2.55410632123082,2.57529223452919,2.57810533837152,2.57824640682472,2.55569934999937,2.70338903407865,2.87072486416053,2.87912144796506,2.87758383707101,2.88136925924391,2.88912261472996,2.91601578108331,2.87469231962198
50_chr1,0,0,0.140661032831776,0.325469875025143,0.349801046565079,0.357500475358073,0.384509675529961,0.386465113057757,0.195628606843898,0.187889509101517,0.18375346894164,1.71874291224097,2.39331751553554,2.27524936987402,2.28699601915219,2.28871581231105,2.28881882068482,2.24777869688298,2.33920114907769,2.42381178101677,2.42877906129822,2.42732228546001,2.42914486895754,2.43327750238618,2.44949148347031,2.42703155822974
51_chr1,0,0,-0.165866103466819,-0.182490332816823,-0.107796568050857,-0.0754125694800845,0.131878952814669,0.177990241864102,-0.509713110820073,-0.182164953917543,-0.19106030044651,1.78253846268194,2.57220034838503,2.5595214457215,2.57751079113827,2.57994580218768,2.58006199178439,2.54499467823722,2.67609775368343,2.81947454503022,2.82668627263027,2.82522875240511,2.82836429070298,2.83489465514754,2.85832412074992,2.82344627099341
52_chr1,0,0,-0.14344099127283,-0.148248399072074,-0.0748373621827323,-0.043076537350828,0.160319171480663,0.205415907871778,-0.473446729491164,-0.153735107532873,-0.162500747366476,1.79230520075455,2.57558839955491,2.56114034665059,2.57891708326195,2.58132684782915,2.58144123154359,2.54546228949013,2.67549327651882,2.81732763942,2.8244602636402,2.82300873493288,2.82610123529112,2.83255029638948,2.85575131152197,2.82130289516739
53_chr1,0,0,-0.183240032412213,-0.18303198345486,-0.128721164630115,-0.106381189845354,0.0212122258134819,0.048387427037341,-0.401316432893795,-0.216270552476492,-0.223321816545016,1.64650162432807,2.42293988831278,2.35875358005765,2.37473503337066,2.37694859592725,2.37707367500374,2.34693743722349,2.46257515755082,2.58260968203441,2.58912528150669,2.58761027620989,2.59030728590615,2.59606299649761,2.61700440930128,2.58605762286655
54_chr1,0,0,-0.101707602454044,-0.0835785131786935,-0.0133321986414501,0.0168859930658156,0.210022847462754,0.252514123560423,-0.400989783671513,-0.101266215518272,-0.109719738402931,1.80580828161549,2.57655992406242,2.55689609190613,2.57419813520212,2.57655214941649,2.57666344481582,2.53914162292399,2.66658469694122,2.8046560718081,2.81161393380154,2.81017163327731,2.81316687579741,2.81943416223923,2.84211309089091,2.80861894399413
55_chr1,0,0,-0.421955145026367,-0.575684542305052,-0.48456550402665,-0.444190023610911,-0.185533865155646,-0.12619732873168,-0.935211391999116,-0.505822468245076,-0.516360666280303,1.6816833297021,2.54569811845093,2.5576177191075,2.57821559160926,2.58095894379654,2.58109513350215,2.55608721686159,2.70078779885014,2.86381828270846,2.87199630740474,2.87047475793574,2.87414100084262,2.88166945422122,2.90792928611773,2.86779300950504
56_chr1,0,0,-0.14101666813154,-0.143721384837542,-0.0711278175898897,-0.039768631473672,0.160579334038125,0.204940133593508,-0.465191825074267,-0.151045199382672,-0.159735068971739,1.78928162129663,2.5712984078594,2.55498000657525,2.57266476947202,2.57506415172758,2.57517857806168,2.53923523605443,2.66863286037967,2.80952131875142,2.81662134038612,2.81516878142634,2.81824164522406,2.8246553182756,2.84774701033879,2.8134804106599
57_chr1,0,0,0.414481047054401,0.733732991760288,0.75050002601748,0.75457829644247,0.76535481265492,0.762393794500284,0.586745955994906,0.539606114523276,0.536317152449452,1.88666931321755,2.49023942734766,2.37060189162596,2.3805755848776,2.38207841309216,2.38215653318672,2.3283844964601,2.41288996930263,2.48796276541109,2.49225110393249,2.4908875064769,2.49236334596955,2.49582057005256,2.51025471874543,2.49142304096799
58_chr1,0,0,0.53253323955417,0.932899355522435,0.927361162780443,0.920500107546534,0.850587897171596,0.82793722203651,0.876968440459432,0.680480553485025,0.679289172444862,1.84461625485943,2.40139086684196,2.23396875573061,2.24124253902268,2.24243711774043,2.24251118074741,2.18701380272066,2.25401942323993,2.30312042473558,2.30644128655134,2.3050707843109,2.30597675056072,2.308396545494,2.31968912034906,2.30622019352159
60_chr1,0,0,0.335017630943561,0.627841368402614,0.63644921898428,0.63647944756161,0.61190113867056,0.600814028624558,0.539356598139511,0.431685890070746,0.429093002254077,1.77570912561926,2.3910860680345,2.24629126358571,2.25572711959385,2.25717617377364,2.25726514465606,2.20923432248052,2.28785379976415,2.35380931241051,2.35792781109003,2.35651157719115,2.3578594805731,2.3611069783663,2.37476676353343,2.35694741179161
61_chr1,0,0,-0.0524934193029925,0.0121463776761788,0.0626509579230294,0.0831661159321309,0.20225622919009,0.226904485710884,-0.213319916866489,-0.0484388802541509,-0.0550679853804041,1.72551649288478,2.46788552378013,2.4024688974348,2.41758401924681,2.41969179090638,2.41980505417972,2.38362786784328,2.49581457361404,2.61107168976652,2.61725621160907,2.61578521752782,2.61831236817716,2.62373795810801,2.64380527711152,2.61462972723747
62_chr1,0,0,-0.108616489454136,-0.0940154702781424,-0.0234665369624185,0.00689805953531142,0.200876956036579,0.243595395047402,-0.411571891604019,-0.110077394271164,-0.118562457036811,1.80224292988612,2.57488109649624,2.55553332548236,2.57289146219541,2.57525221082559,2.5753640950313,2.53814142975495,2.66584422985643,2.80428454707261,2.81126349977504,2.8098191245018,2.81282558298675,2.81911429047792,2.84185206064745,2.80824407534212
63_chr1,0,0,-0.0570363901176578,0.00537902266963197,0.0560040226928704,0.0765767592842277,0.195916543349049,0.220641684750269,-0.219776557149821,-0.0542771090946057,-0.060919806284359,1.7226998973529,2.46624265495764,2.40083950676049,2.41598352779029,2.41809484188854,2.41820851986453,2.38224357324568,2.49454116854241,2.60995069957334,2.61614630589269,2.61467375332965,2.61720654475749,2.62264314150208,2.64273935684551,2.61350462315486
64_chr1,0,0,0.503268626309529,0.88470347458024,0.88372682046938,0.87910097523147,0.825446172238935,0.806783560513628,0.811203325075026,0.645011510691365,0.64338818881606,1.84922456553936,2.41677713344872,2.25880656208307,2.2666512764803,2.26791135727355,2.26798676513938,2.21310836802382,2.28371432769768,2.33814270147824,2.34166910470566,2.34029792166855,2.34132379302938,2.34396283786927,2.35591353548298,2.34130824783259
65_chr1,0,0,0.0525462248203543,0.188138014229017,0.219800544072607,0.231076863433815,0.282259344344439,0.290315059520683,0.0384980524387162,0.0774750201497665,0.0726209063869501,1.69413588763013,2.39572118304091,2.29027198288429,2.30308689334892,2.30493171842204,2.30504101982118,2.26713014012449,2.36451173137886,2.45781290402856,2.46317218370558,2.4616975291394,2.46373979625028,2.46828167240302,2.48567893997706,2.46107465755389
66_chr1,0,0,-0.150131102659575,-0.123735596411138,-0.0785086763582559,-0.060629459988105,0.0333904937323197,0.0524342687399488,-0.301862238674859,-0.178359025295481,-0.18456473187538,1.61771065823305,2.37862132635855,2.29403751117009,2.30897430797962,2.31106953312355,2.31119446533465,2.2811332835024,2.38970701568903,2.49921117370436,2.50535522768465,2.50383129465328,2.5063060482771,2.51165997994705,2.53136771744616,2.50248907108435
67_chr1,0,0,-0.0309792062188454,0.0501281991476938,0.0951816716020302,0.113020620846835,0.212042184262124,0.231823293869499,-0.151578148208665,-0.023548736490163,-0.0296694798083252,1.70952223199564,2.44218519275554,2.36463138146566,2.3791135844216,2.38114955200807,2.38126256160213,2.34504489125211,2.45298568929801,2.56191855277211,2.56787764559164,2.56640196665601,2.56879466416579,2.57397687435403,2.59329885337019,2.56537710387717
68_chr1,0,0,0.292814523950297,0.547295072447155,0.571564164987638,0.579290673460807,0.613303607590875,0.616347669656134,0.386519149573775,0.38566780353346,0.381625758100229,1.83694162380709,2.47558019213891,2.36688347308918,2.37806582067707,2.37971174088901,2.37979946857269,2.33086618410387,2.4216019184889,2.50566600085433,2.51040273924655,2.50900797653549,2.51072929557201,2.51464889207912,2.53039014436071,2.50912035312215
69_chr1,0,0,-0.366004675136414,-0.468818985231955,-0.398530077308991,-0.368391051375102,-0.187672425390044,-0.147132326975938,-0.732158187708663,-0.444852374053969,-0.453463235054248,1.60010001992045,2.43321864045886,2.39711486197806,2.4153904905905,2.41787208970736,2.41800995117414,2.39421177819769,2.5227979759619,2.66174384444461,2.66909985590681,2.66754967467452,2.67071937773713,2.67735416191839,2.70084610701575,2.66529765959015
70_chr1,0,0,0.0674881085753372,0.17518244480102,0.235414854520019,0.260765875233921,0.423209667394393,0.457736393461442,-0.125218491747382,0.113044977713842,0.105600630456792,1.8774793192902,2.59981889354045,2.56597625962268,2.58164005494968,2.58379980025341,2.58389758808473,2.53956397113021,2.65866221645829,2.7847106149894,2.79105974939759,2.7896618242519,2.79232493589025,2.79796563577628,2.81887905631896,2.78869193353874
