ATAC_JV_adipose/samples/AC2/MSC73/problems/chr8:87000000-142766515,,9.49758267864794,9.28697413111663,9.26740468304272,8.88387618648369,8.55577546317507,8.8227192275977,9.15465658578256,9.17912657040345,9.20298639095647,9.32411657450656,9.31777574855934,,,,,,,,,,9.72603094532411,9.27583182672769,9.52308308427419,9.30036903743446,9.62713428646914,9.54522327335769,8.73180562384658,8.53502372277847
ATAC_JV_adipose/samples/AC2/MSC74/problems/chr10:51448845-125869472,,9.53911267435351,9.52368030887451,9.52834243124265,8.94117172017127,8.0814499043491,8.59225360852869,9.10843587014618,9.14127385286813,9.17113988247848,9.3140323575051,9.3146626499833,,,,,,,,,,9.83405355086215,9.54169422188368,9.5523618434245,9.58716002964194,9.7507032817236,9.98218433178381,9.96672344942271,9.89779459325823
ATAC_JV_adipose/samples/AC2/MSC74/problems/chr12:66500000-109373470,,9.49151157789713,8.89929746482902,8.83623012973136,8.67822460759656,7.96127722763286,8.3869288204484,9.08157401505172,9.11927518410314,9.1526318112766,9.30817176508231,9.31285342652813,,,,,,,,,,9.78246054071944,9.96155096784478,9.53777178272282,9.72564241324397,9.69754348531094,9.65323721883668,9.32625796222903,9.28755429516225
ATAC_JV_adipose/samples/AC2/MSC74/problems/chr14:19050000-107289540,,9.55463056684274,9.76806804841407,9.7989224106043,9.03477587374734,8.1817680843311,8.68108187975783,9.10655469226561,9.13973325156055,9.16984373319786,9.31362193101765,9.31453594722458,,,,,,,,,,9.82726939656447,9.59948754780835,9.5504158188737,9.64133038161568,9.7461591128759,10.1378127697244,10.4624104400701,10.3969205232247
ATAC_JV_adipose/samples/AC2/MSC74/problems/chr2:162200000-234003741,,9.52676312788671,9.4290030154556,9.42292741833369,8.88758064687395,8.17116272346965,8.59428132979918,9.08610702533624,9.12298751861641,9.15575509806412,9.30916075581405,9.31315873785158,,,,,,,,,,9.7978775592168,10.1369123408786,9.54084411724502,9.82391608716352,9.70379240895956,9.93653117743711,10.0334592032716,9.9198865078539
ATAC_JV_adipose/samples/AC2/MSC74/problems/chr8:48135599-86500000,,9.48632786829941,8.78516524819043,8.70944608388566,8.62219755721841,7.85690250602747,8.315157176473,9.06606880154795,9.10657710145768,9.14194857311159,9.30478891097732,9.31180910565565,,,,,,,,,,9.77806868293757,9.91875305857157,9.5368207499312,9.71256310670146,9.69565911078358,9.62359894763971,9.15618444214991,9.13568391680204
ATAC_JV_adipose/samples/AC2/MSC74/problems/chr8:87000000-142766515,,9.511137642078,9.14362774637533,9.10694563431321,8.77764871746896,7.99180567455079,8.48803623498032,9.087466814272,9.12410112548693,9.15669200545023,9.30945742812896,9.31325032356031,,,,,,,,,,9.81193670416734,9.89865035963723,9.54504332375153,9.67648885052576,9.71275321232307,9.78092670526731,9.3179741206978,9.19436882548668
ATAC_JV_adipose/samples/AC2/MSC77/problems/chr10:51448845-125869472,,9.51974363331633,9.72061545347373,9.74878765573037,9.08711137542368,8.872251645667,9.07135982177721,9.20074393492159,9.21687006668844,9.23474100866144,9.33417169423678,9.32087986451693,,,,,,,,,,9.75312029825921,9.54230878400674,9.52925677963017,9.44624911265612,9.63833702979763,9.80613776349662,9.52959602631729,9.30164854946055
ATAC_JV_adipose/samples/AC2/MSC77/problems/chr12:66500000-109373470,,9.48214446354692,9.06097239862877,9.01720578619965,8.79803452852108,8.47050457829901,8.74273912107202,9.15735480213327,9.18133629000572,9.20484548743961,9.32470525858085,9.31795748121674,,,,,,,,,,9.69721058961744,9.38862286540099,9.51309923924685,9.35639243754814,9.5891616243245,9.42659398813008,8.65715843531046,8.64545483013046
ATAC_JV_adipose/samples/AC2/MSC77/problems/chr14:19050000-107289540,,9.53108647553384,9.94674870578039,9.99893393066533,9.16718796093158,9.02717940152199,9.13914783304072,9.1903064559635,9.20832223402636,9.22754948733705,9.33189449447229,9.32017687018994,,,,,,,,,,9.73556548040913,9.46001764604149,9.52281358958516,9.44005431546345,9.60559571541112,9.95416678068842,9.61656487493909,9.50868744360843
ATAC_JV_adipose/samples/AC2/MSC77/problems/chr2:162200000-234003741,,9.51002852599666,9.58806791160965,9.60098145136144,9.00545638791918,8.8332512190477,8.94983689931042,9.16066442730511,9.18404672633394,9.20712585036007,9.32542733693829,9.31818039402256,,,,,,,,,,9.70814840186937,9.51958475581945,9.51568036639624,9.45568362367553,9.59334348366003,9.72908337388444,9.29857529138436,9.24012893000996
ATAC_JV_adipose/samples/AC2/MSC77/problems/chr8:48135599-86500000,,9.4763174696134,8.87020262812316,8.80463520996708,8.68521488170972,8.2336544991233,8.57576731539582,9.10592779162885,9.13921984772421,9.16941179275365,9.31348515680348,9.31449372365766,,,,,,,,,,9.66036577537654,9.25673436774955,9.50124736825189,9.30050985157509,9.55001883193436,9.34938421276683,8.19901135422507,8.32308046377216
ATAC_JV_adipose/samples/AC2/MSC77/problems/chr8:87000000-142766515,,9.49733558045647,9.30635673531878,9.28910117882663,8.89823975059467,8.59805962021106,8.84696321475284,9.16374166141927,9.18656684468584,9.20924609365262,9.32609871331454,9.31838765462004,,,,,,,,,,9.72223445689737,9.30091752188445,9.51961992370392,9.31123222594184,9.59997914140935,9.54255418595544,8.63672499600884,8.56221365789554
ATAC_JV_adipose/samples/AC2/MSC80/problems/chr10:51448845-125869472,,9.49716555288428,9.82595320186074,9.86670060436867,9.16517237726239,9.55699740111745,9.36236799531433,9.2501181780065,9.25730538343508,9.26876032725805,9.34494393293313,9.32420536226669,,,,,,,,,,9.63435724170591,9.76591051448279,9.4893896198782,9.53221821026331,9.49241562942765,9.68081939579535,9.6354799872412,9.53771611128509
ATAC_JV_adipose/samples/AC2/MSC80/problems/chr12:66500000-109373470,,9.47052643627101,9.14194792475283,9.10784815514176,8.85804179837877,8.87394690730432,8.99894353837629,9.19530990723091,9.21241983885396,9.23099691239339,9.33298612379136,9.32051386707113,,,,,,,,,,9.56268669626173,9.5741909187769,9.47146675448309,9.52044572664565,9.47018414158356,9.25438324950838,9.07764676108036,9.09478989618899
ATAC_JV_adipose/samples/AC2/MSC80/problems/chr14:19050000-107289540,,9.50505550529314,10.0670624209392,10.1336106741237,9.25634696882802,9.81448095148888,9.45021478295631,9.24670028163057,9.25450627778944,9.26640536445805,9.34419823247677,9.32397515708283,,,,,,,,,,9.61318490585866,9.91216416698418,9.48470679920447,9.79517661878301,9.48619622988049,9.85358364895413,10.2337505946689,10.1849075103129
ATAC_JV_adipose/samples/AC2/MSC80/problems/chr2:162200000-234003741,,9.49033148077968,9.65593382964474,9.67694918970879,9.05574872503141,9.38476096770166,9.19299742310772,9.19247475537416,9.21009797514143,9.22904346605663,9.33236756377639,9.32032291141225,,,,,,,,,,9.57338360491179,9.78193436299226,9.47443065129087,9.68849602193025,9.47358151162985,9.59184577519522,9.6664964714093,9.63936412153817
ATAC_JV_adipose/samples/AC2/MSC80/problems/chr8:48135599-86500000,,9.46559046587352,8.91595079058415,8.85584477931103,8.71911675875444,8.55077854540862,8.78772920053775,9.12737101524645,9.15678089747145,9.18418637582384,9.31816353785391,9.31593798664647,,,,,,,,,,9.47831405220102,8.85100791510657,9.45195921622877,9.13160705106295,9.45012813348191,9.0944817872477,8.13289244154669,8.19608705270669
ATAC_JV_adipose/samples/AC2/MSC80/problems/chr8:87000000-142766515,,9.48094210205872,9.36897038867398,9.35918963814136,8.94463987386037,9.06876966983656,9.0822377964436,9.19309013135083,9.21060194079194,9.22946746590146,9.33250182359476,9.32036435876006,,,,,,,,,,9.58621141216156,9.4899859453108,9.47789558199538,9.49869115660899,9.47768537877698,9.37138218758577,9.01574026782901,8.97981793993916
ATAC_JV_adipose/samples/AC2/MSC83/problems/chr10:51448845-125869472,,9.5047165078132,9.72130716728422,9.74956194620322,9.08762397298589,9.19551523044577,9.15364006756862,9.20106815720987,9.21713559037252,9.23496440087227,9.33424243152128,9.32090170182365,,,,,,,,,,9.67053686117694,9.78968303962159,9.50428743273935,9.64719014843998,9.55446594171215,9.72437641312418,9.78549745122664,9.67400204395416
ATAC_JV_adipose/samples/AC2/MSC83/problems/chr12:66500000-109373470,,9.47422310170908,9.04879957726243,9.00357977574726,8.78901380569749,8.61698213794428,8.80610500036461,9.1516491187446,9.17666358819477,9.20091421783662,9.32346041958083,9.31757318697577,,,,,,,,,,9.60112260015022,9.42384924200185,9.48401986419371,9.41542394588146,9.50593092446695,9.30435224665671,8.74137754201114,8.80615174576019
ATAC_JV_adipose/samples/AC2/MSC83/problems/chr14:19050000-107289540,,9.51385595722069,9.97130054620412,10.0264167651021,9.18538221028481,9.44318413179546,9.25204502463784,9.20181447237572,9.21774678941556,9.23547861905192,9.33440525903228,9.32095196830369,,,,,,,,,,9.64962910917708,9.5284283612096,9.4970003536435,9.54926672334681,9.52313215270553,9.86293477996726,9.68963158229149,9.6715418808285
ATAC_JV_adipose/samples/AC2/MSC83/problems/chr2:162200000-234003741,,9.49681502793024,9.58015670981722,9.59212581181244,8.99959375702834,9.10124132746387,9.02066350982463,9.15695626374196,9.18100990472705,9.20457089073372,9.32461830736069,9.31793063850603,,,,,,,,,,9.61608800040193,9.57900783979736,9.48800294836939,9.54606703205369,9.51095666637483,9.63065570443051,9.33516927743964,9.35466074645622
ATAC_JV_adipose/samples/AC2/MSC83/problems/chr8:48135599-86500000,,9.46926813608549,8.86291861407501,8.7964816317153,8.67981703105587,8.37077951937439,8.72017517068018,9.10251360549184,9.1364237805998,9.16705938634322,9.31274026582949,9.31426376836911,,,,,,,,,,9.54632625041432,9.11642550605071,9.47144595279794,9.14862005673595,9.49135500182692,9.1805514580943,8.10233852756903,7.98462227629508
ATAC_JV_adipose/samples/AC2/MSC83/problems/chr8:87000000-142766515,,9.48610195544729,9.28310281203488,9.26307120662958,8.88100732844765,8.79435215195301,8.89787329419636,9.15284200884003,9.17764051231227,9.20173613034954,9.32372067869659,9.31765353156599,,,,,,,,,,9.62489892534591,9.25319410987823,9.49065015877496,9.34217804490273,9.51441641473024,9.41040711243561,8.61073491994264,8.62238612249763
ATAC_JV_adipose/samples/AC2/MSC91/problems/chr10:51448845-125869472,,9.50159256233052,9.96334314912752,10.0204921372574,9.26698580208336,9.72435114911147,9.45639709537106,9.31451602927678,9.31004436941687,9.31313105341852,9.35899395136526,9.32854274338096,,,,,,,,,,9.67626872466669,9.35062499892568,9.50432347036523,9.40396383259867,9.53397958167037,9.6793332580131,9.51242261515273,9.56415408329898
ATAC_JV_adipose/samples/AC2/MSC91/problems/chr12:66500000-109373470,,9.47199926071979,9.23975642257406,9.21733301272209,8.9305232159634,9.02905326959375,9.12017741581639,9.24115501614147,9.24996495112828,9.26258462429902,9.34298839269491,9.32360166745031,,,,,,,,,,9.59433315772855,9.3653834193476,9.48011558063611,9.40784524882464,9.48039289468909,9.24696722858915,8.91657882264611,8.92733680876206
ATAC_JV_adipose/samples/AC2/MSC91/problems/chr14:19050000-107289540,,9.51002544915464,10.2442250611722,10.3319229564565,9.38763412273768,10.0461060710815,9.6688720055755,9.32974051552938,9.32251254888587,9.32362086786299,9.36231555772711,9.32956815646298,,,,,,,,,,9.65705563763415,9.43963164535486,9.50038917996005,9.38264449694057,9.52804020359891,9.82965032422712,9.79400251268255,9.6316697116644
ATAC_JV_adipose/samples/AC2/MSC91/problems/chr2:162200000-234003741,,9.49327625363194,9.76517471232888,9.79923122806994,9.13670216171147,9.53014994870638,9.3278731349694,9.24367848793013,9.25203156267917,9.2643233201328,9.34353895182762,9.32377163055719,,,,,,,,,,9.6073633797116,9.38699148597469,9.48414080883443,9.47362144600698,9.48546548524393,9.55287630967966,9.24885110845352,9.19399319570328
ATAC_JV_adipose/samples/AC2/MSC91/problems/chr8:48135599-86500000,,9.46733939415991,9.01439867738685,8.96604535600713,8.79207199835656,8.7011898429105,8.90964722491693,9.17351582058569,9.19457144783787,9.215980581392,9.32823119310599,9.31904597244494,,,,,,,,,,9.52492093935811,8.45970929645284,9.46490970093532,8.93185322390278,9.46301612630936,9.05377557015993,7.64639138301645,7.64721560865531
ATAC_JV_adipose/samples/AC2/MSC91/problems/chr8:87000000-142766515,,9.48392614738069,9.46665055565123,9.46853084476611,9.01702619130852,9.19125448848073,9.20269719889319,9.2388750886217,9.24809779153937,9.26101373276071,9.34249096889823,9.32344810775272,,,,,,,,,,9.62787614864437,9.28050837986551,9.49229016249276,9.237478094438,9.51660978081966,9.39119299615758,8.81269059767837,8.6518360632595
ATAC_JV_adipose/samples/ACi/MSC77/problems/chr14:19050000-107289540,,9.48257023224529,10.187519119982,10.2684474708549,9.34561193556076,10.5260918016388,9.76001778096746,9.30316112715669,9.30074520784666,9.30530741889327,9.35651659255692,9.32777795795662,,,,,,,,,,9.4292673244751,9.64907016103305,9.43177424748127,9.57717531737875,9.39076555659344,9.68942169929772,10.3697788573067,10.3418410256105
ATAC_JV_adipose/samples/ACi/MSC80/problems/chr14:19050000-107289540,,9.49480460012235,10.1562923801652,10.2334928888125,9.32247122264843,10.2043868251415,9.64083812049553,9.28852443075798,9.28875840221628,9.29522259719519,9.35332322740373,9.32679213421743,,,,,,,,,,9.54667668041773,9.81351130388766,9.46488130192814,9.63869936217037,9.44260703548206,9.79156936279818,10.3199986594201,10.2181185866782
ATAC_JV_adipose/samples/ACi/MSC83/problems/chr14:19050000-107289540,,9.49862667892328,10.4927894798417,10.6101609478763,9.57183387866474,10.764682181731,10.0584334561644,9.44624841718451,9.41792735653789,9.40389590962134,9.38773470034529,9.33741529984331,,,,,,,,,,9.6241283659831,9.65606790070279,9.48987317667024,9.53853474405122,9.49307601991389,9.78827132597298,10.3758524792269,10.2546869853759
ATAC_JV_adipose/samples/ACi/MSC91/problems/chr14:19050000-107289540,,9.45888721297228,9.65962097313125,9.67752894422018,8.9544106915341,10.0260254168488,9.1873927458157,9.0557230356292,9.09810437770996,9.13482024293526,9.30253172072973,9.31111228846651,,,,,,,,,,8.07924757887626,8.66115147760008,9.08442277101271,8.00533822997246,9.23468110683118,9.54988503708071,9.73930201063319,9.75638838786557
ATAC_JV_adipose/samples/AD1/MSC77/problems/chr14:19050000-107289540,,9.49528941641051,10.2934905002994,10.3870696942822,9.42414249312892,10.4558326510732,9.81153859516319,9.35283236820706,9.34142375276362,9.33953137188584,9.36735362886386,9.33112345937639,,,,,,,,,,9.56306511336274,9.27428982771423,9.47080700315871,9.35031478159297,9.44936647783638,9.70031185173629,9.64352169619238,9.50542688558874
ATAC_JV_adipose/samples/AD1/MSC80/problems/chr14:19050000-107289540,,9.47400765866662,9.82210062051186,9.85940538082267,9.07481694899777,10.0121631682449,9.30832516309992,9.13188101060933,9.16047438378394,9.18729380511354,9.31914750729897,9.31624174784853,,,,,,,,,,9.17320703419969,9.25381548499664,9.3608367568626,9.28427610374063,9.32366421087533,9.62269821360543,9.64794572766056,9.6222609333368
ATAC_JV_adipose/samples/AD1/MSC83/problems/chr14:19050000-107289540,,9.47754553555266,10.0085468417807,10.0681095163193,9.21298374147383,10.2921861532246,9.53912869314287,9.21927267401728,9.23204428278653,9.24750748444125,9.3382142068468,9.32212782856293,,,,,,,,,,9.31116258173255,9.42765430913189,9.40294674596445,9.43128437515118,9.36889528184127,9.65038869626038,9.97680767271596,9.97578691344484
ATAC_JV_adipose/samples/AD1/MSC91/problems/chr14:19050000-107289540,,9.48217118292852,10.1335370663573,10.2080210499952,9.30560829724702,10.4316202845507,9.6929385851885,9.27785848799168,9.28002346782113,9.28787366215478,9.35099618248675,9.32607375219369,,,,,,,,,,9.41032462981746,9.38316431957966,9.42776772916824,9.43684906005099,9.38739170428649,9.64270168913128,9.90571304062146,9.84121148251166
ATAC_JV_adipose/samples/AD2/MSC70/problems/chr10:51448845-125869472,,9.46895903098048,9.50641717945224,9.50901843273238,8.92837880216981,9.5514871663894,9.12643114366056,9.10034424144181,9.13464716759227,9.16556467407709,9.3122669642474,9.31411765544026,,,,,,,,,,9.17499570728513,9.57360735094221,9.36788389089683,9.40174446009788,9.34834956585454,9.45249718175264,9.49773829090031,9.52410116596943
ATAC_JV_adipose/samples/AD2/MSC70/problems/chr12:66500000-109373470,,9.45529618577699,8.86181002947115,8.79426745151182,8.65044437871177,8.66561944598566,8.80680452094823,9.06400278560803,9.10488512597179,9.14052506866688,9.30433815739682,9.31166995352025,,,,,,,,,,8.95718556700944,8.59302556580593,9.30696288523773,8.65349441698073,9.30062960573488,8.93783962632185,8.11516740932395,8.1976375847434
ATAC_JV_adipose/samples/AD2/MSC70/problems/chr14:19050000-107289540,,9.47257579467727,9.77197672232903,9.80329770126349,9.03767241374685,9.947181843369,9.24647184101853,9.10838677828389,9.14123364880874,9.17110605772292,9.31402164687491,9.31465934350472,,,,,,,,,,9.13512024027158,9.26712189167714,9.35982673978361,9.27531269772247,9.34435366569577,9.62632156592741,9.44960922857978,9.49712987053445
ATAC_JV_adipose/samples/AD2/MSC70/problems/chr2:162200000-234003741,,9.46458959480389,9.39072829158135,9.38008346524529,8.8592169943707,9.4301337523594,9.02373369532061,9.06816677552539,9.10829524915988,9.14339409694521,9.30524663701121,9.3119504102571,,,,,,,,,,9.01532781302628,9.17542553722609,9.32129211076716,9.08912324138505,9.30593141595407,9.36005242436843,9.04908185671756,9.09308690234791
ATAC_JV_adipose/samples/AD2/MSC70/problems/chr8:48135599-86500000,,9.45338345838681,8.73915934014698,8.65794799934093,8.58810467667594,8.47490980342411,8.72309171106905,9.04450476660452,9.08891711258912,9.12709074989986,9.30008417188355,9.31035670567543,,,,,,,,,,8.844554104067,7.88708844538448,9.28106015774252,8.19922250791521,9.29225408712805,8.82120726787281,7.30283455039122,7.45238710025747
ATAC_JV_adipose/samples/AD2/MSC70/problems/chr8:87000000-142766515,,9.46058384562777,9.10049920373678,9.05866841450498,8.74568812121776,8.99257047979198,8.90671673681643,9.06725146715532,9.10754565217262,9.14276344085592,9.30504693936266,9.3118887615971,,,,,,,,,,9.05732764377166,8.8922448887613,9.33966695092427,8.91463735866642,9.33532173145804,9.11373186919091,8.41234324967886,8.50704054624947
ATAC_JV_adipose/samples/AD2/MSC72/problems/chr10:51448845-125869472,,9.46492953243,9.5288106070569,9.53408518344062,8.94497355020828,9.68055200028681,9.15596381813711,9.11084055976062,9.14324318708294,9.17279673627529,9.31455700130516,9.31482461276799,,,,,,,,,,9.06372738936547,9.26583959730231,9.33321012185911,9.1717401162304,9.31075944023716,9.41488244632208,9.40502325200958,9.43465277991368
ATAC_JV_adipose/samples/AD2/MSC72/problems/chr12:66500000-109373470,,9.45370766993147,8.9010206979593,8.83815908210307,8.67950161708851,8.77448276036078,8.85629243860119,9.08238173434294,9.11993667040334,9.15318833747707,9.3083479894548,9.31290782875321,,,,,,,,,,8.85010354578871,8.23621862277264,9.28188053670983,8.38159337512555,9.29249789629024,8.89576622635835,7.899988177597,8.02664334881833
ATAC_JV_adipose/samples/AD2/MSC72/problems/chr14:19050000-107289540,,9.46796368326962,9.78165851164377,9.81413530073449,9.04484714631018,10.0644694321127,9.26040751061151,9.1129248572389,9.14495013433848,9.17423283687215,9.31501174346519,9.31496499621775,,,,,,,,,,9.01983519324182,9.30742700109413,9.32333639958774,9.22316673027075,9.30673130643028,9.63521441313963,9.69285349087754,9.74087912423855
