H3K36me3_TDH_immune/samples/tcell/McGill0008/problems/chr12:7239876-34856694,11.8123015656414,13.2028283028584,13.1532874281916,12.5901892962444,12.5896439515174,12.6797061785784,12.600597443599,12.486952113736,12.5049607948162,12.4984996004139,12.425487349137,12.4058636223499,12.4586734126759,12.4182188264873,12.4016569502493,12.4056194163631,12.4280369459343,12.4105330758564,12.4028392167217
H3K36me3_TDH_immune/samples/tcell/McGill0009/problems/chr12:7239876-34856694,11.8123015656414,13.2028283028584,13.1532874281916,12.5901892962444,12.5896439515174,12.6797061785784,12.600597443599,12.486952113736,12.5049607948162,12.4984996004139,12.425487349137,12.4058636223499,12.4586734126759,12.4182188264873,12.4016569502493,12.4056194163631,12.4280369459343,12.4105330758564,12.4028392167217
H3K36me3_TDH_immune/samples/tcell/McGill0011/problems/chr12:7239876-34856694,11.8123015656414,13.2028283028584,13.1532874281916,12.5901892962444,12.5896439515174,12.6797061785784,12.600597443599,12.486952113736,12.5049607948162,12.4984996004139,12.425487349137,12.4058636223499,12.4586734126759,12.4182188264873,12.4016569502493,12.4056194163631,12.4280369459343,12.4105330758564,12.4028392167217
H3K36me3_TDH_immune/samples/tcell/McGill0024/problems/chr12:7239876-34856694,11.8123015656414,13.2028283028584,13.1532874281916,12.5901892962444,12.5896439515174,12.6797061785784,12.600597443599,12.486952113736,12.5049607948162,12.4984996004139,12.425487349137,12.4058636223499,12.4586734126759,12.4182188264873,12.4016569502493,12.4056194163631,12.4280369459343,12.4105330758564,12.4028392167217
H3K36me3_TDH_immune/samples/tcell/McGill0025/problems/chr12:7239876-34856694,11.8123015656414,13.2028283028584,13.1532874281916,12.5901892962444,12.5896439515174,12.6797061785784,12.600597443599,12.486952113736,12.5049607948162,12.4984996004139,12.425487349137,12.4058636223499,12.4586734126759,12.4182188264873,12.4016569502493,12.4056194163631,12.4280369459343,12.4105330758564,12.4028392167217
H3K36me3_TDH_immune/samples/tcell/McGill0026/problems/chr12:7239876-34856694,11.8123015656414,13.2028283028584,13.1532874281916,12.5901892962444,12.5896439515174,12.6797061785784,12.600597443599,12.486952113736,12.5049607948162,12.4984996004139,12.425487349137,12.4058636223499,12.4586734126759,12.4182188264873,12.4016569502493,12.4056194163631,12.4280369459343,12.4105330758564,12.4028392167217
H3K36me3_TDH_immune/samples/tcell/McGill0027/problems/chr12:7239876-34856694,11.8123015656414,13.2028283028584,13.1532874281916,12.5901892962444,12.5896439515174,12.6797061785784,12.600597443599,12.486952113736,12.5049607948162,12.4984996004139,12.425487349137,12.4058636223499,12.4586734126759,12.4182188264873,12.4016569502493,12.4056194163631,12.4280369459343,12.4105330758564,12.4028392167217
H3K36me3_TDH_immune/samples/tcell/McGill0028/problems/chr12:7239876-34856694,11.8123015656414,13.2028283028584,13.1532874281916,12.5901892962444,12.5896439515174,12.6797061785784,12.600597443599,12.486952113736,12.5049607948162,12.4984996004139,12.425487349137,12.4058636223499,12.4586734126759,12.4182188264873,12.4016569502493,12.4056194163631,12.4280369459343,12.4105330758564,12.4028392167217
H3K36me3_TDH_immune/samples/tcell/McGill0029/problems/chr12:7239876-34856694,11.8123015656414,13.2028283028584,13.1532874281916,12.5901892962444,12.5896439515174,12.6797061785784,12.600597443599,12.486952113736,12.5049607948162,12.4984996004139,12.425487349137,12.4058636223499,12.4586734126759,12.4182188264873,12.4016569502493,12.4056194163631,12.4280369459343,12.4105330758564,12.4028392167217
H3K36me3_TDH_immune/samples/tcell/McGill0102/problems/chr12:7239876-34856694,11.8123015656414,13.2028283028584,13.1532874281916,12.5901892962444,12.5896439515174,12.6797061785784,12.600597443599,12.486952113736,12.5049607948162,12.4984996004139,12.425487349137,12.4058636223499,12.4586734126759,12.4182188264873,12.4016569502493,12.4056194163631,12.4280369459343,12.4105330758564,12.4028392167217
H3K36me3_TDH_immune/samples/tcell/McGill0106/problems/chr12:7239876-34856694,11.8123015656414,13.2028283028584,13.1532874281916,12.5901892962444,12.5896439515174,12.6797061785784,12.600597443599,12.486952113736,12.5049607948162,12.4984996004139,12.425487349137,12.4058636223499,12.4586734126759,12.4182188264873,12.4016569502493,12.4056194163631,12.4280369459343,12.4105330758564,12.4028392167217
H3K36me3_TDH_immune/samples/tcell/McGill0107/problems/chr12:7239876-34856694,11.8123015656414,13.2028283028584,13.1532874281916,12.5901892962444,12.5896439515174,12.6797061785784,12.600597443599,12.486952113736,12.5049607948162,12.4984996004139,12.425487349137,12.4058636223499,12.4586734126759,12.4182188264873,12.4016569502493,12.4056194163631,12.4280369459343,12.4105330758564,12.4028392167217
