H3K9me3_TDH_BP/samples/macrophage/ERS257378/problems/chr7:62500000-74715724,11.0489267974718,8.1546594770115,9.95051898288147,10.2813105975315,10.7907634723149,10.842571979732,10.7950648017993,10.695907124806,10.4811865590199,10.6664378625746,10.687602949692,10.7366521459676,10.6275096579585,10.603713136755,10.6728346651429,10.6879583783435,10.5669659197666,10.525093437768,10.5957822481087,10.7105277040636,10.6971956572335,10.6660448205797
H3K9me3_TDH_BP/samples/macrophage/ERS257378/problems/chr8:48135599-86500000,10.8166642618768,11.4833738668926,10.7733405749744,10.4948197766535,10.5118675482113,10.4077919780323,10.3656808293413,10.3457100518121,10.3824180071707,10.3408411369023,10.1655788394083,10.0962796172524,10.1448197599036,10.0867896619747,10.0957925358321,10.0857699697899,10.1251275366264,10.1472634489378,10.1294827180663,10.16589455812,10.1584041491085,10.1299610851524
H3K9me3_TDH_BP/samples/macrophage/ERS358691/problems/chr7:62500000-74715724,11.3508738032962,2.5428435218474,8.73465324793281,10.2020234210764,11.7632660002632,12.303848252621,12.1502336227506,11.9356005819305,11.3741573861046,11.8182068353133,12.052633967568,12.2725228172757,11.862383255267,11.8779303064034,12.018153838866,11.9350201653228,11.6197228006759,11.4003340050031,11.5306401206673,11.6972412837352,11.6581467111187,11.5988353932479
H3K9me3_TDH_BP/samples/macrophage/ERS358691/problems/chr8:48135599-86500000,11.0118084444081,7.85653466676084,9.98754333129416,10.4435775687956,11.1403825099938,11.3521946653405,11.2415077349082,11.1469068234754,10.9595327283448,11.0852135278002,11.0477795467342,11.0888916347414,10.9429015226893,10.9102986325618,10.9652537503357,10.8917287913441,10.8055097790941,10.712919347876,10.7336684586245,10.8035939264969,10.779453552632,10.7328107583234
H3K9me3_TDH_BP/samples/macrophage/ERS358696/problems/chr7:62500000-74715724,11.1671338572921,5.95773004397699,9.47452845841162,10.25027103155,11.1714814866653,11.4146365091738,11.3255900886699,11.1812257927126,10.8307692802883,11.1173356069914,11.2219891170461,11.3379190994974,11.1109414336403,11.1025472443673,11.1995039845204,11.1761616206658,10.9791021330668,10.8677350672347,10.9617630272963,11.0968091007585,11.0733914681533,11.0312162874141
H3K9me3_TDH_BP/samples/macrophage/ERS358696/problems/chr8:48135599-86500000,10.9746612824477,8.54693076990974,10.1371257431315,10.4533319082272,11.0207399627395,11.172420515139,11.0747875002162,10.9943929957348,10.849674603244,10.9435166480629,10.8798460109681,10.8999404761711,10.7909806603028,10.7535375100447,10.7997452727858,10.7383084716125,10.6759939050972,10.6052424957189,10.6186571615027,10.6822030584121,10.6612321305078,10.6180537916714
H3K9me3_TDH_BP/samples/macrophage/ERS422247/problems/chr7:62500000-74715724,11.2729313948332,3.99143696029702,9.04850800364011,10.2224900373168,11.512231256409,11.9266450019119,11.8004201795255,11.6155951109694,11.1436523782468,11.5208975525697,11.7002747684115,11.8760643099868,11.5436219479348,11.5490131348746,11.6708829120847,11.6131126871745,11.3479717806581,11.1744057577314,11.2893226949194,11.4425382021371,11.4100937809351,11.3580516052886
H3K9me3_TDH_BP/samples/macrophage/ERS422247/problems/chr8:48135599-86500000,10.9112408877138,9.72562628993427,10.3925039497914,10.4699852411999,10.8164773172673,10.8654967296597,10.7901503291303,10.7340100580564,10.6621166502023,10.701601207657,10.5931374021471,10.5773490202018,10.5316100771309,10.4859032751727,10.51717690352,10.4763779034594,10.4548747826746,10.4214085739036,10.4223013303335,10.4749555497271,10.4593957354394,10.4221321723757
H3K9me3_TDH_BP/samples/mantle/ERS333895/problems/chr7:62500000-74715724,11.1904071310397,5.52518616565757,9.38081275484753,10.2441597864417,11.2464394001955,11.5272678056065,11.4300429043494,11.2767780738558,10.8995971014177,11.2061109022571,11.3272020846872,11.4562999341634,11.2061222127823,11.2007605216351,11.3031976155355,11.2722818331164,11.0602458391032,10.9351962869965,11.0338193907096,11.1728623644349,11.1474590247239,11.1031133088391
H3K9me3_TDH_BP/samples/mantle/ERS333895/problems/chr8:48135599-86500000,10.9656129750047,8.71509748491692,10.1735610339838,10.4557078706809,10.9915974254989,11.1286311192478,11.0341777776735,10.95724367046,10.8229153560078,10.9090021154873,10.8389407524933,10.8539157441533,10.7539757695566,10.7153536285102,10.7594307101043,10.7009383429762,10.644446422468,10.5790145630481,10.5906427043853,10.652634665102,10.6324357509925,10.5901012843816
H3K9me3_TDH_BP/samples/mantle/ERS333896/problems/chr7:62500000-74715724,11.2978692730039,3.52795568740279,8.94808935074685,10.21594168973,11.5925504816202,12.0473321720579,11.9123439088743,11.7179817013525,11.2174030605395,11.6160224379597,11.8130130190526,12.0029122500166,11.6456104648992,11.6542510472457,11.7819931566237,11.7161078297495,11.4349192328038,11.2466920934615,11.3665328386965,11.5240311216381,11.4894589670357,11.4350910102545
H3K9me3_TDH_BP/samples/mantle/ERS333896/problems/chr8:48135599-86500000,10.8960075534819,10.0087444081612,10.4538448101556,10.4739853075558,10.7674142175713,10.7917748200505,10.7217815783493,10.6714670806024,10.6170659532059,10.6434940518274,10.5242711000106,10.4998637965639,10.4693102633253,10.4216185640978,10.4493050709577,10.413463191134,10.4017628222228,10.3772523748458,10.3751374169402,10.4251754973987,10.4109154117335,10.3750725549998
H3K9me3_TDH_BP/samples/tcell/ERS164475/problems/chr7:62500000-74715724,11.0494017264043,8.14583271698517,9.94860656181272,10.2811858876541,10.7922931102267,10.8448704041807,10.7971963310713,10.6978570242217,10.4825911024448,10.6682494665918,10.6897499910989,10.7390678990777,10.6294519762728,10.6057173381165,10.6749507020194,10.6899198673195,10.5686217888164,10.5264700934734,10.59725267518,10.7120796943733,10.6987071259661,10.6675119960191
H3K9me3_TDH_BP/samples/tcell/ERS164475/problems/chr8:48135599-86500000,10.7943027894957,11.8989715216761,10.8633846804856,10.5006915951259,10.4398463391918,10.2995733556014,10.2653202707765,10.2539013222408,10.3162867255158,10.2555438841508,10.0644879101497,9.98253671225581,10.0533679776114,9.99242418890468,9.99616141856072,9.99341555934962,10.0471628823579,10.0824452278806,10.0602493821024,10.0928209126315,10.0872384146034,10.0608808484693
H3K9me3_TDH_BP/samples/tcell/ERS206539/problems/chr7:62500000-74715724,11.0766556966634,7.63930586892462,9.83886158027574,10.2740293657898,10.8800719404928,10.9767663306626,10.9195149168821,10.8097527143897,10.5631913398843,10.7722090248019,10.8129587464312,10.8776967736492,10.7409126221663,10.7207291652761,10.7963802510541,10.8024806286385,10.6636444390462,10.605469983947,10.6816336697378,10.8011412251582,10.7854433112498,10.7517063944899
H3K9me3_TDH_BP/samples/tcell/ERS206539/problems/chr8:48135599-86500000,10.9918579667691,8.22732293943085,10.0678789587029,10.4488162928446,11.0761265658598,11.2556440818133,11.1519679655517,11.0649968322569,10.9005316646668,11.0091129515645,10.9575881546246,10.9874123920491,10.8613099930009,10.8261075637322,10.876364774539,10.8093319540991,10.7359512068721,10.6550897717301,10.6718998014684,10.7383990186899,10.7159608464853,10.671178693415
H3K9me3_TDH_BP/samples/tcell/ERS206601/problems/chr7:62500000-74715724,11.1910526499955,5.5131889161223,9.37821341004718,10.2439902819447,11.248518469715,11.5303918025846,11.4329400589669,11.2794283588743,10.9015061436825,11.2085732174654,11.3301203232531,11.459583403159,11.2087621936387,11.2034846133496,11.3060737130342,11.2749478705567,11.062496480803,10.9370674245343,11.0358179814094,11.1749718151242,11.1495133988653,11.1051074799512
H3K9me3_TDH_BP/samples/tcell/ERS206601/problems/chr8:48135599-86500000,10.9119276301848,9.71286288350474,10.3897386081154,10.4698049119685,10.8186891583393,10.8688202283499,10.7932324990697,10.7368295930461,10.6641476059013,10.7042207688881,10.5962420024778,10.5808421749592,10.534418649924,10.4888013302311,10.5202366716109,10.479214196837,10.4572691527056,10.4233992042401,10.4244275531243,10.4771997121422,10.4615813040606,10.4242536933392
H3K9me3_TDH_BP/samples/tcell/ERS358697/problems/chr7:62500000-74715724,11.2430398499678,4.54698427543683,9.16887384421969,10.2303391503948,11.4159573991256,11.7819845004687,11.6662638910699,11.4928704212781,11.0552518409789,11.4068770348659,11.5651421619393,11.7240192617058,11.4213744050712,11.4228707358439,11.537701699276,11.4896585623234,11.2437530636943,11.0877604452133,11.1967755078258,11.3448575076208,11.3149634733427,11.2657090726086
H3K9me3_TDH_BP/samples/tcell/ERS358697/problems/chr8:48135599-86500000,10.9130602401042,9.69181283732454,10.3851778687622,10.4695075040102,10.8223370369025,10.8743015080769,10.7983157673898,10.7414797107139,10.6674971592897,10.7085410798638,10.6013622641173,10.5866032599299,10.5390506881907,10.4935809471108,10.5252829936856,10.4838919532737,10.4612180671277,10.4266822510303,10.4279342257498,10.4809008966758,10.4651858527883,10.427752611477
