H3K9me3_TDH_BP/samples/germinal/ERS333900/problems/chr4:68270000-75427379,9.380684066131,9.95840980563773,9.69106990331677,9.59503914332471,9.9046240264839,9.90573719791513,9.96385614787463,9.91856968115158,9.9452765854602,10.0167624014132,9.92961571444435,9.95887441148653,9.87457026146615,9.93617635272277,9.7990880605113,10.0290002489941,10.0730956012053,10.123590635212,10.0479230369565,9.94914738329004,9.97510548045891,9.97279968406639
H3K9me3_TDH_BP/samples/germinal/ERS333900/problems/chr6:62178589-95680543,10.7610774375379,10.3547409565947,10.2577134275824,10.2319233441892,10.4086102008449,10.3801452122587,10.4177406964081,10.4070605890398,10.3062925706266,10.2174201251156,10.2551163152016,10.2706197521376,10.3130482887131,10.2420751926047,10.1733162614136,10.2515255013787,10.1993979876703,10.1976970161052,10.1927578924629,10.1554999940722,10.1567414360963,10.1564956020932
H3K9me3_TDH_BP/samples/germinal/ERS333901/problems/chr4:68270000-75427379,9.380684066131,9.95840980563773,9.69106990331677,9.59503914332471,9.9046240264839,9.90573719791513,9.96385614787463,9.91856968115158,9.9452765854602,10.0167624014132,9.92961571444435,9.95887441148653,9.87457026146615,9.93617635272277,9.7990880605113,10.0290002489941,10.0730956012053,10.123590635212,10.0479230369565,9.94914738329004,9.97510548045891,9.97279968406639
H3K9me3_TDH_BP/samples/germinal/ERS333901/problems/chr6:62178589-95680543,10.7610774375379,10.3547409565947,10.2577134275824,10.2319233441892,10.4086102008449,10.3801452122587,10.4177406964081,10.4070605890398,10.3062925706266,10.2174201251156,10.2551163152016,10.2706197521376,10.3130482887131,10.2420751926047,10.1733162614136,10.2515255013787,10.1993979876703,10.1976970161052,10.1927578924629,10.1554999940722,10.1567414360963,10.1564956020932
H3K9me3_TDH_BP/samples/macrophage/ERS257336/problems/chr4:68270000-75427379,9.380684066131,9.95840980563773,9.69106990331677,9.59503914332471,9.9046240264839,9.90573719791513,9.96385614787463,9.91856968115158,9.9452765854602,10.0167624014132,9.92961571444435,9.95887441148653,9.87457026146615,9.93617635272277,9.7990880605113,10.0290002489941,10.0730956012053,10.123590635212,10.0479230369565,9.94914738329004,9.97510548045891,9.97279968406639
H3K9me3_TDH_BP/samples/macrophage/ERS257336/problems/chr6:62178589-95680543,10.7610774375379,10.3547409565947,10.2577134275824,10.2319233441892,10.4086102008449,10.3801452122587,10.4177406964081,10.4070605890398,10.3062925706266,10.2174201251156,10.2551163152016,10.2706197521376,10.3130482887131,10.2420751926047,10.1733162614136,10.2515255013787,10.1993979876703,10.1976970161052,10.1927578924629,10.1554999940722,10.1567414360963,10.1564956020932
H3K9me3_TDH_BP/samples/macrophage/ERS257378/problems/chr4:68270000-75427379,9.380684066131,9.95840980563773,9.69106990331677,9.59503914332471,9.9046240264839,9.90573719791513,9.96385614787463,9.91856968115158,9.9452765854602,10.0167624014132,9.92961571444435,9.95887441148653,9.87457026146615,9.93617635272277,9.7990880605113,10.0290002489941,10.0730956012053,10.123590635212,10.0479230369565,9.94914738329004,9.97510548045891,9.97279968406639
H3K9me3_TDH_BP/samples/macrophage/ERS257378/problems/chr6:62178589-95680543,10.7610774375379,10.3547409565947,10.2577134275824,10.2319233441892,10.4086102008449,10.3801452122587,10.4177406964081,10.4070605890398,10.3062925706266,10.2174201251156,10.2551163152016,10.2706197521376,10.3130482887131,10.2420751926047,10.1733162614136,10.2515255013787,10.1993979876703,10.1976970161052,10.1927578924629,10.1554999940722,10.1567414360963,10.1564956020932
H3K9me3_TDH_BP/samples/macrophage/ERS358691/problems/chr4:68270000-75427379,9.380684066131,9.95840980563773,9.69106990331677,9.59503914332471,9.9046240264839,9.90573719791513,9.96385614787463,9.91856968115158,9.9452765854602,10.0167624014132,9.92961571444435,9.95887441148653,9.87457026146615,9.93617635272277,9.7990880605113,10.0290002489941,10.0730956012053,10.123590635212,10.0479230369565,9.94914738329004,9.97510548045891,9.97279968406639
H3K9me3_TDH_BP/samples/macrophage/ERS358691/problems/chr6:62178589-95680543,10.7610774375379,10.3547409565947,10.2577134275824,10.2319233441892,10.4086102008449,10.3801452122587,10.4177406964081,10.4070605890398,10.3062925706266,10.2174201251156,10.2551163152016,10.2706197521376,10.3130482887131,10.2420751926047,10.1733162614136,10.2515255013787,10.1993979876703,10.1976970161052,10.1927578924629,10.1554999940722,10.1567414360963,10.1564956020932
H3K9me3_TDH_BP/samples/macrophage/ERS358696/problems/chr4:68270000-75427379,9.380684066131,9.95840980563773,9.69106990331677,9.59503914332471,9.9046240264839,9.90573719791513,9.96385614787463,9.91856968115158,9.9452765854602,10.0167624014132,9.92961571444435,9.95887441148653,9.87457026146615,9.93617635272277,9.7990880605113,10.0290002489941,10.0730956012053,10.123590635212,10.0479230369565,9.94914738329004,9.97510548045891,9.97279968406639
H3K9me3_TDH_BP/samples/macrophage/ERS358696/problems/chr6:62178589-95680543,10.7610774375379,10.3547409565947,10.2577134275824,10.2319233441892,10.4086102008449,10.3801452122587,10.4177406964081,10.4070605890398,10.3062925706266,10.2174201251156,10.2551163152016,10.2706197521376,10.3130482887131,10.2420751926047,10.1733162614136,10.2515255013787,10.1993979876703,10.1976970161052,10.1927578924629,10.1554999940722,10.1567414360963,10.1564956020932
H3K9me3_TDH_BP/samples/macrophage/ERS422247/problems/chr4:68270000-75427379,9.380684066131,9.95840980563773,9.69106990331677,9.59503914332471,9.9046240264839,9.90573719791513,9.96385614787463,9.91856968115158,9.9452765854602,10.0167624014132,9.92961571444435,9.95887441148653,9.87457026146615,9.93617635272277,9.7990880605113,10.0290002489941,10.0730956012053,10.123590635212,10.0479230369565,9.94914738329004,9.97510548045891,9.97279968406639
H3K9me3_TDH_BP/samples/macrophage/ERS422247/problems/chr6:62178589-95680543,10.7610774375379,10.3547409565947,10.2577134275824,10.2319233441892,10.4086102008449,10.3801452122587,10.4177406964081,10.4070605890398,10.3062925706266,10.2174201251156,10.2551163152016,10.2706197521376,10.3130482887131,10.2420751926047,10.1733162614136,10.2515255013787,10.1993979876703,10.1976970161052,10.1927578924629,10.1554999940722,10.1567414360963,10.1564956020932
H3K9me3_TDH_BP/samples/mantle/ERS333895/problems/chr4:68270000-75427379,9.380684066131,9.95840980563773,9.69106990331677,9.59503914332471,9.9046240264839,9.90573719791513,9.96385614787463,9.91856968115158,9.9452765854602,10.0167624014132,9.92961571444435,9.95887441148653,9.87457026146615,9.93617635272277,9.7990880605113,10.0290002489941,10.0730956012053,10.123590635212,10.0479230369565,9.94914738329004,9.97510548045891,9.97279968406639
H3K9me3_TDH_BP/samples/mantle/ERS333895/problems/chr6:62178589-95680543,10.7610774375379,10.3547409565947,10.2577134275824,10.2319233441892,10.4086102008449,10.3801452122587,10.4177406964081,10.4070605890398,10.3062925706266,10.2174201251156,10.2551163152016,10.2706197521376,10.3130482887131,10.2420751926047,10.1733162614136,10.2515255013787,10.1993979876703,10.1976970161052,10.1927578924629,10.1554999940722,10.1567414360963,10.1564956020932
H3K9me3_TDH_BP/samples/mantle/ERS333896/problems/chr4:68270000-75427379,9.380684066131,9.95840980563773,9.69106990331677,9.59503914332471,9.9046240264839,9.90573719791513,9.96385614787463,9.91856968115158,9.9452765854602,10.0167624014132,9.92961571444435,9.95887441148653,9.87457026146615,9.93617635272277,9.7990880605113,10.0290002489941,10.0730956012053,10.123590635212,10.0479230369565,9.94914738329004,9.97510548045891,9.97279968406639
H3K9me3_TDH_BP/samples/mantle/ERS333896/problems/chr6:62178589-95680543,10.7610774375379,10.3547409565947,10.2577134275824,10.2319233441892,10.4086102008449,10.3801452122587,10.4177406964081,10.4070605890398,10.3062925706266,10.2174201251156,10.2551163152016,10.2706197521376,10.3130482887131,10.2420751926047,10.1733162614136,10.2515255013787,10.1993979876703,10.1976970161052,10.1927578924629,10.1554999940722,10.1567414360963,10.1564956020932
H3K9me3_TDH_BP/samples/tcell/ERS164475/problems/chr4:68270000-75427379,9.380684066131,9.95840980563773,9.69106990331677,9.59503914332471,9.9046240264839,9.90573719791513,9.96385614787463,9.91856968115158,9.9452765854602,10.0167624014132,9.92961571444435,9.95887441148653,9.87457026146615,9.93617635272277,9.7990880605113,10.0290002489941,10.0730956012053,10.123590635212,10.0479230369565,9.94914738329004,9.97510548045891,9.97279968406639
H3K9me3_TDH_BP/samples/tcell/ERS164475/problems/chr6:62178589-95680543,10.7610774375379,10.3547409565947,10.2577134275824,10.2319233441892,10.4086102008449,10.3801452122587,10.4177406964081,10.4070605890398,10.3062925706266,10.2174201251156,10.2551163152016,10.2706197521376,10.3130482887131,10.2420751926047,10.1733162614136,10.2515255013787,10.1993979876703,10.1976970161052,10.1927578924629,10.1554999940722,10.1567414360963,10.1564956020932
H3K9me3_TDH_BP/samples/tcell/ERS206539/problems/chr4:68270000-75427379,9.380684066131,9.95840980563773,9.69106990331677,9.59503914332471,9.9046240264839,9.90573719791513,9.96385614787463,9.91856968115158,9.9452765854602,10.0167624014132,9.92961571444435,9.95887441148653,9.87457026146615,9.93617635272277,9.7990880605113,10.0290002489941,10.0730956012053,10.123590635212,10.0479230369565,9.94914738329004,9.97510548045891,9.97279968406639
H3K9me3_TDH_BP/samples/tcell/ERS206539/problems/chr6:62178589-95680543,10.7610774375379,10.3547409565947,10.2577134275824,10.2319233441892,10.4086102008449,10.3801452122587,10.4177406964081,10.4070605890398,10.3062925706266,10.2174201251156,10.2551163152016,10.2706197521376,10.3130482887131,10.2420751926047,10.1733162614136,10.2515255013787,10.1993979876703,10.1976970161052,10.1927578924629,10.1554999940722,10.1567414360963,10.1564956020932
H3K9me3_TDH_BP/samples/tcell/ERS206601/problems/chr4:68270000-75427379,9.380684066131,9.95840980563773,9.69106990331677,9.59503914332471,9.9046240264839,9.90573719791513,9.96385614787463,9.91856968115158,9.9452765854602,10.0167624014132,9.92961571444435,9.95887441148653,9.87457026146615,9.93617635272277,9.7990880605113,10.0290002489941,10.0730956012053,10.123590635212,10.0479230369565,9.94914738329004,9.97510548045891,9.97279968406639
H3K9me3_TDH_BP/samples/tcell/ERS206601/problems/chr6:62178589-95680543,10.7610774375379,10.3547409565947,10.2577134275824,10.2319233441892,10.4086102008449,10.3801452122587,10.4177406964081,10.4070605890398,10.3062925706266,10.2174201251156,10.2551163152016,10.2706197521376,10.3130482887131,10.2420751926047,10.1733162614136,10.2515255013787,10.1993979876703,10.1976970161052,10.1927578924629,10.1554999940722,10.1567414360963,10.1564956020932
H3K9me3_TDH_BP/samples/tcell/ERS358697/problems/chr4:68270000-75427379,9.380684066131,9.95840980563773,9.69106990331677,9.59503914332471,9.9046240264839,9.90573719791513,9.96385614787463,9.91856968115158,9.9452765854602,10.0167624014132,9.92961571444435,9.95887441148653,9.87457026146615,9.93617635272277,9.7990880605113,10.0290002489941,10.0730956012053,10.123590635212,10.0479230369565,9.94914738329004,9.97510548045891,9.97279968406639
H3K9me3_TDH_BP/samples/tcell/ERS358697/problems/chr6:62178589-95680543,10.7610774375379,10.3547409565947,10.2577134275824,10.2319233441892,10.4086102008449,10.3801452122587,10.4177406964081,10.4070605890398,10.3062925706266,10.2174201251156,10.2551163152016,10.2706197521376,10.3130482887131,10.2420751926047,10.1733162614136,10.2515255013787,10.1993979876703,10.1976970161052,10.1927578924629,10.1554999940722,10.1567414360963,10.1564956020932
