H3K36me3_TDH_ENCODE/samples/skeletalMuscle/ENCFF000BLH/problems/chr6:62178589-95680543,,8.99784008468231,7.90894812823557,7.98505160362433,8.11788160244239,8.1587782293349,7.82299888551915,7.79203340360935,7.92715684896085,,,8.35269960242421,8.84919188507088,8.8008317714695,8.82288531338196,8.81656430809639,8.6716477728999
H3K36me3_TDH_ENCODE/samples/skeletalMuscle/ENCFF000BLL/problems/chr5:100000-17500000,,8.6146739833538,8.08424747542155,8.25641254047205,8.42106969125412,8.47909423233727,8.03630704740971,7.99198324332748,8.1311333661565,,,8.43262940276294,8.84644610478206,8.80315503650107,8.82677756662898,8.81656430809639,8.70750286811687
H3K36me3_TDH_ENCODE/samples/skeletalMuscle/ENCFF000BLL/problems/chr6:62178589-95680543,,8.99596423741017,7.51910858389852,7.53332236222441,7.59241643137461,7.60441467891325,7.49986502254991,7.46221088369494,7.60394498343464,,,8.26789314139355,8.83609055334576,8.77522318538863,8.81725951599196,8.81656430809639,8.61982342122275
H3K36me3_TDH_ENCODE/samples/skeletalMuscle/ENCFF060PYR/problems/chr5:100000-17500000,,8.5614859453681,7.35170748980293,7.42471267113582,7.38925398106826,7.39308691651261,7.38822114708655,7.33504386085329,7.4790259304135,,,8.3257854795456,8.8299403142577,8.76464113506097,8.81556785869224,8.81656430809639,8.60424002268555
H3K36me3_TDH_ENCODE/samples/skeletalMuscle/ENCFF060PYR/problems/chr6:62178589-95680543,,8.97305722594559,7.33621893122679,7.34164142757047,7.420169594164,7.42276448246408,7.39982835275222,7.35113410412753,7.50125672690548,,,8.18952746226931,8.8239842262382,8.75687744918827,8.81556785869224,8.81656430809639,8.60424002268555
H3K36me3_TDH_ENCODE/samples/skeletalMuscle/ENCFF430SDF/problems/chr5:100000-17500000,,8.47920586423592,7.46590271258102,7.62736127714087,7.68164946919332,7.70426838867748,7.56411945148598,7.49982200758538,7.65142726494825,,,8.28064705290479,8.82296710144131,8.76029771412967,8.81869761331132,8.81656430809639,8.63307104748043
H3K36me3_TDH_ENCODE/samples/skeletalMuscle/ENCFF430SDF/problems/chr6:62178589-95680543,,8.88494319179683,7.34191403147691,7.41076284507549,7.56250265250123,7.57521218129518,7.48866830178355,7.42469535673254,7.58250037153545,,,8.13178450632911,8.81506380188176,8.74781507913577,8.81725951599196,8.81656430809639,8.61982342122275
H3K36me3_TDH_ENCODE/samples/thyroid/ENCFF119YYL/problems/chr5:100000-17500000,,8.91633919345695,8.73883525130433,8.59447848992565,8.67187908803897,8.6575061551199,8.97173090495894,8.96965313095866,8.90454050312613,,,12.9386796565098,9.02605700984735,9.03137323863803,8.82288531338196,8.81656430809639,8.95636755630287
H3K36me3_TDH_ENCODE/samples/thyroid/ENCFF119YYL/problems/chr6:62178589-95680543,,9.39987312666061,8.9730560881902,8.85705828189088,8.88209067597645,8.8325389435193,9.04926292836315,9.13109325509488,9.05303435113358,,,13.0086362778788,9.05195800387838,9.06513485881377,8.82288531338196,8.81656430809639,8.95636755630287
H3K36me3_TDH_ENCODE/samples/thyroid/ENCFF182JRL/problems/chr5:100000-17500000,,8.89157287228401,8.95067319506382,8.88982646750469,8.99132920959576,8.99654062992244,8.89555178636162,8.91930958071618,8.88807075698339,,,9.50576453663362,9.01222945670902,9.02137463128521,8.82817761150773,8.81656430809639,8.91021314756755
H3K36me3_TDH_ENCODE/samples/thyroid/ENCFF182JRL/problems/chr6:62178589-95680543,,9.32455113534082,8.9206401143884,8.85024684839054,8.93043427050001,8.93350089925167,8.80237442679276,8.86598658796377,8.84096988614238,,,9.38716023123505,9.00900060353318,9.0133757435895,8.82567825330037,8.81656430809639,8.88718927917596
H3K36me3_TDH_ENCODE/samples/thyroid/ENCFF537UNT/problems/chr5:100000-17500000,,8.87768724012767,8.98202370025048,8.935160182385,9.06482797592285,9.07280366787572,8.95907879665316,8.97047255747694,8.94784579403075,,,9.44127058241483,9.0022661039383,9.01017342354784,8.82935530493621,8.81656430809639,8.92106195604296
H3K36me3_TDH_ENCODE/samples/thyroid/ENCFF537UNT/problems/chr6:62178589-95680543,,9.30759923823922,8.88644823508545,8.81106389388915,8.91223783653456,8.9143083251857,8.79566435312133,8.84753895938351,8.82811836213805,,,9.33738491429216,9.00131106041268,9.00335252078006,8.82567825330037,8.81656430809639,8.88718927917596
H3K36me3_TDH_ENCODE/samples/thyroid/ENCFF997UHI/problems/chr5:100000-17500000,,8.60587812138751,8.07248247450898,8.1369222722819,8.31961866648599,8.36197431271573,8.18349313040483,8.1145870751696,8.21001815102993,,,8.59988582455074,8.87228472413215,8.83093299693721,8.82288531338196,8.81656430809639,8.76655436736756
H3K36me3_TDH_ENCODE/samples/thyroid/ENCFF997UHI/problems/chr6:62178589-95680543,,9.04852043552147,7.85122310749107,7.7772039403137,7.84196203120686,7.8546470084974,7.87822826561927,7.83641639671367,7.92103003181948,,,8.56982801981886,8.88273498295125,8.83602361311614,8.81725951599196,8.81656430809639,8.7147300156904
