34_chr1,0,0,1.72404943270304,1.6358899171618,1.49101023209477,1.41410248603323,1.49615061677004,1.38039784852544,2.15589190631258,2.15589046209537,2.15819144199315,2.15876775745965,2.15692906727796,2.15396265411364,2.14900971251623,2.15653874749268,2.30619014080342,2.29652488242197,2.29968719110404,2.30280291772554,2.3048528431587,2.30652365046124,2.31056554841694,2.31317449513848,2.31291181811104,2.3122215572758
35_chr1,0,0,2.08215814242337,1.99000321150587,1.86202746845458,1.7951321944797,1.90851064742322,1.7652270365484,2.43525708148586,2.43516646532329,2.43746266439654,2.43790345261525,2.43601461105975,2.43309611187669,2.42817821910913,2.43555934445433,2.60263091974063,2.59221287357389,2.59533172072426,2.59859718225509,2.60054061824226,2.60216382800818,2.60712920523097,2.61039623998137,2.60972163924541,2.60871156305043
36_chr1,0,0,2.08660729382744,1.99440272377118,1.86663699571062,1.79986611693484,1.91363381857088,1.7700081638311,2.43872792128292,2.4386361972459,2.44093233692207,2.44137144134693,2.43948197670953,2.43656407281095,2.43164661549092,2.43902590320322,2.60631390725819,2.59588650843752,2.59900481562076,2.60227213746177,2.60421425042145,2.60583686883441,2.61081371938629,2.61408893023853,2.61340921175229,2.61239516216344
37_chr1,0,0,1.71813440048247,1.63004087889794,1.48488198430887,1.40780885803347,1.48933949265722,1.37404146292301,2.15127751418081,2.15127754285413,2.1535786017188,2.15415715574587,2.15231929393552,2.14935208935582,2.14439856884214,2.1519300469042,2.3012937037403,2.2916408794714,2.29480390602587,2.29791715941288,2.29996884377703,2.3016404372681,2.30566708172823,2.30826515853292,2.30800928542269,2.30732430711229
38_chr1,0,0,1.62919916333441,1.542097891322,1.3927409528119,1.31318125875612,1.38693110067713,1.27847027414894,2.08189800055672,2.0819201748185,2.08422242098678,2.08483463280433,2.08300922593909,2.08003012206409,2.07506789727735,2.08263610825814,2.22767351450858,2.218207642856,2.22138146295311,2.22445753011898,2.22653566082156,2.22821907501984,2.23201637613983,2.23445101873217,2.2342974456546,2.23369189254133
39_chr1,0,0,1.52693187730672,1.44097160040555,1.28678730018602,1.20436828347503,1.26917093440213,1.1685722583367,2.00211798543804,2.00216562507554,2.00446923653301,2.00512015169242,2.00330906686055,2.000316279898,1.99534404600338,2.00295449643872,2.14301711518918,2.13376622173083,2.13695245340234,2.13998575985789,2.14209430140035,2.14379130831715,2.14732488583651,2.14957159422101,2.14953565670655,2.14902143521404
40_chr1,0,0,2.08215814242337,1.99000321150587,1.86202746845458,1.7951321944797,1.90851064742322,1.7652270365484,2.43525708148586,2.43516646532329,2.43746266439654,2.43790345261525,2.43601461105975,2.43309611187669,2.42817821910913,2.43555934445433,2.60263091974063,2.59221287357389,2.59533172072426,2.59859718225509,2.60054061824226,2.60216382800818,2.60712920523097,2.61039623998137,2.60972163924541,2.60871156305043
41_chr1,0,0,1.6790158224066,1.59135874641554,1.44435332266484,1.36618646797563,1.4442946847075,1.33200403063238,2.12076061213385,2.12077038164735,2.12307196275305,2.12366532131595,2.12183293787118,2.11886049933105,2.11390315020234,2.12145078540971,2.2689115207859,2.2593409284956,2.26250870264005,2.26560559949457,2.2676689164038,2.26934570928796,2.27327147601228,2.27579766551784,2.27558678955321,2.27493674678551
42_chr1,0,0,1.39351106510685,1.30903936290411,1.14855714919657,1.0624077787643,1.11553766965557,1.02519617886536,1.8980347069244,1.8981155694159,1.9004209620685,1.90112237070931,1.89932997080982,1.8963193325018,1.89133404044015,1.89899959767016,2.03257196705007,2.02360154026288,2.02680396442762,2.02978148404338,2.03192970043315,2.03364444079742,2.03683395700098,2.03883548106875,2.0389530142582,2.03855794659772
43_chr1,0,0,1.69721693182314,1.60935678623212,1.46321051639152,1.38555255214544,1.46525315299717,1.35156322583698,2.13495952989955,2.13496476719061,2.13726610530776,2.13785257560964,2.1360176431885,2.1330476399078,2.1280920721588,2.13563218976241,2.28397831728234,2.27436946406045,2.27753502924412,2.28063953647336,2.28269744098683,2.28437181469506,2.2883445178572,2.29090415511729,2.29067234286072,2.29000604526817
44_chr1,0,0,1.6942010427008,1.60637454535525,1.46008591535009,1.38234362892799,1.4617803747676,1.34832230448931,2.13260679630191,2.13261278457358,2.13491416295348,2.13550177462707,2.13366726456646,2.13069685776791,2.12574099484769,2.13328235810391,2.28148177783399,2.2718792643755,2.27504519557976,2.27814844178442,2.28020724312155,2.28188201768262,2.28584694356651,2.28840103859746,2.28817269544455,2.28750909124547
45_chr1,0,0,2.07545469815024,1.98337455749501,1.85508238920685,1.78799969156187,1.90079167156221,1.75802341109455,2.43002763904898,2.42993869209788,2.43223498066348,2.43267830581952,2.43079040304862,2.42787100696276,2.42295245811544,2.43033635218405,2.59708183872709,2.58667788401033,2.58979754471801,2.593060203358,2.59500563272329,2.59662973346847,2.60157782406395,2.60483254005105,2.60416565012343,2.60316156055873
46_chr1,0,0,0.93265369277041,0.85332377176907,0.67108753173364,0.5720529076027,0.584863170473984,0.529951680262872,1.53851398861175,1.53870960829098,1.54102115348378,1.54189697489256,1.54016911581468,1.53709681603097,1.53206641891827,1.53992232405704,1.65107630741906,1.64307465852316,1.64633301421581,1.64911783693538,1.65140309675619,1.65317909135711,1.65518016333443,1.65633478055096,1.65698242672779,1.65699893594974
47_chr1,0,0,1.64183264330605,1.554590419681,1.40582982414471,1.32662335345976,1.4014784770658,1.29204640817592,2.09175353953002,2.0917725679538,2.09407464546254,2.09468207610409,2.09285489998175,2.08987748643236,2.08491649811007,2.09247949108495,2.23813145239679,2.22863902364255,2.23181131048907,2.23489266005363,2.23696703398558,2.23864876902189,2.24247864895527,2.24493650779928,2.24476840273805,2.24415156707053
48_chr1,0,0,1.61644249153224,1.52948354558251,1.37952444902766,1.29960808724258,1.37224186963474,1.26476175626526,2.07194635806407,2.0719717088396,2.07427412531206,2.07489116492791,2.07306754457218,2.07008673388884,2.06512326058061,2.07269674044923,2.21711359897725,2.20767454339044,2.2108499116892,2.21392064494655,2.21600256905286,2.21768767878698,2.22145208341045,2.22386328336435,2.22372438397501,2.22313022343464
49_chr1,0,0,2.07992763656438,1.98779759137896,1.85971656090884,1.79275892353132,1.90594223330925,1.76283010026817,2.4335170353962,2.43342697464751,2.43572320349847,2.43616483585839,2.43427630667433,2.43135750905559,2.42643939798388,2.43382144459485,2.60078451702459,2.59037115965072,2.59349027750438,2.59675480640055,2.59869890566489,2.60032241189549,2.60528203716124,2.60854497296302,2.6078729379235,2.6068648537215
50_chr1,0,0,1.55745040719981,1.47114963535874,1.31840591294621,1.23684017324409,1.30431283846816,1.20136794512015,2.02592588013088,2.02596592040929,2.02826912443815,2.02890848977413,2.02709313097137,2.02410442730596,2.01913518032211,2.02673302568982,2.1682802169456,2.15896516984925,2.16214769766766,2.1651937647436,2.16729323110512,2.16898618169264,2.17259845941909,2.17490125099464,2.1748302087601,2.17428873215106
51_chr1,0,0,2.07992763656438,1.98779759137896,1.85971656090884,1.79275892353132,1.90594223330925,1.76283010026817,2.4335170353962,2.43342697464751,2.43572320349847,2.43616483585839,2.43427630667433,2.43135750905559,2.42643939798388,2.43382144459485,2.60078451702459,2.59037115965072,2.59349027750438,2.59675480640055,2.59869890566489,2.60032241189549,2.60528203716124,2.60854497296302,2.6078729379235,2.6068648537215
52_chr1,0,0,2.08215814242337,1.99000321150587,1.86202746845458,1.7951321944797,1.90851064742322,1.7652270365484,2.43525708148586,2.43516646532329,2.43746266439654,2.43790345261525,2.43601461105975,2.43309611187669,2.42817821910913,2.43555934445433,2.60263091974063,2.59221287357389,2.59533172072426,2.59859718225509,2.60054061824226,2.60216382800818,2.60712920523097,2.61039623998137,2.60972163924541,2.60871156305043
53_chr1,0,0,1.71813440048247,1.63004087889794,1.48488198430887,1.40780885803347,1.48933949265722,1.37404146292301,2.15127751418081,2.15127754285413,2.1535786017188,2.15415715574587,2.15231929393552,2.14935208935582,2.14439856884214,2.1519300469042,2.3012937037403,2.2916408794714,2.29480390602587,2.29791715941288,2.29996884377703,2.3016404372681,2.30566708172823,2.30826515853292,2.30800928542269,2.30732430711229
54_chr1,0,0,2.07321223884579,1.98115711728711,1.85275909733709,1.7856137020794,1.8982094931275,1.75561362945596,2.42827826792395,2.42818987936323,2.43048619786613,2.43093037168719,2.42904278296175,2.42612308684087,2.42120431851948,2.428589138791,2.59522554100269,2.58482630020638,2.58794623306805,2.59120795407533,2.59315405027235,2.59477844907099,2.59972075688425,2.60297135195617,2.60230704147475,2.60130495457826
55_chr1,0,0,2.08438469044056,1.99220491794858,1.8643342754926,1.79750125426184,1.91107450410612,1.76761971967029,2.43699404001262,2.4369028694217,2.43919903877008,2.43963898434544,2.43774983097277,2.43483162969584,2.42991395484508,2.4372941605592,2.60447404617302,2.59405131953327,2.59716989646071,2.60043628897131,2.60237906285823,2.60400197668552,2.60897309565901,2.6122442220848,2.61156706020499,2.61055499555167
56_chr1,0,0,2.07096576819994,1.97893571049231,1.85043164953153,1.78322344450679,1.89562269565723,1.75319953716751,2.42652576750029,2.42643793832881,2.42873428682255,2.42917931082674,2.42729203670853,2.42437204001592,2.41945305182787,2.42683879995911,2.5933659227079,2.58297140426438,2.58609160976688,2.5893523914642,2.59129915568578,2.59292385307104,2.59786036775778,2.60110683454294,2.60044510812188,2.599445027476
57_chr1,0,0,1.72109528796161,1.6329687317844,1.48794960109636,1.41095925918903,1.49274893682464,1.37722327864962,2.15358734029457,2.15358663168313,2.15588765101935,2.15646508449023,2.15462680802206,2.15165999960113,2.14670676887555,2.15423702400233,2.30374471307584,2.29408566466364,2.29724833187274,2.30036282328665,2.30241362718278,2.30408482713148,2.30811910703338,2.31072262499198,2.31046334604514,2.30977572346146
58_chr1,0,0,1.47087306572884,1.38553823644085,1.2287077707563,1.14472138840773,1.20461954921328,1.10833058770575,1.9583857910195,1.9584473897514,1.96075174960547,1.96142388037969,1.95962064631028,1.95662035882967,1.95164263834482,1.95927624274967,2.09661188314827,2.08747883208657,2.0906718672838,2.09368173403838,2.09580694557972,2.09751140347792,2.10090041833007,2.10304410874318,2.10307265431147,2.10260849713883
60_chr1,0,0,1.49919916328371,1.41354830000199,1.25805492190454,1.17486051767154,1.23723688059607,1.13877025260641,1.98048334126219,1.98053788656826,1.98284186826313,1.98350327894612,1.98169607794524,1.97869958042022,1.97372463226831,1.98134653714582,2.12006009927787,2.1108675033359,2.11405710076255,2.11707881142244,2.11919559973823,2.12089629271134,2.12435835399631,2.12655409861866,2.12655006136828,2.12606060706984
61_chr1,0,0,1.79299842571797,1.70406964693517,1.56244458748413,1.48746460762662,1.5755449685448,1.45449150856978,2.20967989579399,2.20966128272365,2.21196134213828,2.21251156366456,2.21066321751353,2.20770602953885,2.20275983612002,2.21026039309564,2.36326580705081,2.35345560955355,2.35660955030498,2.35975410635994,2.36178352868924,2.36344517172928,2.3676648731391,2.370400525818,2.37005853844671,2.36930670148554
62_chr1,0,0,2.07096576819994,1.97893571049231,1.85043164953153,1.78322344450679,1.89562269565723,1.75319953716751,2.42652576750029,2.42643793832881,2.42873428682255,2.42917931082674,2.42729203670853,2.42437204001592,2.41945305182787,2.42683879995911,2.5933659227079,2.58297140426438,2.58609160976688,2.5893523914642,2.59129915568578,2.59292385307104,2.59786036775778,2.60110683454294,2.60044510812188,2.599445027476
63_chr1,0,0,1.79019785617467,1.70130032331891,1.55954306751552,1.48448478566865,1.57232012951863,1.45148197298995,2.20749513574819,2.20747722004217,2.20977731684497,2.21032859825467,2.20848064430971,2.20552308162637,2.20057661411009,2.20807832780488,2.36094750818137,2.35114319781974,2.35429747845969,2.35744086352099,2.35947111864518,2.36113313391914,2.36534561330995,2.36807611944748,2.36773735350299,2.36698801764032
64_chr1,0,0,1.51660016207941,1.43075515602411,1.27608316390995,1.19337527957996,1.25727402630636,1.15746963649621,1.99405808252036,1.99410829483795,1.99641204422593,1.99706686945201,1.99525723152634,1.99226306220811,1.98728981712745,1.99490453487086,2.13446456780172,2.12523539285737,2.12842287842793,2.1314518649147,2.13356347876064,2.13526185890344,2.13876879332659,2.14099651535884,2.14097246216424,2.14046746759398
65_chr1,0,0,1.58727766022955,1.50064410601778,1.34930833080681,1.26857654049011,1.3386587413736,1.23342077503695,2.04919450091952,2.04922711397233,2.05152991980125,2.05215799692949,2.05033846096578,2.04735374810653,2.04238742037677,2.04997294619492,2.19297108282428,2.18359333523744,2.18677224309893,2.18983078175377,2.19192137849675,2.19361036463513,2.19729955992605,2.19965716434926,2.19955181255355,2.19898369818508
66_chr1,0,0,1.60031993716423,1.5135408703961,1.3628207347579,1.28245359749265,1.35367684501249,1.24743620863715,2.05936894762136,2.05939831304244,2.0617009447543,2.06232408599617,2.06050272352535,2.05751975568764,2.05255470443213,2.06013484339897,2.20376742099949,2.19436225697038,2.19753958196801,2.20060357395058,2.2026902923605,2.20437754500221,2.20810037329903,2.21048194521057,2.21036159120201,2.2097818291959
67_chr1,0,0,1.72404943270304,1.6358899171618,1.49101023209477,1.41410248603323,1.49615061677004,1.38039784852544,2.15589190631258,2.15589046209537,2.15819144199315,2.15876775745965,2.15692906727796,2.15396265411364,2.14900971251623,2.15653874749268,2.30619014080342,2.29652488242197,2.29968719110404,2.30280291772554,2.3048528431587,2.30652365046124,2.31056554841694,2.31317449513848,2.31291181811104,2.3122215572758
68_chr1,0,0,1.71813440048247,1.63004087889794,1.48488198430887,1.40780885803347,1.48933949265722,1.37404146292301,2.15127751418081,2.15127754285413,2.1535786017188,2.15415715574587,2.15231929393552,2.14935208935582,2.14439856884214,2.1519300469042,2.3012937037403,2.2916408794714,2.29480390602587,2.29791715941288,2.29996884377703,2.3016404372681,2.30566708172823,2.30826515853292,2.30800928542269,2.30732430711229
69_chr1,0,0,1.79299842571797,1.70406964693517,1.56244458748413,1.48746460762662,1.5755449685448,1.45449150856978,2.20967989579399,2.20966128272365,2.21196134213828,2.21251156366456,2.21066321751353,2.20770602953885,2.20275983612002,2.21026039309564,2.36326580705081,2.35345560955355,2.35660955030498,2.35975410635994,2.36178352868924,2.36344517172928,2.3676648731391,2.370400525818,2.37005853844671,2.36930670148554
70_chr1,0,0,2.08438469044056,1.99220491794858,1.8643342754926,1.79750125426184,1.91107450410612,1.76761971967029,2.43699404001262,2.4369028694217,2.43919903877008,2.43963898434544,2.43774983097277,2.43483162969584,2.42991395484508,2.4372941605592,2.60447404617302,2.59405131953327,2.59716989646071,2.60043628897131,2.60237906285823,2.60400197668552,2.60897309565901,2.6122442220848,2.61156706020499,2.61055499555167
72_chr1,0,0,1.63553116230232,1.54835924423927,1.39930119749163,1.31991854175186,1.39422235949779,1.28527473870186,2.08683767377005,2.08685827131323,2.08916043294803,2.08977024840277,2.08794395477203,2.08496569810145,2.08000409304036,2.08756968871578,2.23291511476941,2.22343593248978,2.2266089841097,2.22968769885511,2.23176394663487,2.23344651922403,2.2372601491001,2.23970642785935,2.23954557123791,2.23893436322021
73_chr1,0,0,1.49217419388007,1.40660170811337,1.25077672770568,1.16738591018209,1.22914767047637,1.13122111124764,1.97500307296722,1.9750593675471,1.97736344302675,1.97802751232915,1.97622129514089,1.97322385769388,1.96824822199389,1.97587302839433,2.11424486120771,2.10506703260039,2.10825748260594,2.11127625593667,2.1133951332413,2.11509675992875,2.1185407054477,2.12072354044752,2.12072758384799,2.12024440332356
74_chr1,0,0,1.79299842571797,1.70406964693517,1.56244458748413,1.48746460762662,1.5755449685448,1.45449150856978,2.20967989579399,2.20966128272365,2.21196134213828,2.21251156366456,2.21066321751353,2.20770602953885,2.20275983612002,2.21026039309564,2.36326580705081,2.35345560955355,2.35660955030498,2.35975410635994,2.36178352868924,2.36344517172928,2.3676648731391,2.370400525818,2.37005853844671,2.36930670148554
75_chr1,0,0,1.93079875537592,1.84033253966119,1.70521212173118,1.63408494387703,1.734221221368,1.60257388560266,2.31717969177464,2.31712676531529,2.31942498506732,2.31992305567151,2.31805541125809,2.31511666059653,2.31018395397704,2.31762759528601,2.47733630004024,2.46723642959686,2.47037364633898,2.47357582042809,2.47556426558939,2.47720759308429,2.48178264956921,2.484771534702,2.48427103897476,2.48339613697551
76_chr1,0,0,1.47087306572884,1.38553823644085,1.2287077707563,1.14472138840773,1.20461954921328,1.10833058770575,1.9583857910195,1.9584473897514,1.96075174960547,1.96142388037969,1.95962064631028,1.95662035882967,1.95164263834482,1.95927624274967,2.09661188314827,2.08747883208657,2.0906718672838,2.09368173403838,2.09580694557972,2.09751140347792,2.10090041833007,2.10304410874318,2.10307265431147,2.10260849713883
77_chr1,0,0,1.47444709567316,1.38907239096799,1.23241063158212,1.1485241766413,1.20873502325061,1.11217129585975,1.96117393739619,1.96123464616592,1.96353895830596,1.96420973647851,1.96240600188368,1.95940619259865,1.9544288219114,1.96206095013476,2.09957044905823,2.09042988495367,2.09362248639206,2.09663384754495,2.09875799629039,2.10046197915122,2.10386021059727,2.10601046892191,2.10603490337078,2.10556755434706
