H3K36me3_TDH_immune/samples/tcell/McGill0008/problems/chr10:51448845-125869472,11.1343822260433,11.6720926633102,11.9085695443243,12.0106005145287,11.5966230997371,11.8658669790837,11.7986584885011,11.7000189495512,11.7011189138461,11.5497018219106,11.8526135162539,11.9784128371204,11.8585546408253,11.7754121004856,11.6788514005751,11.6949536214938,11.6404854390274,11.5784564667215,11.7722240530504
H3K36me3_TDH_immune/samples/tcell/McGill0009/problems/chr10:51448845-125869472,12.4226359696499,12.9376935063504,12.9039623200233,12.83564664449,12.2799199378969,12.6055938178827,12.5557774615518,12.4272091631078,12.3175086536369,12.2308721276552,12.3067319935764,12.4658150569584,12.354850038185,12.2535014914386,12.1604832129744,12.1869163629857,12.1223795309148,12.0512557982157,12.2494576175553
H3K36me3_TDH_immune/samples/tcell/McGill0011/problems/chr10:51448845-125869472,12.4158449786623,12.9310219294489,12.898715136848,12.8312974385507,12.2763179590997,12.601694370029,12.5517863315837,12.4233758016981,12.3142593736029,12.2272813588099,12.3043381216376,12.4632457307688,12.3522338318767,12.2509812575472,12.1579443053146,12.1843229961429,12.1198392406565,12.0487634507143,12.2469418951274
H3K36me3_TDH_immune/samples/tcell/McGill0024/problems/chr10:51448845-125869472,12.9539874163219,13.4597015674144,13.3145207166119,13.175944087367,12.5617516540975,12.9107005780133,12.8680577585273,12.7271450832606,12.571743955942,12.5118267370895,12.4940371041443,12.6668483362384,12.5595513857823,12.4506936135512,12.359136437583,12.3898306690358,12.3211409349765,12.2462659893538,12.4462967466154
H3K36me3_TDH_immune/samples/tcell/McGill0025/problems/chr10:51448845-125869472,10.524469590681,11.0729048485445,11.4373094109382,11.6199895328665,11.2731220989715,11.5156496807143,11.4402070340203,11.3557370083877,11.4092945023342,11.2272076095948,11.6376150358341,11.7476564555782,11.6235878610088,11.5490647975401,11.4508269687171,11.4620381002679,11.4123368332056,11.3546136968477,11.5462819337629
H3K36me3_TDH_immune/samples/tcell/McGill0026/problems/chr10:51448845-125869472,10.7700622783465,11.3141789873518,11.6270710850494,11.7772763232297,11.4033858050076,11.6566712018087,11.5845441915073,11.4943685473044,11.5268030394496,11.3570659135012,11.7241881802303,11.8405748124921,11.718201613244,11.6402077567989,11.5426452551839,11.5558258750086,11.5042051206328,11.4447481591959,11.6372617382717
H3K36me3_TDH_immune/samples/tcell/McGill0027/problems/chr10:51448845-125869472,11.8294662266425,12.3549541737136,12.4456388881039,12.4557584405495,11.9652994588954,12.2649904382739,12.2071659640892,12.0923782074567,12.0336952004576,11.9172307994556,12.097635500106,12.2413932371753,12.1263334010174,12.03336771533,11.9387183473158,11.9603946747017,11.9004939000286,11.8335578025,12.0297179022882
H3K36me3_TDH_immune/samples/tcell/McGill0028/problems/chr10:51448845-125869472,11.156861596909,11.6941767526132,11.925938640648,12.0249971487545,11.6085462811077,11.8787748351883,11.8118698284791,11.7127080479385,11.7118746004703,11.561587896375,11.8605376521001,11.9869177573,11.8672147424176,11.7837545165504,11.6872556300876,11.7035381204507,11.6488942451833,11.5867065739465,11.7805515353801
H3K36me3_TDH_immune/samples/tcell/McGill0029/problems/chr10:51448845-125869472,13.2954218430199,13.7951321457586,13.5783362602475,13.3946115306256,12.7428503432024,13.1067552841393,13.0687220172486,12.9198771245206,12.7351098133846,12.6923618172163,12.614395133552,12.7960277764905,12.6910878438065,12.5774048130494,12.4867865085121,12.5202188145636,12.4488605195764,12.3715751293373,12.5727811207587
H3K36me3_TDH_immune/samples/tcell/McGill0102/problems/chr10:51448845-125869472,12.165592236001,12.6851696789455,12.705352786162,12.6710261737712,12.1435825343824,12.4579970036147,12.4047104154709,12.2821137667286,12.1945211436956,12.0949590286183,12.2161222751811,12.3685642730987,12.2558248092165,12.1581088852239,12.0643837916316,12.0887556236773,12.0262277772585,11.9569187112582,12.1542357733715
H3K36me3_TDH_immune/samples/tcell/McGill0106/problems/chr10:51448845-125869472,11.8534432517285,12.3785095821982,12.4641651743047,12.471114228843,11.9780170042633,12.2787582608467,12.2212574896912,12.1059126979088,12.0451674685003,11.9299087657256,12.1060875695657,12.2504647848498,12.1355704688323,12.0422659322978,11.9476824959592,11.9695511029696,11.9094629302273,11.8423575606905,12.0386001905833
H3K36me3_TDH_immune/samples/tcell/McGill0107/problems/chr10:51448845-125869472,12.199887426881,12.7188618166204,12.7318515915507,12.6929901033559,12.1617728913743,12.4776896094088,12.4248660252088,12.3014726293003,12.2109303362848,12.1130927742203,12.2282115704299,12.3815396300481,12.2690369155036,12.170836321105,12.0772055319309,12.1018523883551,12.0390564998197,11.9695053180521,12.1669404259061
