H3K27ac_TDH_some/samples/ips/MS032901/problems/chr3:60000-66170270,9.36354987842571,9.72362779095686,10.0167125493709,10.2400294451113,9.92943041542207,9.88849381164275,9.82683315760786,9.65763534424914,9.64957374175681,9.53812338849818,10.149005145191,9.81948504814322,9.77314938361133,9.6917892944152,9.66508035947242,9.62604254297619,9.64974001329611,9.63864296936368,9.62977164524427,9.61520560891768,9.80263022040671,9.79782524711247
H3K27ac_TDH_some/samples/ips/MS033001/problems/chr3:60000-66170270,9.51841769541257,9.64081540839199,10.0078559197392,10.1995823601455,9.80637173542723,9.71942730389932,9.61685347610903,9.44406859771112,9.43063672042188,9.29776298470116,10.0064130239807,9.65419525050453,9.61236314926625,9.45398325660663,9.44831043448372,9.35715469193689,9.37439527482193,9.34877303404589,9.31522216471412,9.29376640347879,9.49528118600663,9.48996829553272
H3K27ac_TDH_some/samples/ips/MS033101/problems/chr3:60000-66170270,9.5025069594716,9.64932334746718,10.0087658279315,10.2037377934756,9.81901447941845,9.73679677816134,9.63842626850902,9.4660099162888,9.45312976773111,9.32245701726317,10.021062585342,9.67117671492453,9.62888192874789,9.47841485993363,9.4705808396818,9.38477956377185,9.40268351127954,9.37855355325125,9.34753819926835,9.32679027130569,9.5268574645595,9.52159675623863
H3K27ac_TDH_some/samples/kidney/MS002201/problems/chr3:60000-66170270,8.35237835360167,10.2643309840518,10.0745397459031,10.5041187915958,10.7329119619061,10.9923722142556,11.197844119435,11.0520671697257,11.079069462759,11.1074978443631,11.0800255175152,10.8987043460451,10.8229637667198,11.2444856424476,11.080426555031,11.3816799867785,11.4475361240195,11.5312777994962,11.6835455283439,11.7139642653365,11.809390551986,11.8079018996618
H3K27ac_TDH_some/samples/kidney/MS002202/problems/chr3:60000-66170270,9.1929273536477,9.81486467975022,10.0264701642077,10.2845912132762,10.0650078587223,10.0747594604252,10.0581740785718,9.89292824248915,9.89078323301419,9.80293566357522,10.3061031672831,10.0015897819857,9.95029240652766,9.95378734777313,9.90390229560553,9.92228436338196,9.95309558049435,9.95800138212773,9.97632025411513,9.96934483462441,10.1412458815409,10.1370004958567
H3K27ac_TDH_some/samples/kidney/MS040101/problems/chr3:60000-66170270,9.6203537610923,9.58630719207908,10.0020263678194,10.1729595485773,9.72537286858405,9.6081454703145,9.4786420450892,9.30349611257076,9.2865294486805,9.13955455647533,9.91255698522513,9.54539929795543,9.50653150223022,9.29745614619256,9.30562957450291,9.18016911690069,9.19315969023271,9.15797677088401,9.10818149525363,9.08219082505867,9.29297994636389,9.28733273801818
H3K27ac_TDH_some/samples/kidney/MS040102/problems/chr3:60000-66170270,9.27430457605393,9.77134988238891,10.0218163379103,10.2633377889497,10.0003451433448,9.98592135919954,9.94783764086265,9.78070693679933,9.77574004957705,9.67663529712079,10.2311763620445,9.91473620010132,9.86580527804138,9.82882920472698,9.78999783992199,9.780993894632,9.80841225985907,9.80568561598483,9.81103631370138,9.80044060248624,9.97974550518557,9.97523322809615
H3K27ac_TDH_some/samples/kidney/MS040201/problems/chr3:60000-66170270,9.44359687697278,9.68082430346783,10.0121347963357,10.2191234375593,9.86582470204402,9.80110789271523,9.71830032240119,9.54724845184992,9.53641109912601,9.41388757716014,10.0753031227733,9.7340512088288,9.69004331472356,9.56887376597741,9.55303783050663,9.48706166340911,9.50742174272569,9.48881701622075,9.46718950067181,9.44906235132323,9.64376979227686,9.63870229028859
H3K27ac_TDH_some/samples/kidney/MS040301/problems/chr3:60000-66170270,9.36172066196206,9.72460592686998,10.0168171591797,10.2405071846131,9.93088391924114,9.89049073550616,9.82931332616646,9.66015788131628,9.65215970965976,9.54096239802507,10.1506893676511,9.82143736351123,9.77504850527983,9.69459813312667,9.66764073078344,9.62921850356998,9.65299223921751,9.64206675920147,9.63348693677232,9.61900227821987,9.80626046408644,9.80146149004038
H3K27ac_TDH_some/samples/kidney/MS040302/problems/chr3:60000-66170270,9.63276945347361,9.57966815572347,10.0013163352821,10.1697169215782,9.71550730228763,9.59459147444264,9.46180805606205,9.28637454994088,9.2689773532183,9.12028495681122,9.90112543057814,9.53214807945711,9.49364133264161,9.27839132905175,9.28825121430811,9.15861248293678,9.17108541012584,9.13473801142115,9.08296418629334,9.05642116954425,9.26833989435665,9.26265196648909
