H3K9me3_TDH_BP/samples/eosinophil/ERS257387/problems/chr6:62178589-95680543,,,10.18805644385,10.1913129559319,10.824800862186,10.4685118981082,10.4583225196689,10.4769215436658,10.4992447145629,10.4187105634294,10.2947693781667,10.2609553530849,10.2350630583494,10.1908931767026,10.2329775625574,10.1703674864159,10.157816308225,10.1643309190426,10.1889561459351,10.1673275991551,10.1760689227298,10.1564956020932
H3K9me3_TDH_BP/samples/eosinophil/ERS358684/problems/chr4:68270000-75427379,,,9.90355546218773,9.90135960186091,10.5594355295701,10.6820212007192,10.3293192116453,10.2570304698142,10.2321845880863,10.3136219790212,10.3121026308428,10.1305962554834,10.2231983438682,10.2830937288764,10.3922985990156,10.3114660166966,10.2760777632207,10.3110291283147,10.2466632472342,10.1907334575696,10.032625184824,9.97279968406639
H3K9me3_TDH_BP/samples/eosinophil/ERS358684/problems/chr6:62178589-95680543,,,10.18805644385,10.1913129559319,10.824800862186,10.4685118981082,10.4583225196689,10.4769215436658,10.4992447145629,10.4187105634294,10.2947693781667,10.2609553530849,10.2350630583494,10.1908931767026,10.2329775625574,10.1703674864159,10.157816308225,10.1643309190426,10.1889561459351,10.1673275991551,10.1760689227298,10.1564956020932
H3K9me3_TDH_BP/samples/germinal/ERS333900/problems/chr4:68270000-75427379,,,9.90355546218773,9.90135960186091,10.5594355295701,10.6820212007192,10.3293192116453,10.2570304698142,10.2321845880863,10.3136219790212,10.3121026308428,10.1305962554834,10.2231983438682,10.2830937288764,10.3922985990156,10.3114660166966,10.2760777632207,10.3110291283147,10.2466632472342,10.1907334575696,10.032625184824,9.97279968406639
H3K9me3_TDH_BP/samples/germinal/ERS333900/problems/chr6:62178589-95680543,,,10.18805644385,10.1913129559319,10.824800862186,10.4685118981082,10.4583225196689,10.4769215436658,10.4992447145629,10.4187105634294,10.2947693781667,10.2609553530849,10.2350630583494,10.1908931767026,10.2329775625574,10.1703674864159,10.157816308225,10.1643309190426,10.1889561459351,10.1673275991551,10.1760689227298,10.1564956020932
H3K9me3_TDH_BP/samples/germinal/ERS333901/problems/chr4:68270000-75427379,,,9.90355546218773,9.90135960186091,10.5594355295701,10.6820212007192,10.3293192116453,10.2570304698142,10.2321845880863,10.3136219790212,10.3121026308428,10.1305962554834,10.2231983438682,10.2830937288764,10.3922985990156,10.3114660166966,10.2760777632207,10.3110291283147,10.2466632472342,10.1907334575696,10.032625184824,9.97279968406639
H3K9me3_TDH_BP/samples/germinal/ERS333901/problems/chr6:62178589-95680543,,,10.18805644385,10.1913129559319,10.824800862186,10.4685118981082,10.4583225196689,10.4769215436658,10.4992447145629,10.4187105634294,10.2947693781667,10.2609553530849,10.2350630583494,10.1908931767026,10.2329775625574,10.1703674864159,10.157816308225,10.1643309190426,10.1889561459351,10.1673275991551,10.1760689227298,10.1564956020932
H3K9me3_TDH_BP/samples/macrophage/ERS257336/problems/chr4:68270000-75427379,,,9.90355546218773,9.90135960186091,10.5594355295701,10.6820212007192,10.3293192116453,10.2570304698142,10.2321845880863,10.3136219790212,10.3121026308428,10.1305962554834,10.2231983438682,10.2830937288764,10.3922985990156,10.3114660166966,10.2760777632207,10.3110291283147,10.2466632472342,10.1907334575696,10.032625184824,9.97279968406639
H3K9me3_TDH_BP/samples/macrophage/ERS257336/problems/chr6:62178589-95680543,,,10.18805644385,10.1913129559319,10.824800862186,10.4685118981082,10.4583225196689,10.4769215436658,10.4992447145629,10.4187105634294,10.2947693781667,10.2609553530849,10.2350630583494,10.1908931767026,10.2329775625574,10.1703674864159,10.157816308225,10.1643309190426,10.1889561459351,10.1673275991551,10.1760689227298,10.1564956020932
H3K9me3_TDH_BP/samples/macrophage/ERS257378/problems/chr4:68270000-75427379,,,9.90355546218773,9.90135960186091,10.5594355295701,10.6820212007192,10.3293192116453,10.2570304698142,10.2321845880863,10.3136219790212,10.3121026308428,10.1305962554834,10.2231983438682,10.2830937288764,10.3922985990156,10.3114660166966,10.2760777632207,10.3110291283147,10.2466632472342,10.1907334575696,10.032625184824,9.97279968406639
H3K9me3_TDH_BP/samples/macrophage/ERS257378/problems/chr6:62178589-95680543,,,10.18805644385,10.1913129559319,10.824800862186,10.4685118981082,10.4583225196689,10.4769215436658,10.4992447145629,10.4187105634294,10.2947693781667,10.2609553530849,10.2350630583494,10.1908931767026,10.2329775625574,10.1703674864159,10.157816308225,10.1643309190426,10.1889561459351,10.1673275991551,10.1760689227298,10.1564956020932
H3K9me3_TDH_BP/samples/macrophage/ERS358691/problems/chr4:68270000-75427379,,,9.90355546218773,9.90135960186091,10.5594355295701,10.6820212007192,10.3293192116453,10.2570304698142,10.2321845880863,10.3136219790212,10.3121026308428,10.1305962554834,10.2231983438682,10.2830937288764,10.3922985990156,10.3114660166966,10.2760777632207,10.3110291283147,10.2466632472342,10.1907334575696,10.032625184824,9.97279968406639
H3K9me3_TDH_BP/samples/macrophage/ERS358691/problems/chr6:62178589-95680543,,,10.18805644385,10.1913129559319,10.824800862186,10.4685118981082,10.4583225196689,10.4769215436658,10.4992447145629,10.4187105634294,10.2947693781667,10.2609553530849,10.2350630583494,10.1908931767026,10.2329775625574,10.1703674864159,10.157816308225,10.1643309190426,10.1889561459351,10.1673275991551,10.1760689227298,10.1564956020932
H3K9me3_TDH_BP/samples/macrophage/ERS358696/problems/chr4:68270000-75427379,,,9.90355546218773,9.90135960186091,10.5594355295701,10.6820212007192,10.3293192116453,10.2570304698142,10.2321845880863,10.3136219790212,10.3121026308428,10.1305962554834,10.2231983438682,10.2830937288764,10.3922985990156,10.3114660166966,10.2760777632207,10.3110291283147,10.2466632472342,10.1907334575696,10.032625184824,9.97279968406639
H3K9me3_TDH_BP/samples/macrophage/ERS358696/problems/chr6:62178589-95680543,,,10.18805644385,10.1913129559319,10.824800862186,10.4685118981082,10.4583225196689,10.4769215436658,10.4992447145629,10.4187105634294,10.2947693781667,10.2609553530849,10.2350630583494,10.1908931767026,10.2329775625574,10.1703674864159,10.157816308225,10.1643309190426,10.1889561459351,10.1673275991551,10.1760689227298,10.1564956020932
H3K9me3_TDH_BP/samples/macrophage/ERS422247/problems/chr4:68270000-75427379,,,9.90355546218773,9.90135960186091,10.5594355295701,10.6820212007192,10.3293192116453,10.2570304698142,10.2321845880863,10.3136219790212,10.3121026308428,10.1305962554834,10.2231983438682,10.2830937288764,10.3922985990156,10.3114660166966,10.2760777632207,10.3110291283147,10.2466632472342,10.1907334575696,10.032625184824,9.97279968406639
H3K9me3_TDH_BP/samples/macrophage/ERS422247/problems/chr6:62178589-95680543,,,10.18805644385,10.1913129559319,10.824800862186,10.4685118981082,10.4583225196689,10.4769215436658,10.4992447145629,10.4187105634294,10.2947693781667,10.2609553530849,10.2350630583494,10.1908931767026,10.2329775625574,10.1703674864159,10.157816308225,10.1643309190426,10.1889561459351,10.1673275991551,10.1760689227298,10.1564956020932
H3K9me3_TDH_BP/samples/mantle/ERS333895/problems/chr4:68270000-75427379,,,9.90355546218773,9.90135960186091,10.5594355295701,10.6820212007192,10.3293192116453,10.2570304698142,10.2321845880863,10.3136219790212,10.3121026308428,10.1305962554834,10.2231983438682,10.2830937288764,10.3922985990156,10.3114660166966,10.2760777632207,10.3110291283147,10.2466632472342,10.1907334575696,10.032625184824,9.97279968406639
H3K9me3_TDH_BP/samples/mantle/ERS333895/problems/chr6:62178589-95680543,,,10.18805644385,10.1913129559319,10.824800862186,10.4685118981082,10.4583225196689,10.4769215436658,10.4992447145629,10.4187105634294,10.2947693781667,10.2609553530849,10.2350630583494,10.1908931767026,10.2329775625574,10.1703674864159,10.157816308225,10.1643309190426,10.1889561459351,10.1673275991551,10.1760689227298,10.1564956020932
H3K9me3_TDH_BP/samples/mantle/ERS333896/problems/chr4:68270000-75427379,,,9.90355546218773,9.90135960186091,10.5594355295701,10.6820212007192,10.3293192116453,10.2570304698142,10.2321845880863,10.3136219790212,10.3121026308428,10.1305962554834,10.2231983438682,10.2830937288764,10.3922985990156,10.3114660166966,10.2760777632207,10.3110291283147,10.2466632472342,10.1907334575696,10.032625184824,9.97279968406639
H3K9me3_TDH_BP/samples/mantle/ERS333896/problems/chr6:62178589-95680543,,,10.18805644385,10.1913129559319,10.824800862186,10.4685118981082,10.4583225196689,10.4769215436658,10.4992447145629,10.4187105634294,10.2947693781667,10.2609553530849,10.2350630583494,10.1908931767026,10.2329775625574,10.1703674864159,10.157816308225,10.1643309190426,10.1889561459351,10.1673275991551,10.1760689227298,10.1564956020932
H3K9me3_TDH_BP/samples/tcell/ERS164475/problems/chr4:68270000-75427379,,,9.90355546218773,9.90135960186091,10.5594355295701,10.6820212007192,10.3293192116453,10.2570304698142,10.2321845880863,10.3136219790212,10.3121026308428,10.1305962554834,10.2231983438682,10.2830937288764,10.3922985990156,10.3114660166966,10.2760777632207,10.3110291283147,10.2466632472342,10.1907334575696,10.032625184824,9.97279968406639
H3K9me3_TDH_BP/samples/tcell/ERS164475/problems/chr6:62178589-95680543,,,10.18805644385,10.1913129559319,10.824800862186,10.4685118981082,10.4583225196689,10.4769215436658,10.4992447145629,10.4187105634294,10.2947693781667,10.2609553530849,10.2350630583494,10.1908931767026,10.2329775625574,10.1703674864159,10.157816308225,10.1643309190426,10.1889561459351,10.1673275991551,10.1760689227298,10.1564956020932
H3K9me3_TDH_BP/samples/tcell/ERS206539/problems/chr4:68270000-75427379,,,9.90355546218773,9.90135960186091,10.5594355295701,10.6820212007192,10.3293192116453,10.2570304698142,10.2321845880863,10.3136219790212,10.3121026308428,10.1305962554834,10.2231983438682,10.2830937288764,10.3922985990156,10.3114660166966,10.2760777632207,10.3110291283147,10.2466632472342,10.1907334575696,10.032625184824,9.97279968406639
H3K9me3_TDH_BP/samples/tcell/ERS206539/problems/chr6:62178589-95680543,,,10.18805644385,10.1913129559319,10.824800862186,10.4685118981082,10.4583225196689,10.4769215436658,10.4992447145629,10.4187105634294,10.2947693781667,10.2609553530849,10.2350630583494,10.1908931767026,10.2329775625574,10.1703674864159,10.157816308225,10.1643309190426,10.1889561459351,10.1673275991551,10.1760689227298,10.1564956020932
H3K9me3_TDH_BP/samples/tcell/ERS206601/problems/chr4:68270000-75427379,,,9.90355546218773,9.90135960186091,10.5594355295701,10.6820212007192,10.3293192116453,10.2570304698142,10.2321845880863,10.3136219790212,10.3121026308428,10.1305962554834,10.2231983438682,10.2830937288764,10.3922985990156,10.3114660166966,10.2760777632207,10.3110291283147,10.2466632472342,10.1907334575696,10.032625184824,9.97279968406639
H3K9me3_TDH_BP/samples/tcell/ERS206601/problems/chr6:62178589-95680543,,,10.18805644385,10.1913129559319,10.824800862186,10.4685118981082,10.4583225196689,10.4769215436658,10.4992447145629,10.4187105634294,10.2947693781667,10.2609553530849,10.2350630583494,10.1908931767026,10.2329775625574,10.1703674864159,10.157816308225,10.1643309190426,10.1889561459351,10.1673275991551,10.1760689227298,10.1564956020932
H3K9me3_TDH_BP/samples/tcell/ERS358697/problems/chr4:68270000-75427379,,,9.90355546218773,9.90135960186091,10.5594355295701,10.6820212007192,10.3293192116453,10.2570304698142,10.2321845880863,10.3136219790212,10.3121026308428,10.1305962554834,10.2231983438682,10.2830937288764,10.3922985990156,10.3114660166966,10.2760777632207,10.3110291283147,10.2466632472342,10.1907334575696,10.032625184824,9.97279968406639
H3K9me3_TDH_BP/samples/tcell/ERS358697/problems/chr6:62178589-95680543,,,10.18805644385,10.1913129559319,10.824800862186,10.4685118981082,10.4583225196689,10.4769215436658,10.4992447145629,10.4187105634294,10.2947693781667,10.2609553530849,10.2350630583494,10.1908931767026,10.2329775625574,10.1703674864159,10.157816308225,10.1643309190426,10.1889561459351,10.1673275991551,10.1760689227298,10.1564956020932
