H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr17:62460760-77546461,10.1803343703244,13.3330203006761,12.8040045598504,12.6587457784623,12.66194854372,12.8567157169113,12.8816288383852,12.8558920232025,11.6564731617121,11.5470924630446,11.5536079319761,11.1700446190934,11.2163441965757,11.2184136978797,11.2720042467117,11.2932174922939,11.1397666869349,11.2531027934613,11.2528566785769,11.3828145687976,11.297760109861,11.3202366154269,11.3394811519074,11.3354893929035,11.3649105374087,11.3572267467512,11.3405918322667,11.3808315936506
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr3:60000-66170270,10.4051835171127,10.397258900409,10.4404964814066,9.97539282848281,9.97490198646366,10.157813764703,10.1058702119386,10.1110667966889,10.5704129401001,10.6037022982188,10.4871884023707,10.4226602633804,10.6151894377738,10.6550278461392,10.7346007739445,10.6496535578659,10.6859683428613,10.7352744842815,10.7344149768666,11.0055716194733,10.957605104982,10.8776267441127,10.8954987857247,10.9335194907489,10.8423352640918,10.8764417606233,10.9700036387809,10.8943174296492
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr8:86726451-142766515,10.3842916404923,10.7439568610289,10.6659473405543,10.2724972149701,10.2723808902459,10.4630799997844,10.4202230994663,10.4219095303868,10.7089889739966,10.727489310998,10.620551278691,10.5125839170178,10.7007382926209,10.7357561303563,10.8173458036795,10.7399342830989,10.7549925410483,10.8068458663957,10.8061441604521,11.0343795846201,10.982009389976,10.9094028427486,10.9275047510371,10.9658827385906,10.8765101948984,10.9063354798518,10.9883573048896,10.9230114365104
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr9:92678796-133073060,10.3311642552864,11.3376259756732,11.2164904203273,10.8418879831747,10.8426020107264,11.0270585042248,10.9997296349738,10.9949673958428,10.9146547335676,10.9015184064938,10.8261595799682,10.6614723458118,10.802614390005,10.8304819295349,10.8999388391567,10.8507602805087,10.8258834543571,10.8974678703562,10.8967747346198,11.1319602571466,11.0721223249032,11.0266291232149,11.0449168886281,11.0676045152181,11.0194363206066,11.0399261192679,11.0976706322,11.060298682795
H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr12:37856694-109373470,10.3921564332532,10.0227220407488,10.5343649056751,9.77882961243891,9.778321972345,9.91266220431052,9.85083770695439,9.85892772929515,10.3558366514093,10.3921533980401,10.2964375040005,10.3150695971264,10.4312550414639,10.4785661843924,10.5239885286494,10.4623453422637,10.5143692328272,10.5924509805183,10.590884294588,11.0734284438166,11.0303687838242,10.9721504652883,10.9893480128064,10.9935420908195,10.9785596721321,11.0131792251184,11.1099427261288,11.0441478540801
H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr14:19000000-107289540,10.4218899594697,9.61929075905686,10.2206171485306,9.41415606202524,9.41315354113981,9.5445501073396,9.47216187685285,9.48447334344158,10.2044671894313,10.2599657461719,10.1483625818991,10.2120223698323,10.3456490154315,10.3982244899645,10.4461708032729,10.3709683518093,10.4488323117854,10.5191470526369,10.5174785067948,11.0248276496907,10.9868694975882,10.9155448019806,10.9325397921434,10.9414126116816,10.9124149843028,10.9526427500338,11.06424618614,10.9832102199049
H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr17:62460760-77546461,10.150313508513,13.0567223057346,13.066726619539,12.5850685043907,12.5884812338252,12.7243901583992,12.7419769755029,12.7178594332155,11.4609814503156,11.3464091535841,11.3861244029234,11.0846845057649,11.028180213605,11.0370611725535,11.0471262563529,11.1035611803453,10.9575395472506,11.1101810510701,11.1091055043954,11.4896259780037,11.4082770963563,11.4638494505927,11.4823520472138,11.4342316365796,11.5646829007521,11.555019856209,11.535434297027,11.5950476933591
H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr3:60000-66170270,10.3779331733577,10.1464594600636,10.6789728610496,9.90851496674787,9.90821471206205,10.0377000591177,9.97910632043265,9.9857727411692,10.3929624601544,10.4215393342421,10.3351613297082,10.3451777298747,10.4443904363833,10.4904116973081,10.5304759697095,10.477499949206,10.5205582947057,10.6055424787615,10.6039300848523,11.1025257854167,11.0579228737286,11.0079860639248,11.0251846366556,11.0231491656137,11.0236713499131,11.0559812508273,11.1468647887423,11.0887642910215
H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr8:86726451-142766515,10.3689834596419,10.6030675120911,10.7999140743664,10.234927839276,10.2349185790863,10.3956048022516,10.3490120867204,10.3515242142009,10.6093042117267,10.6251572589013,10.535148395579,10.4690572501136,10.6047900717158,10.6432811949995,10.7026764458407,10.643225096635,10.6620716239987,10.7339674828996,10.7328428346724,11.0888446555858,11.0383640018768,10.9826336269601,11.0003572066844,11.0162331959913,10.9783777390808,11.0071937666512,11.0877110045476,11.0322441033139
H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr9:92678796-133073060,10.3040663903249,11.0882298789498,11.4536324098062,10.7753843352761,10.7762878837332,10.9076168926538,10.8736750484743,10.8703744208895,10.7381971744948,10.7203747320071,10.6749831719742,10.5844233643868,10.6327710912624,10.6667868873148,10.696956211482,10.6795699541766,10.6613989550615,10.7684617778696,10.7670199684013,11.2283719178507,11.1718787674333,11.1562590198681,11.1738770847828,11.1567326688977,11.1997577437193,11.2184609995808,11.2735421588734,11.2536575203571
H3K36me3_AM_immune/samples/monocyte/McGill0101/problems/chr12:37856694-109373470,10.4094640291517,10.1820130722338,10.3829006582038,9.82130595753999,9.82067726911809,9.9889503971064,9.93134965309438,9.93850613391669,10.468541328697,10.5078511300216,10.3929949332544,10.3642813205145,10.5397351444124,10.5831193528935,10.6536349527941,10.5716858011559,10.6194266330845,10.6748480741777,10.6737595713969,11.0118496417323,10.9666536461911,10.8893549435441,10.9069802334552,10.9366153156193,10.8633871178546,10.899147748224,10.9976123518338,10.9206482119981
H3K36me3_AM_immune/samples/monocyte/McGill0101/problems/chr14:19000000-107289540,10.4427049405034,9.81086212567847,10.0384586640767,9.46524024048932,9.46409214082646,9.63629810604838,9.5689895727226,9.5801783155596,10.340011474953,10.3991096290641,10.2644873788019,10.271206851315,10.4761126164225,10.5239653630548,10.6020900814612,10.5024666599172,10.5751795992214,10.618241921261,10.6171484624065,10.9507699004235,10.9102424842713,10.8159707638015,10.8334801783735,10.8729496227688,10.7739027064015,10.8155027889017,10.9291520561303,10.8346833694577
H3K36me3_AM_immune/samples/monocyte/McGill0101/problems/chr17:62460760-77546461,10.179175212417,13.3223519525238,12.8141487174316,12.6559009702295,12.6591118425708,12.8516063959842,12.8762366360507,12.8505623438226,11.6489248852995,11.5393437299634,11.5471411004014,11.1667487160323,11.2090788565559,11.2114113601361,11.2633213147438,11.2858945308458,11.1327305788033,11.2475843353679,11.2473061946734,11.3869387438583,11.3020273637327,11.3257817578193,11.344997646706,11.3393020033899,11.3726240972694,11.3648638841625,11.3481150401328,11.389102851399
H3K36me3_AM_immune/samples/monocyte/McGill0101/problems/chr3:60000-66170270,10.4017743107927,10.3658821572466,10.4703315245154,9.96702594581346,9.96655894758679,10.1427867100762,10.0900111730963,10.095391644486,10.5482126587692,10.5809124525695,10.468168764982,10.4129666629878,10.5938213023759,10.6344332283237,10.7090633503094,10.6281159517374,10.665274402754,10.7190441138647,10.7180904151464,11.0177012556445,10.9701555511084,10.8939355958826,10.9117233818835,10.9447327824695,10.8650216615696,10.8989033915738,10.9921301908581,10.9186440757518
H3K36me3_AM_immune/samples/monocyte/McGill0101/problems/chr8:86726451-142766515,10.3803347329664,10.707539331698,10.7005754901962,10.2627861626329,10.2626975122919,10.4456387950107,10.401816249233,10.4037161088401,10.683222137957,10.7010381950207,10.5984760684347,10.5013330050035,10.6759372897389,10.7118529134267,10.7877057014722,10.7149365834064,10.730974045345,10.7880080288405,10.7871969994233,11.0484578902859,10.9965761102235,10.9283317699674,10.9463358866791,10.9788974857879,10.902841243385,10.9324056522635,11.0140385668069,10.9512462454381
H3K36me3_AM_immune/samples/monocyte/McGill0101/problems/chr9:92678796-133073060,10.3271890253267,11.3010398152168,11.2512789153841,10.8321319638748,10.8328737939557,11.0095365380693,10.9812375519439,10.9766897297796,10.8887685843664,10.8749448088011,10.8039821505988,10.6501693365247,10.7776985462453,10.8064680289195,10.8701614886547,10.8256468291353,10.8017537411704,10.8785428043204,10.8777398388888,11.1461037523125,11.0867564962512,11.0456457007044,11.0638352217175,11.0806795271151,11.0458892948368,11.0661170094383,11.1234708110285,11.0886642328163
H3K36me3_AM_immune/samples/monocyte/McGill0104/problems/chr12:37856694-109373470,10.416162067582,10.2436586905358,10.3242840047802,9.83774430019217,9.83706876607561,10.0184739225065,9.96250777075007,9.96930297106852,10.5121580311074,10.5526261443942,10.4303626517789,10.3833262541037,10.5817169368422,10.6235814219604,10.7038081100808,10.6140005512773,10.6600838398066,10.7067357437947,10.7058322978601,10.9880186495326,10.9419958922801,10.8573130822856,10.8751039084735,10.914584657506,10.8188153472177,10.8550175744564,10.954140504656,10.8728538589497
H3K36me3_AM_immune/samples/monocyte/McGill0104/problems/chr14:19000000-107289540,10.4470243545705,9.85061599595546,10.0006581050029,9.47584095728579,9.47466264788994,9.65533716237064,9.58908274076075,9.60003850194099,10.3681389035894,10.4279840269864,10.288584978529,10.2834884998764,10.5031857284492,10.5500584397264,10.6344456201207,10.5297544888571,10.6013985157701,10.6388055609211,10.6378314410571,10.9354018305011,10.8943412543494,10.7953076894259,10.8129238546131,10.8587425477345,10.745159375785,10.7870442341563,10.9011180413696,10.8038618680536
H3K36me3_AM_immune/samples/monocyte/McGill0104/problems/chr17:62460760-77546461,10.1792082514215,13.3226560280947,12.8138595826504,12.6559820546369,12.6591926959053,12.8517520248722,12.8763903277919,12.8507142534976,11.6491400307398,11.5395645889382,11.5473254218611,11.1668426578114,11.2092859375757,11.2116109449094,11.263568800808,11.2861032542256,11.1329311261201,11.2477416257255,11.2474643978496,11.3868211941806,11.3019057359382,11.32562370689,11.3448404123074,11.3391933341101,11.3724042408225,11.3646462059535,11.3479006092111,11.388867099117
H3K36me3_AM_immune/samples/monocyte/McGill0104/problems/chr3:60000-66170270,10.4047331616908,10.3931140393828,10.4444376841872,9.97428756508095,9.97379987282165,10.1558286940174,10.103775236317,10.1089961124528,10.567480287709,10.600691764508,10.4846759123606,10.4213797408525,10.6123667116816,10.6523073015534,10.7312272857725,10.6468084447266,10.683234677822,10.7331304558387,10.7322585057729,11.0071739418038,10.9592630162172,10.8797811399254,10.8976420513892,10.9350007641745,10.8453321323213,10.8794089372429,10.9729265515534,10.8975309743694
H3K36me3_AM_immune/samples/monocyte/McGill0104/problems/chr8:86726451-142766515,10.3883736368929,10.7815256499574,10.6302244985939,10.2825152607362,10.2823703867646,10.4810725696495,10.4392118415351,10.4406780966935,10.7355703715354,10.7547766204705,10.6433243478669,10.5241905017172,10.7263233243243,10.7604149945912,10.8479229121245,10.765722229747,10.7797703283402,10.8262792204971,10.8256902940467,11.019856224476,10.9669821751041,10.8898755193856,10.9080783107153,10.9524565589625,10.8493467485846,10.8794411566328,10.9618641867096,10.8938840465822
H3K36me3_AM_immune/samples/monocyte/McGill0104/problems/chr9:92678796-133073060,10.3293351774133,11.3207919969523,11.2324972594767,10.8373990556883,10.8381258757052,11.018996318914,10.9912210806913,10.9865574988288,10.9027440307394,10.8892913957193,10.815955328704,10.6562716192134,10.7911501429118,10.8194326834014,10.8862377216176,10.8392051104456,10.814780920687,10.8887600924707,10.8880164220313,11.1384679445807,11.0788557816529,11.0353790072369,11.0536215685587,11.0736205734572,11.0316078302633,11.0519770391324,11.109541778447,11.0733502044499
H3K36me3_AM_immune/samples/tcell/McGill0004/problems/chr12:37856694-109373470,10.4155742465526,10.2382486602439,10.3294282125824,9.83630166835316,9.835630245423,10.0158829327307,9.95977332887081,9.96660023522975,10.5083302216414,10.5486966812669,10.4270832542365,10.3816548673861,10.5780326073633,10.6200304636708,10.699404904983,10.6102870013728,10.6565157562021,10.7039372763072,10.7030175897512,10.9901100615947,10.9441598610951,10.8601250816587,10.8779013803538,10.9165180719323,10.8227269736391,10.8588904462589,10.9579556016013,10.8770482997696
H3K36me3_AM_immune/samples/tcell/McGill0004/problems/chr14:19000000-107289540,10.4453343319789,9.83506181711803,10.0154480273901,9.47169329961854,9.47052681014327,9.64788790309428,9.581221047625,9.59226796567449,10.3571337095743,10.4166865722737,10.2791565034373,10.278683157483,10.4925930484607,10.5398492103321,10.621786127317,10.5190777982995,10.5911400500137,10.6307597901171,10.6297389774408,10.9414147722926,10.9005628013891,10.8033923652557,10.8209667629836,10.8643012363427,10.7564055488412,10.7981789852354,10.9120866860847,10.815921150371
H3K36me3_AM_immune/samples/tcell/McGill0004/problems/chr17:62460760-77546461,10.1823896792447,13.3519364043253,12.7860179012318,12.6637899227502,12.6669783132957,12.8657750804466,12.8911897804168,12.8653421054578,11.6698570499163,11.5608317820116,11.5650743047081,11.1758886019699,11.229226408789,11.2308295793879,11.287399998588,11.3062018733616,11.1522424468936,11.2628876002362,11.2626982704823,11.3755019725267,11.2901938198052,11.3104044945824,11.3296998262606,11.3287292334014,11.3512335842624,11.3436852986477,11.3272523932329,11.3661657834761
H3K36me3_AM_immune/samples/tcell/McGill0004/problems/chr3:60000-66170270,10.4064018780857,10.4084721259343,10.4298342190678,9.9783829330271,9.97788356986154,10.1631840401213,10.1115378167066,10.1166686851922,10.5783467387101,10.6118467916619,10.4939855222103,10.4261245020616,10.6228258492405,10.6623878226982,10.7437271797373,10.6573505337293,10.6933638146038,10.7410747932205,10.7402489473084,11.0012368054608,10.9531199045222,10.8717983879954,10.8897005403541,10.9295121542228,10.8342277403134,10.86841456251,10.9620961890735,10.8856237240083
H3K36me3_AM_immune/samples/tcell/McGill0004/problems/chr8:86726451-142766515,10.3862404923917,10.7618931839648,10.6488923210058,10.2772800921714,10.2771501372894,10.4716701234682,10.429288821828,10.4308701350781,10.7216796287646,10.7405169865955,10.6314237378421,10.5181252042748,10.7129532562662,10.7475289174161,10.831944115394,10.7522461236486,10.7668221050875,10.8161238581764,10.8154759961141,11.0274457524395,10.9748350043635,10.9000799875834,10.9182300600757,10.9594727290994,10.8635416548142,10.8934954261754,10.9757087969976,10.9091052583521
H3K36me3_AM_immune/samples/tcell/McGill0004/problems/chr9:92678796-133073060,10.3334807508769,11.3589459194837,11.1962180345233,10.8475731324414,10.8482709585564,11.0372691229184,11.0105055722741,11.0056183854135,10.9297394333435,10.9170037048301,10.8390830882599,10.6680589763815,10.8171336612901,10.8444756092598,10.9172910682949,10.8653947041675,10.8399446218283,10.9084961209149,10.9078669865085,11.1237183832124,11.0635945180233,11.0155475459605,11.033892561576,11.059985281183,11.004021313479,11.024663837033,11.0826360301521,11.0437691556443
H3K36me3_AM_immune/samples/tcell/McGill0005/problems/chr12:37856694-109373470,10.4292354098747,10.3639796288669,10.209875050243,9.86982892951367,9.86906196119476,10.0760984281375,10.0233227006059,10.029412747656,10.5972898329367,10.6400187586865,10.5032975834091,10.4204984707674,10.6636576943057,10.7025559582055,10.801736909078,10.6965911810749,10.7394392489577,10.7689746252461,10.7684323763274,10.9415049244408,10.893868479993,10.7947732470357,10.8128871696691,10.871584854288,10.7318194274132,10.7688835707318,10.8692914336678,10.7795680494454
H3K36me3_AM_immune/samples/tcell/McGill0005/problems/chr14:19000000-107289540,10.4577174342458,9.94903010853478,9.90707958169605,9.50208394014406,9.50083084396538,9.70246997784869,9.63882510012359,9.64920409524715,10.4377707635592,10.4994650734349,10.3482406516977,10.3138927733662,10.5702075373023,10.6146540870737,10.7145445287807,10.597307847829,10.6663056905171,10.6897126131011,10.6890339271349,10.8973568564412,10.8549763970214,10.7441544780866,10.7620349135697,10.8235717160116,10.6740027976836,10.7165926431279,10.8317174354542,10.7275606000785
H3K36me3_AM_immune/samples/tcell/McGill0005/problems/chr17:62460760-77546461,10.1915956867878,13.4366641993349,12.7054532166329,12.6863833294657,12.6895073337252,12.9063531990048,12.9340145371202,12.9076703061801,11.72980530127,11.6223720559807,11.6164337440702,11.2020645942554,11.2869275853057,11.2864419973989,11.3563596603232,11.3643606780408,11.2081230686101,11.3067150775015,11.3067800960526,11.3427478615683,11.2563033799603,11.2663650911793,11.2858879414406,11.2984495616913,11.289972655266,11.2830313151253,11.267503235745,11.3004756296706
H3K36me3_AM_immune/samples/tcell/McGill0005/problems/chr3:60000-66170270,10.4174678339291,10.5103180166634,10.3329925384438,10.0055410295088,10.004964271686,10.2119604142522,10.163014731587,10.1675487217262,10.6504067168564,10.6858204388859,10.5557214360104,10.4575889966792,10.6921847617178,10.7292359714941,10.8266192008622,10.7272595318996,10.7605343540068,10.7937570146803,10.7932369046802,10.961865172985,10.9123823634022,10.8188614236113,10.8370370615807,10.8931148877066,10.7605898759052,10.795506268633,10.8902755289939,10.8066617703106
H3K36me3_AM_immune/samples/tcell/McGill0005/problems/chr8:86726451-142766515,10.4008876310607,10.8966986093149,10.5207105764633,10.3132271364921,10.3129947403666,10.5362315879975,10.4974247805445,10.4982160526962,10.8170597755254,10.8384301071675,10.7131387295773,10.559772290377,10.8047582140449,10.8360105740424,10.9416617886931,10.8447791867567,10.8557304848992,10.8858551867693,10.8856120033776,10.9753326075239,10.9209139132022,10.8300114757422,10.848523539708,10.9112965193459,10.7660729836448,10.7969924303522,10.8806454168097,10.8045895073631
H3K36me3_AM_immune/samples/tcell/McGill0005/problems/chr9:92678796-133073060,10.3447087695606,11.462283360925,11.0979580907109,10.8751289639506,10.8757482619502,11.0867598354979,11.0627363754901,11.0572435688964,11.0028547423525,10.9920607089319,10.9017231352119,10.6999842739732,10.8875083470555,10.9123027607747,11.0013970574284,10.9363275317261,10.9080988854165,10.9619498826339,10.961630961695,11.0837701463588,11.0222603685566,10.9618353105629,10.9804578170331,11.0230549703936,10.9293050097904,10.9506877885625,11.0097635440643,10.9636507904563
H3K36me3_AM_immune/samples/tcell/McGill0007/problems/chr12:37856694-109373470,10.4391245988673,10.4549951069514,10.1233316286342,9.89409900184993,9.89326286911328,10.1196878648735,10.0693254993896,10.0748821408435,10.6616868676603,10.7061259606516,10.5584684270167,10.4486169937614,10.7256408978827,10.7622953956846,10.8758140945006,10.7590659735808,10.7994667936449,10.8160545568799,10.8157855315543,10.9063201179936,10.8574630172445,10.7474656621418,10.7658239876021,10.8390581162014,10.6660123007215,10.703728431177,10.8051082676442,10.7090030034251
H3K36me3_AM_immune/samples/tcell/McGill0007/problems/chr14:19000000-107289540,10.4682959515815,10.0463898428311,9.81450362966832,9.5280457638222,9.52671868210308,9.74909782695805,9.6880345352738,9.69784294363336,10.5066566093748,10.5701802941187,10.4072571924838,10.3439713048986,10.6365112952794,10.678557676687,10.7937852825729,10.6641374610618,10.7305174699221,10.7400742629109,10.7396878456552,10.8597194844352,10.8160332825674,10.6935493063906,10.7116911808594,10.7887776936729,10.6036085690936,10.646895848598,10.7630603661088,10.6520768002267
H3K36me3_AM_immune/samples/tcell/McGill0007/problems/chr17:62460760-77546461,10.2015854047816,13.5286048994078,12.6180300339295,12.7109001203279,12.7139542570756,12.9503857461455,12.9804849794504,12.9536019205553,11.7948569669835,11.6891512737186,11.6721654294016,11.2304689573756,11.349540881962,11.346788718851,11.4311898807486,11.4274705608956,11.2687608260372,11.3542736023249,11.354614621936,11.3072053823684,11.2195278358218,11.2185765988763,11.2383463364525,11.2655921715671,11.2234965632304,11.2172138380314,11.2026676128235,11.2291932514606
H3K36me3_AM_immune/samples/tcell/McGill0007/problems/chr3:60000-66170270,10.4276729351947,10.6042410038034,10.243684468587,10.0305864145345,10.0299382828217,10.2569423249355,10.2104870996885,10.2144706444748,10.7168609287277,10.7540394496596,10.6126547241028,10.4866057719479,10.7561480320864,10.7908837981735,10.9030627979321,10.7917300951114,10.8224794915411,10.8423409248729,10.8421027666524,10.9255563803157,10.8748139203031,10.7700425877262,10.7884704360234,10.8595490759643,10.6926805263741,10.7282697341083,10.8240420179043,10.7338425086929
H3K36me3_AM_immune/samples/tcell/McGill0007/problems/chr8:86726451-142766515,10.4086333433852,10.9679865289658,10.4529253973289,10.3322366830334,10.3319501138424,10.5703730365627,10.533456496165,10.5338299781114,10.8674987858317,10.8902086068382,10.7563513209842,10.5817961378596,10.8533065898738,10.8828015189303,10.9996827819738,10.8937125998651,10.9027470899049,10.9227305672444,10.9227013863713,10.9477740899209,10.8923993159283,10.7929577857351,10.8116612783398,10.8858199351426,10.7145295180851,10.7459596340501,10.8303739192719,10.7493193990615
