H3K36me3_TDH_immune/samples/tcell/McGill0008/problems/chr10:18024675-38818835,10.8162856297403,11.1546228843357,11.3703171864758,11.6910586147164,11.6910586147164,11.6910586147164,12.0456368076219,12.0456368076219,12.1350524109354,12.1350524109354,12.0971741468822,12.0971741468822,12.0971741468822,12.08672630584,12.087986524336,12.1072629424452,12.1072629424452,12.1000346091659,12.1000346091659
H3K36me3_TDH_immune/samples/tcell/McGill0009/problems/chr10:18024675-38818835,10.8162856297403,11.1546228843357,11.3703171864758,11.6910586147164,11.6910586147164,11.6910586147164,12.0456368076219,12.0456368076219,12.1350524109354,12.1350524109354,12.0971741468822,12.0971741468822,12.0971741468822,12.08672630584,12.087986524336,12.1072629424452,12.1072629424452,12.1000346091659,12.1000346091659
H3K36me3_TDH_immune/samples/tcell/McGill0011/problems/chr10:18024675-38818835,10.8162856297403,11.1546228843357,11.3703171864758,11.6910586147164,11.6910586147164,11.6910586147164,12.0456368076219,12.0456368076219,12.1350524109354,12.1350524109354,12.0971741468822,12.0971741468822,12.0971741468822,12.08672630584,12.087986524336,12.1072629424452,12.1072629424452,12.1000346091659,12.1000346091659
H3K36me3_TDH_immune/samples/tcell/McGill0024/problems/chr10:18024675-38818835,10.8162856297403,11.1546228843357,11.3703171864758,11.6910586147164,11.6910586147164,11.6910586147164,12.0456368076219,12.0456368076219,12.1350524109354,12.1350524109354,12.0971741468822,12.0971741468822,12.0971741468822,12.08672630584,12.087986524336,12.1072629424452,12.1072629424452,12.1000346091659,12.1000346091659
H3K36me3_TDH_immune/samples/tcell/McGill0025/problems/chr10:18024675-38818835,10.8162856297403,11.1546228843357,11.3703171864758,11.6910586147164,11.6910586147164,11.6910586147164,12.0456368076219,12.0456368076219,12.1350524109354,12.1350524109354,12.0971741468822,12.0971741468822,12.0971741468822,12.08672630584,12.087986524336,12.1072629424452,12.1072629424452,12.1000346091659,12.1000346091659
H3K36me3_TDH_immune/samples/tcell/McGill0026/problems/chr10:18024675-38818835,10.8162856297403,11.1546228843357,11.3703171864758,11.6910586147164,11.6910586147164,11.6910586147164,12.0456368076219,12.0456368076219,12.1350524109354,12.1350524109354,12.0971741468822,12.0971741468822,12.0971741468822,12.08672630584,12.087986524336,12.1072629424452,12.1072629424452,12.1000346091659,12.1000346091659
H3K36me3_TDH_immune/samples/tcell/McGill0027/problems/chr10:18024675-38818835,10.8162856297403,11.1546228843357,11.3703171864758,11.6910586147164,11.6910586147164,11.6910586147164,12.0456368076219,12.0456368076219,12.1350524109354,12.1350524109354,12.0971741468822,12.0971741468822,12.0971741468822,12.08672630584,12.087986524336,12.1072629424452,12.1072629424452,12.1000346091659,12.1000346091659
H3K36me3_TDH_immune/samples/tcell/McGill0028/problems/chr10:18024675-38818835,10.8162856297403,11.1546228843357,11.3703171864758,11.6910586147164,11.6910586147164,11.6910586147164,12.0456368076219,12.0456368076219,12.1350524109354,12.1350524109354,12.0971741468822,12.0971741468822,12.0971741468822,12.08672630584,12.087986524336,12.1072629424452,12.1072629424452,12.1000346091659,12.1000346091659
H3K36me3_TDH_immune/samples/tcell/McGill0029/problems/chr10:18024675-38818835,10.8162856297403,11.1546228843357,11.3703171864758,11.6910586147164,11.6910586147164,11.6910586147164,12.0456368076219,12.0456368076219,12.1350524109354,12.1350524109354,12.0971741468822,12.0971741468822,12.0971741468822,12.08672630584,12.087986524336,12.1072629424452,12.1072629424452,12.1000346091659,12.1000346091659
H3K36me3_TDH_immune/samples/tcell/McGill0102/problems/chr10:18024675-38818835,10.8162856297403,11.1546228843357,11.3703171864758,11.6910586147164,11.6910586147164,11.6910586147164,12.0456368076219,12.0456368076219,12.1350524109354,12.1350524109354,12.0971741468822,12.0971741468822,12.0971741468822,12.08672630584,12.087986524336,12.1072629424452,12.1072629424452,12.1000346091659,12.1000346091659
H3K36me3_TDH_immune/samples/tcell/McGill0106/problems/chr10:18024675-38818835,10.8162856297403,11.1546228843357,11.3703171864758,11.6910586147164,11.6910586147164,11.6910586147164,12.0456368076219,12.0456368076219,12.1350524109354,12.1350524109354,12.0971741468822,12.0971741468822,12.0971741468822,12.08672630584,12.087986524336,12.1072629424452,12.1072629424452,12.1000346091659,12.1000346091659
H3K36me3_TDH_immune/samples/tcell/McGill0107/problems/chr10:18024675-38818835,10.8162856297403,11.1546228843357,11.3703171864758,11.6910586147164,11.6910586147164,11.6910586147164,12.0456368076219,12.0456368076219,12.1350524109354,12.1350524109354,12.0971741468822,12.0971741468822,12.0971741468822,12.08672630584,12.087986524336,12.1072629424452,12.1072629424452,12.1000346091659,12.1000346091659
