11_chr1,4.91759071093022,2.60181419909466,2.60181419909466,2.71983017275875,2.71983017275875,2.71983017275875,2.71983017275875,2.71983017275875,2.71983017275875,2.71983017275875,2.71983017275875,2.71983017275875,2.74767909183111,2.74767909183111,2.74767909183111,2.74767909183111,2.74767909183111,2.74767909183111,2.74767909183111,2.74767909183111,2.74767909183111,2.74767909183111,2.74767909183111,2.72733874527254,2.72733874527254,2.38139302679721
12_chr1,4.91759071093022,2.60181419909466,2.60181419909466,2.71983017275875,2.71983017275875,2.71983017275875,2.71983017275875,2.71983017275875,2.71983017275875,2.71983017275875,2.71983017275875,2.71983017275875,2.74767909183111,2.74767909183111,2.74767909183111,2.74767909183111,2.74767909183111,2.74767909183111,2.74767909183111,2.74767909183111,2.74767909183111,2.74767909183111,2.74767909183111,2.72733874527254,2.72733874527254,2.38139302679721
13_chr1,4.91759071093022,2.60181419909466,2.60181419909466,2.71983017275875,2.71983017275875,2.71983017275875,2.71983017275875,2.71983017275875,2.71983017275875,2.71983017275875,2.71983017275875,2.71983017275875,2.74767909183111,2.74767909183111,2.74767909183111,2.74767909183111,2.74767909183111,2.74767909183111,2.74767909183111,2.74767909183111,2.74767909183111,2.74767909183111,2.74767909183111,2.72733874527254,2.72733874527254,2.38139302679721
15_chr1,4.91759071093022,2.60181419909466,2.60181419909466,2.71983017275875,2.71983017275875,2.71983017275875,2.71983017275875,2.71983017275875,2.71983017275875,2.71983017275875,2.71983017275875,2.71983017275875,2.74767909183111,2.74767909183111,2.74767909183111,2.74767909183111,2.74767909183111,2.74767909183111,2.74767909183111,2.74767909183111,2.74767909183111,2.74767909183111,2.74767909183111,2.72733874527254,2.72733874527254,2.38139302679721
16_chr1,4.91759071093022,2.60181419909466,2.60181419909466,2.71983017275875,2.71983017275875,2.71983017275875,2.71983017275875,2.71983017275875,2.71983017275875,2.71983017275875,2.71983017275875,2.71983017275875,2.74767909183111,2.74767909183111,2.74767909183111,2.74767909183111,2.74767909183111,2.74767909183111,2.74767909183111,2.74767909183111,2.74767909183111,2.74767909183111,2.74767909183111,2.72733874527254,2.72733874527254,2.38139302679721
17_chr1,4.91759071093022,2.60181419909466,2.60181419909466,2.71983017275875,2.71983017275875,2.71983017275875,2.71983017275875,2.71983017275875,2.71983017275875,2.71983017275875,2.71983017275875,2.71983017275875,2.74767909183111,2.74767909183111,2.74767909183111,2.74767909183111,2.74767909183111,2.74767909183111,2.74767909183111,2.74767909183111,2.74767909183111,2.74767909183111,2.74767909183111,2.72733874527254,2.72733874527254,2.38139302679721
18_chr1,4.91759071093022,2.60181419909466,2.60181419909466,2.71983017275875,2.71983017275875,2.71983017275875,2.71983017275875,2.71983017275875,2.71983017275875,2.71983017275875,2.71983017275875,2.71983017275875,2.74767909183111,2.74767909183111,2.74767909183111,2.74767909183111,2.74767909183111,2.74767909183111,2.74767909183111,2.74767909183111,2.74767909183111,2.74767909183111,2.74767909183111,2.72733874527254,2.72733874527254,2.38139302679721
19_chr1,4.91759071093022,2.60181419909466,2.60181419909466,2.71983017275875,2.71983017275875,2.71983017275875,2.71983017275875,2.71983017275875,2.71983017275875,2.71983017275875,2.71983017275875,2.71983017275875,2.74767909183111,2.74767909183111,2.74767909183111,2.74767909183111,2.74767909183111,2.74767909183111,2.74767909183111,2.74767909183111,2.74767909183111,2.74767909183111,2.74767909183111,2.72733874527254,2.72733874527254,2.38139302679721
20_chr1,4.91759071093022,2.60181419909466,2.60181419909466,2.71983017275875,2.71983017275875,2.71983017275875,2.71983017275875,2.71983017275875,2.71983017275875,2.71983017275875,2.71983017275875,2.71983017275875,2.74767909183111,2.74767909183111,2.74767909183111,2.74767909183111,2.74767909183111,2.74767909183111,2.74767909183111,2.74767909183111,2.74767909183111,2.74767909183111,2.74767909183111,2.72733874527254,2.72733874527254,2.38139302679721
21_chr1,4.91759071093022,2.60181419909466,2.60181419909466,2.71983017275875,2.71983017275875,2.71983017275875,2.71983017275875,2.71983017275875,2.71983017275875,2.71983017275875,2.71983017275875,2.71983017275875,2.74767909183111,2.74767909183111,2.74767909183111,2.74767909183111,2.74767909183111,2.74767909183111,2.74767909183111,2.74767909183111,2.74767909183111,2.74767909183111,2.74767909183111,2.72733874527254,2.72733874527254,2.38139302679721
22_chr1,4.91759071093022,2.60181419909466,2.60181419909466,2.71983017275875,2.71983017275875,2.71983017275875,2.71983017275875,2.71983017275875,2.71983017275875,2.71983017275875,2.71983017275875,2.71983017275875,2.74767909183111,2.74767909183111,2.74767909183111,2.74767909183111,2.74767909183111,2.74767909183111,2.74767909183111,2.74767909183111,2.74767909183111,2.74767909183111,2.74767909183111,2.72733874527254,2.72733874527254,2.38139302679721
23_chr1,4.91759071093022,2.60181419909466,2.60181419909466,2.71983017275875,2.71983017275875,2.71983017275875,2.71983017275875,2.71983017275875,2.71983017275875,2.71983017275875,2.71983017275875,2.71983017275875,2.74767909183111,2.74767909183111,2.74767909183111,2.74767909183111,2.74767909183111,2.74767909183111,2.74767909183111,2.74767909183111,2.74767909183111,2.74767909183111,2.74767909183111,2.72733874527254,2.72733874527254,2.38139302679721
24_chr1,4.91759071093022,2.60181419909466,2.60181419909466,2.71983017275875,2.71983017275875,2.71983017275875,2.71983017275875,2.71983017275875,2.71983017275875,2.71983017275875,2.71983017275875,2.71983017275875,2.74767909183111,2.74767909183111,2.74767909183111,2.74767909183111,2.74767909183111,2.74767909183111,2.74767909183111,2.74767909183111,2.74767909183111,2.74767909183111,2.74767909183111,2.72733874527254,2.72733874527254,2.38139302679721
25_chr1,4.91759071093022,2.60181419909466,2.60181419909466,2.71983017275875,2.71983017275875,2.71983017275875,2.71983017275875,2.71983017275875,2.71983017275875,2.71983017275875,2.71983017275875,2.71983017275875,2.74767909183111,2.74767909183111,2.74767909183111,2.74767909183111,2.74767909183111,2.74767909183111,2.74767909183111,2.74767909183111,2.74767909183111,2.74767909183111,2.74767909183111,2.72733874527254,2.72733874527254,2.38139302679721
26_chr1,4.91759071093022,2.60181419909466,2.60181419909466,2.71983017275875,2.71983017275875,2.71983017275875,2.71983017275875,2.71983017275875,2.71983017275875,2.71983017275875,2.71983017275875,2.71983017275875,2.74767909183111,2.74767909183111,2.74767909183111,2.74767909183111,2.74767909183111,2.74767909183111,2.74767909183111,2.74767909183111,2.74767909183111,2.74767909183111,2.74767909183111,2.72733874527254,2.72733874527254,2.38139302679721
27_chr1,4.91759071093022,2.60181419909466,2.60181419909466,2.71983017275875,2.71983017275875,2.71983017275875,2.71983017275875,2.71983017275875,2.71983017275875,2.71983017275875,2.71983017275875,2.71983017275875,2.74767909183111,2.74767909183111,2.74767909183111,2.74767909183111,2.74767909183111,2.74767909183111,2.74767909183111,2.74767909183111,2.74767909183111,2.74767909183111,2.74767909183111,2.72733874527254,2.72733874527254,2.38139302679721
28_chr1,4.91759071093022,2.60181419909466,2.60181419909466,2.71983017275875,2.71983017275875,2.71983017275875,2.71983017275875,2.71983017275875,2.71983017275875,2.71983017275875,2.71983017275875,2.71983017275875,2.74767909183111,2.74767909183111,2.74767909183111,2.74767909183111,2.74767909183111,2.74767909183111,2.74767909183111,2.74767909183111,2.74767909183111,2.74767909183111,2.74767909183111,2.72733874527254,2.72733874527254,2.38139302679721
29_chr1,4.91759071093022,2.60181419909466,2.60181419909466,2.71983017275875,2.71983017275875,2.71983017275875,2.71983017275875,2.71983017275875,2.71983017275875,2.71983017275875,2.71983017275875,2.71983017275875,2.74767909183111,2.74767909183111,2.74767909183111,2.74767909183111,2.74767909183111,2.74767909183111,2.74767909183111,2.74767909183111,2.74767909183111,2.74767909183111,2.74767909183111,2.72733874527254,2.72733874527254,2.38139302679721
30_chr1,4.91759071093022,2.60181419909466,2.60181419909466,2.71983017275875,2.71983017275875,2.71983017275875,2.71983017275875,2.71983017275875,2.71983017275875,2.71983017275875,2.71983017275875,2.71983017275875,2.74767909183111,2.74767909183111,2.74767909183111,2.74767909183111,2.74767909183111,2.74767909183111,2.74767909183111,2.74767909183111,2.74767909183111,2.74767909183111,2.74767909183111,2.72733874527254,2.72733874527254,2.38139302679721
31_chr1,4.91759071093022,2.60181419909466,2.60181419909466,2.71983017275875,2.71983017275875,2.71983017275875,2.71983017275875,2.71983017275875,2.71983017275875,2.71983017275875,2.71983017275875,2.71983017275875,2.74767909183111,2.74767909183111,2.74767909183111,2.74767909183111,2.74767909183111,2.74767909183111,2.74767909183111,2.74767909183111,2.74767909183111,2.74767909183111,2.74767909183111,2.72733874527254,2.72733874527254,2.38139302679721
32_chr1,4.91759071093022,2.60181419909466,2.60181419909466,2.71983017275875,2.71983017275875,2.71983017275875,2.71983017275875,2.71983017275875,2.71983017275875,2.71983017275875,2.71983017275875,2.71983017275875,2.74767909183111,2.74767909183111,2.74767909183111,2.74767909183111,2.74767909183111,2.74767909183111,2.74767909183111,2.74767909183111,2.74767909183111,2.74767909183111,2.74767909183111,2.72733874527254,2.72733874527254,2.38139302679721
33_chr1,4.91759071093022,2.60181419909466,2.60181419909466,2.71983017275875,2.71983017275875,2.71983017275875,2.71983017275875,2.71983017275875,2.71983017275875,2.71983017275875,2.71983017275875,2.71983017275875,2.74767909183111,2.74767909183111,2.74767909183111,2.74767909183111,2.74767909183111,2.74767909183111,2.74767909183111,2.74767909183111,2.74767909183111,2.74767909183111,2.74767909183111,2.72733874527254,2.72733874527254,2.38139302679721
34_chr1,4.91759071093022,2.60181419909466,2.60181419909466,2.71983017275875,2.71983017275875,2.71983017275875,2.71983017275875,2.71983017275875,2.71983017275875,2.71983017275875,2.71983017275875,2.71983017275875,2.74767909183111,2.74767909183111,2.74767909183111,2.74767909183111,2.74767909183111,2.74767909183111,2.74767909183111,2.74767909183111,2.74767909183111,2.74767909183111,2.74767909183111,2.72733874527254,2.72733874527254,2.38139302679721
35_chr1,4.91759071093022,2.60181419909466,2.60181419909466,2.71983017275875,2.71983017275875,2.71983017275875,2.71983017275875,2.71983017275875,2.71983017275875,2.71983017275875,2.71983017275875,2.71983017275875,2.74767909183111,2.74767909183111,2.74767909183111,2.74767909183111,2.74767909183111,2.74767909183111,2.74767909183111,2.74767909183111,2.74767909183111,2.74767909183111,2.74767909183111,2.72733874527254,2.72733874527254,2.38139302679721
36_chr1,4.91759071093022,2.60181419909466,2.60181419909466,2.71983017275875,2.71983017275875,2.71983017275875,2.71983017275875,2.71983017275875,2.71983017275875,2.71983017275875,2.71983017275875,2.71983017275875,2.74767909183111,2.74767909183111,2.74767909183111,2.74767909183111,2.74767909183111,2.74767909183111,2.74767909183111,2.74767909183111,2.74767909183111,2.74767909183111,2.74767909183111,2.72733874527254,2.72733874527254,2.38139302679721
37_chr1,4.91759071093022,2.60181419909466,2.60181419909466,2.71983017275875,2.71983017275875,2.71983017275875,2.71983017275875,2.71983017275875,2.71983017275875,2.71983017275875,2.71983017275875,2.71983017275875,2.74767909183111,2.74767909183111,2.74767909183111,2.74767909183111,2.74767909183111,2.74767909183111,2.74767909183111,2.74767909183111,2.74767909183111,2.74767909183111,2.74767909183111,2.72733874527254,2.72733874527254,2.38139302679721
38_chr1,4.91759071093022,2.60181419909466,2.60181419909466,2.71983017275875,2.71983017275875,2.71983017275875,2.71983017275875,2.71983017275875,2.71983017275875,2.71983017275875,2.71983017275875,2.71983017275875,2.74767909183111,2.74767909183111,2.74767909183111,2.74767909183111,2.74767909183111,2.74767909183111,2.74767909183111,2.74767909183111,2.74767909183111,2.74767909183111,2.74767909183111,2.72733874527254,2.72733874527254,2.38139302679721
39_chr1,4.91759071093022,2.60181419909466,2.60181419909466,2.71983017275875,2.71983017275875,2.71983017275875,2.71983017275875,2.71983017275875,2.71983017275875,2.71983017275875,2.71983017275875,2.71983017275875,2.74767909183111,2.74767909183111,2.74767909183111,2.74767909183111,2.74767909183111,2.74767909183111,2.74767909183111,2.74767909183111,2.74767909183111,2.74767909183111,2.74767909183111,2.72733874527254,2.72733874527254,2.38139302679721
40_chr1,4.91759071093022,2.60181419909466,2.60181419909466,2.71983017275875,2.71983017275875,2.71983017275875,2.71983017275875,2.71983017275875,2.71983017275875,2.71983017275875,2.71983017275875,2.71983017275875,2.74767909183111,2.74767909183111,2.74767909183111,2.74767909183111,2.74767909183111,2.74767909183111,2.74767909183111,2.74767909183111,2.74767909183111,2.74767909183111,2.74767909183111,2.72733874527254,2.72733874527254,2.38139302679721
41_chr1,4.91759071093022,2.60181419909466,2.60181419909466,2.71983017275875,2.71983017275875,2.71983017275875,2.71983017275875,2.71983017275875,2.71983017275875,2.71983017275875,2.71983017275875,2.71983017275875,2.74767909183111,2.74767909183111,2.74767909183111,2.74767909183111,2.74767909183111,2.74767909183111,2.74767909183111,2.74767909183111,2.74767909183111,2.74767909183111,2.74767909183111,2.72733874527254,2.72733874527254,2.38139302679721
42_chr1,4.91759071093022,2.60181419909466,2.60181419909466,2.71983017275875,2.71983017275875,2.71983017275875,2.71983017275875,2.71983017275875,2.71983017275875,2.71983017275875,2.71983017275875,2.71983017275875,2.74767909183111,2.74767909183111,2.74767909183111,2.74767909183111,2.74767909183111,2.74767909183111,2.74767909183111,2.74767909183111,2.74767909183111,2.74767909183111,2.74767909183111,2.72733874527254,2.72733874527254,2.38139302679721
43_chr1,4.91759071093022,2.60181419909466,2.60181419909466,2.71983017275875,2.71983017275875,2.71983017275875,2.71983017275875,2.71983017275875,2.71983017275875,2.71983017275875,2.71983017275875,2.71983017275875,2.74767909183111,2.74767909183111,2.74767909183111,2.74767909183111,2.74767909183111,2.74767909183111,2.74767909183111,2.74767909183111,2.74767909183111,2.74767909183111,2.74767909183111,2.72733874527254,2.72733874527254,2.38139302679721
44_chr1,4.91759071093022,2.60181419909466,2.60181419909466,2.71983017275875,2.71983017275875,2.71983017275875,2.71983017275875,2.71983017275875,2.71983017275875,2.71983017275875,2.71983017275875,2.71983017275875,2.74767909183111,2.74767909183111,2.74767909183111,2.74767909183111,2.74767909183111,2.74767909183111,2.74767909183111,2.74767909183111,2.74767909183111,2.74767909183111,2.74767909183111,2.72733874527254,2.72733874527254,2.38139302679721
45_chr1,4.91759071093022,2.60181419909466,2.60181419909466,2.71983017275875,2.71983017275875,2.71983017275875,2.71983017275875,2.71983017275875,2.71983017275875,2.71983017275875,2.71983017275875,2.71983017275875,2.74767909183111,2.74767909183111,2.74767909183111,2.74767909183111,2.74767909183111,2.74767909183111,2.74767909183111,2.74767909183111,2.74767909183111,2.74767909183111,2.74767909183111,2.72733874527254,2.72733874527254,2.38139302679721
46_chr1,4.91759071093022,2.60181419909466,2.60181419909466,2.71983017275875,2.71983017275875,2.71983017275875,2.71983017275875,2.71983017275875,2.71983017275875,2.71983017275875,2.71983017275875,2.71983017275875,2.74767909183111,2.74767909183111,2.74767909183111,2.74767909183111,2.74767909183111,2.74767909183111,2.74767909183111,2.74767909183111,2.74767909183111,2.74767909183111,2.74767909183111,2.72733874527254,2.72733874527254,2.38139302679721
47_chr1,4.91759071093022,2.60181419909466,2.60181419909466,2.71983017275875,2.71983017275875,2.71983017275875,2.71983017275875,2.71983017275875,2.71983017275875,2.71983017275875,2.71983017275875,2.71983017275875,2.74767909183111,2.74767909183111,2.74767909183111,2.74767909183111,2.74767909183111,2.74767909183111,2.74767909183111,2.74767909183111,2.74767909183111,2.74767909183111,2.74767909183111,2.72733874527254,2.72733874527254,2.38139302679721
48_chr1,4.91759071093022,2.60181419909466,2.60181419909466,2.71983017275875,2.71983017275875,2.71983017275875,2.71983017275875,2.71983017275875,2.71983017275875,2.71983017275875,2.71983017275875,2.71983017275875,2.74767909183111,2.74767909183111,2.74767909183111,2.74767909183111,2.74767909183111,2.74767909183111,2.74767909183111,2.74767909183111,2.74767909183111,2.74767909183111,2.74767909183111,2.72733874527254,2.72733874527254,2.38139302679721
49_chr1,4.91759071093022,2.60181419909466,2.60181419909466,2.71983017275875,2.71983017275875,2.71983017275875,2.71983017275875,2.71983017275875,2.71983017275875,2.71983017275875,2.71983017275875,2.71983017275875,2.74767909183111,2.74767909183111,2.74767909183111,2.74767909183111,2.74767909183111,2.74767909183111,2.74767909183111,2.74767909183111,2.74767909183111,2.74767909183111,2.74767909183111,2.72733874527254,2.72733874527254,2.38139302679721
50_chr1,4.91759071093022,2.60181419909466,2.60181419909466,2.71983017275875,2.71983017275875,2.71983017275875,2.71983017275875,2.71983017275875,2.71983017275875,2.71983017275875,2.71983017275875,2.71983017275875,2.74767909183111,2.74767909183111,2.74767909183111,2.74767909183111,2.74767909183111,2.74767909183111,2.74767909183111,2.74767909183111,2.74767909183111,2.74767909183111,2.74767909183111,2.72733874527254,2.72733874527254,2.38139302679721
51_chr1,4.91759071093022,2.60181419909466,2.60181419909466,2.71983017275875,2.71983017275875,2.71983017275875,2.71983017275875,2.71983017275875,2.71983017275875,2.71983017275875,2.71983017275875,2.71983017275875,2.74767909183111,2.74767909183111,2.74767909183111,2.74767909183111,2.74767909183111,2.74767909183111,2.74767909183111,2.74767909183111,2.74767909183111,2.74767909183111,2.74767909183111,2.72733874527254,2.72733874527254,2.38139302679721
52_chr1,4.91759071093022,2.60181419909466,2.60181419909466,2.71983017275875,2.71983017275875,2.71983017275875,2.71983017275875,2.71983017275875,2.71983017275875,2.71983017275875,2.71983017275875,2.71983017275875,2.74767909183111,2.74767909183111,2.74767909183111,2.74767909183111,2.74767909183111,2.74767909183111,2.74767909183111,2.74767909183111,2.74767909183111,2.74767909183111,2.74767909183111,2.72733874527254,2.72733874527254,2.38139302679721
53_chr1,4.91759071093022,2.60181419909466,2.60181419909466,2.71983017275875,2.71983017275875,2.71983017275875,2.71983017275875,2.71983017275875,2.71983017275875,2.71983017275875,2.71983017275875,2.71983017275875,2.74767909183111,2.74767909183111,2.74767909183111,2.74767909183111,2.74767909183111,2.74767909183111,2.74767909183111,2.74767909183111,2.74767909183111,2.74767909183111,2.74767909183111,2.72733874527254,2.72733874527254,2.38139302679721
54_chr1,4.91759071093022,2.60181419909466,2.60181419909466,2.71983017275875,2.71983017275875,2.71983017275875,2.71983017275875,2.71983017275875,2.71983017275875,2.71983017275875,2.71983017275875,2.71983017275875,2.74767909183111,2.74767909183111,2.74767909183111,2.74767909183111,2.74767909183111,2.74767909183111,2.74767909183111,2.74767909183111,2.74767909183111,2.74767909183111,2.74767909183111,2.72733874527254,2.72733874527254,2.38139302679721
55_chr1,4.91759071093022,2.60181419909466,2.60181419909466,2.71983017275875,2.71983017275875,2.71983017275875,2.71983017275875,2.71983017275875,2.71983017275875,2.71983017275875,2.71983017275875,2.71983017275875,2.74767909183111,2.74767909183111,2.74767909183111,2.74767909183111,2.74767909183111,2.74767909183111,2.74767909183111,2.74767909183111,2.74767909183111,2.74767909183111,2.74767909183111,2.72733874527254,2.72733874527254,2.38139302679721
56_chr1,4.91759071093022,2.60181419909466,2.60181419909466,2.71983017275875,2.71983017275875,2.71983017275875,2.71983017275875,2.71983017275875,2.71983017275875,2.71983017275875,2.71983017275875,2.71983017275875,2.74767909183111,2.74767909183111,2.74767909183111,2.74767909183111,2.74767909183111,2.74767909183111,2.74767909183111,2.74767909183111,2.74767909183111,2.74767909183111,2.74767909183111,2.72733874527254,2.72733874527254,2.38139302679721
57_chr1,4.91759071093022,2.60181419909466,2.60181419909466,2.71983017275875,2.71983017275875,2.71983017275875,2.71983017275875,2.71983017275875,2.71983017275875,2.71983017275875,2.71983017275875,2.71983017275875,2.74767909183111,2.74767909183111,2.74767909183111,2.74767909183111,2.74767909183111,2.74767909183111,2.74767909183111,2.74767909183111,2.74767909183111,2.74767909183111,2.74767909183111,2.72733874527254,2.72733874527254,2.38139302679721
58_chr1,4.91759071093022,2.60181419909466,2.60181419909466,2.71983017275875,2.71983017275875,2.71983017275875,2.71983017275875,2.71983017275875,2.71983017275875,2.71983017275875,2.71983017275875,2.71983017275875,2.74767909183111,2.74767909183111,2.74767909183111,2.74767909183111,2.74767909183111,2.74767909183111,2.74767909183111,2.74767909183111,2.74767909183111,2.74767909183111,2.74767909183111,2.72733874527254,2.72733874527254,2.38139302679721
60_chr1,4.91759071093022,2.60181419909466,2.60181419909466,2.71983017275875,2.71983017275875,2.71983017275875,2.71983017275875,2.71983017275875,2.71983017275875,2.71983017275875,2.71983017275875,2.71983017275875,2.74767909183111,2.74767909183111,2.74767909183111,2.74767909183111,2.74767909183111,2.74767909183111,2.74767909183111,2.74767909183111,2.74767909183111,2.74767909183111,2.74767909183111,2.72733874527254,2.72733874527254,2.38139302679721
61_chr1,4.91759071093022,2.60181419909466,2.60181419909466,2.71983017275875,2.71983017275875,2.71983017275875,2.71983017275875,2.71983017275875,2.71983017275875,2.71983017275875,2.71983017275875,2.71983017275875,2.74767909183111,2.74767909183111,2.74767909183111,2.74767909183111,2.74767909183111,2.74767909183111,2.74767909183111,2.74767909183111,2.74767909183111,2.74767909183111,2.74767909183111,2.72733874527254,2.72733874527254,2.38139302679721
62_chr1,4.91759071093022,2.60181419909466,2.60181419909466,2.71983017275875,2.71983017275875,2.71983017275875,2.71983017275875,2.71983017275875,2.71983017275875,2.71983017275875,2.71983017275875,2.71983017275875,2.74767909183111,2.74767909183111,2.74767909183111,2.74767909183111,2.74767909183111,2.74767909183111,2.74767909183111,2.74767909183111,2.74767909183111,2.74767909183111,2.74767909183111,2.72733874527254,2.72733874527254,2.38139302679721
63_chr1,4.91759071093022,2.60181419909466,2.60181419909466,2.71983017275875,2.71983017275875,2.71983017275875,2.71983017275875,2.71983017275875,2.71983017275875,2.71983017275875,2.71983017275875,2.71983017275875,2.74767909183111,2.74767909183111,2.74767909183111,2.74767909183111,2.74767909183111,2.74767909183111,2.74767909183111,2.74767909183111,2.74767909183111,2.74767909183111,2.74767909183111,2.72733874527254,2.72733874527254,2.38139302679721
64_chr1,4.91759071093022,2.60181419909466,2.60181419909466,2.71983017275875,2.71983017275875,2.71983017275875,2.71983017275875,2.71983017275875,2.71983017275875,2.71983017275875,2.71983017275875,2.71983017275875,2.74767909183111,2.74767909183111,2.74767909183111,2.74767909183111,2.74767909183111,2.74767909183111,2.74767909183111,2.74767909183111,2.74767909183111,2.74767909183111,2.74767909183111,2.72733874527254,2.72733874527254,2.38139302679721
65_chr1,4.91759071093022,2.60181419909466,2.60181419909466,2.71983017275875,2.71983017275875,2.71983017275875,2.71983017275875,2.71983017275875,2.71983017275875,2.71983017275875,2.71983017275875,2.71983017275875,2.74767909183111,2.74767909183111,2.74767909183111,2.74767909183111,2.74767909183111,2.74767909183111,2.74767909183111,2.74767909183111,2.74767909183111,2.74767909183111,2.74767909183111,2.72733874527254,2.72733874527254,2.38139302679721
66_chr1,4.91759071093022,2.60181419909466,2.60181419909466,2.71983017275875,2.71983017275875,2.71983017275875,2.71983017275875,2.71983017275875,2.71983017275875,2.71983017275875,2.71983017275875,2.71983017275875,2.74767909183111,2.74767909183111,2.74767909183111,2.74767909183111,2.74767909183111,2.74767909183111,2.74767909183111,2.74767909183111,2.74767909183111,2.74767909183111,2.74767909183111,2.72733874527254,2.72733874527254,2.38139302679721
67_chr1,4.91759071093022,2.60181419909466,2.60181419909466,2.71983017275875,2.71983017275875,2.71983017275875,2.71983017275875,2.71983017275875,2.71983017275875,2.71983017275875,2.71983017275875,2.71983017275875,2.74767909183111,2.74767909183111,2.74767909183111,2.74767909183111,2.74767909183111,2.74767909183111,2.74767909183111,2.74767909183111,2.74767909183111,2.74767909183111,2.74767909183111,2.72733874527254,2.72733874527254,2.38139302679721
68_chr1,4.91759071093022,2.60181419909466,2.60181419909466,2.71983017275875,2.71983017275875,2.71983017275875,2.71983017275875,2.71983017275875,2.71983017275875,2.71983017275875,2.71983017275875,2.71983017275875,2.74767909183111,2.74767909183111,2.74767909183111,2.74767909183111,2.74767909183111,2.74767909183111,2.74767909183111,2.74767909183111,2.74767909183111,2.74767909183111,2.74767909183111,2.72733874527254,2.72733874527254,2.38139302679721
