H3K4me3_PGP_immune/samples/monocyte/McGill0058/problems/chr1:30028082-103863906,,9.18106483086062,10.0351726533709,10.0584800985992,9.30797459426682,9.15643901245897,8.83995996860444,9.03642075243856,8.91151760741993,9.04404933053624,9.6743719397905,9.67793800316745,9.70188457594891,9.59538676857612,9.69045288452401,9.93979763397605,9.96485847934875,9.93911898520196,9.62411975809575,9.77068495783688,9.77259368130157,9.4560399633626,9.94716927270718,9.97012050305201,9.50567178037272,9.4935032971685,9.98558848316174,
H3K4me3_PGP_immune/samples/monocyte/McGill0079/problems/chr10:133727527-135524747,,4.33715334076773,10.3118711719974,10.2817123939271,9.33081283369808,9.2680158329542,8.84533076861436,9.05547627783315,8.91935253485512,9.07749612903698,10.3401669887132,10.4000900018675,10.4016334408772,10.2478099122828,10.2614728831351,10.3640458815138,10.2607350451266,10.4139953094054,10.2912959346166,10.2972800786325,10.2039768409712,9.76913283627062,10.5614135263077,10.2827749082362,9.61814987847663,10.3124940344658,10.6195508374222,
H3K4me3_PGP_immune/samples/monocyte/McGill0079/problems/chr1:30028082-103863906,,8.99454594226557,12.9012227413663,12.3707257255141,9.45846999720363,9.29603243437405,8.84641972958787,9.05933989655775,8.96314994740294,9.26444946936584,10.5080816772477,10.6125890042372,10.3392843204608,10.2229831254426,10.2264940548384,10.3174207272482,10.3891099950343,10.2873417038268,9.90462270127361,10.2671456393705,10.2759356964036,9.80142121851753,10.9105374704231,11.1670564159869,10.511310488368,10.7206572168041,11.5927810078896,
H3K4me3_PGP_immune/samples/monocyte/McGill0101/problems/chr10:133727527-135524747,,4.8068518731283,9.17091678654989,9.36122366998243,9.20153135300275,9.12435145781597,8.83866312061584,9.03181955341162,8.87500486920787,8.88816020452907,9.48219908270724,9.44052300126689,9.36465210121677,9.09688435583591,9.21648842403652,9.54533828165565,9.40266724604055,9.70668715268741,10.1319618446684,9.52393877625608,9.81348320291571,9.94135337382218,9.59983672610781,9.15037538445156,9.56311253789201,9.99411779262176,9.13683033349481,
H3K4me3_PGP_immune/samples/monocyte/McGill0101/problems/chr1:30028082-103863906,,9.35489963284379,10.0180924979001,10.0447003272827,9.30644757398865,9.13161002834731,8.83875667946559,9.03215149893814,8.91099375330691,9.04181299176416,9.52623684266896,9.51821545257112,9.37920277656199,9.20065390125509,9.30458419477022,9.59067253151538,9.66578734887169,9.64484698423471,9.48423732420546,9.53674176257082,9.76316770092138,9.40483749423728,9.79882570649925,9.82455596122262,10.1052866461543,9.71980951564958,9.81489247868715,
H3K4me3_PGP_immune/samples/monocyte/McGill0104/problems/chr10:133727527-135524747,,4.77286018915566,9.15725266217327,9.3501998529292,9.19908830797494,9.10222743504641,8.83759416590868,9.02802691664794,8.87416694173872,8.8845822429652,9.35019318109035,9.29781181207859,9.33394474928718,9.12564833919673,9.22426288993704,9.49731128475153,9.44021947253715,9.66955536007253,10.2888436038026,9.5381451882753,9.76707470723711,10.2418283226698,9.48325815294477,9.02586150459077,9.58694836533494,9.84705087384158,8.99978775206121,
H3K4me3_PGP_immune/samples/monocyte/McGill0104/problems/chr1:30028082-103863906,,9.30363798659993,10.0364642199035,10.0064364640541,9.23997354320339,9.10231299981332,8.83731866366446,8.93420321811708,8.91305875924436,9.05062849423289,9.35149596367764,9.33193428225045,9.29109745345546,9.21581074298246,9.3460444725131,9.61157146484158,9.72520860408366,9.70814756188466,10.2801125266319,9.82253601687606,10.283743457903,10.421569369678,9.71254763424934,9.82115841365081,10.9619815116091,10.3119433374808,9.65058657068735,
H3K4me3_PGP_immune/samples/tcell/McGill0004/problems/chr10:133727527-135524747,,4.87363067578406,8.61197925364122,8.85720353625496,8.99325255762958,8.95942504619229,8.83103495949967,8.91190872119616,8.82844404023891,8.68928959731971,8.49717919481175,8.33578646379553,8.31382871277263,8.21446167756175,8.30645276256701,8.62251984046667,8.59011982584256,8.88606623443181,9.86145119918949,8.92141375505154,9.46675497905018,9.7853523428345,8.65783238321684,8.30031366390973,8.94374229713705,9.55840744401974,8.13662821831029,
H3K4me3_PGP_immune/samples/tcell/McGill0004/problems/chr1:30028082-103863906,,9.10431545838328,8.39593639668059,8.57673519431316,8.7866040452793,8.98476098564394,8.83246266889822,8.82412799441091,8.8078911599259,8.60144903499255,8.28686537915632,8.31271764284543,8.29350083965738,8.44831380555719,8.63526400828567,8.75233424211881,8.76445352919099,8.98525650553052,9.1031988574,8.91396485628928,8.80545481716915,8.83668573715264,8.73961339218236,8.73645334575746,8.80811684012992,8.74375448208977,8.5368181760609,
H3K4me3_PGP_immune/samples/tcell/McGill0005/problems/chr10:133727527-135524747,,4.52333750626925,8.73624793956339,8.90437425518896,8.98156235329914,9.10872147384074,8.83810930570552,8.84416218501132,8.849290122319,8.77834356322648,9.388370209073,9.31552697278953,9.51022944268553,9.34091899771198,9.40111824644624,9.61408136755168,9.52016943925366,9.66734449989979,10.340257839252,9.74933899600365,10.255789166566,10.2331513257067,9.46442820349925,9.18916500656063,9.64953692246229,9.94297657684776,8.90393369009919,
H3K4me3_PGP_immune/samples/tcell/McGill0005/problems/chr1:30028082-103863906,,8.93112015980742,8.75461966156679,8.86611039196043,8.92592390870508,9.13185387965982,8.83918094333804,8.84796434075766,8.85564934048975,8.80550414798084,9.16561588448532,9.30820945699629,9.33835582155686,9.44647219774491,9.65183270476889,9.70072975099489,9.67682367687089,9.85385939617302,9.95792562820888,9.80526158122838,9.64135008977801,9.74553106036346,9.66410626951341,9.67311059210731,9.85735586697646,9.77567521832852,9.53901064700476,
H3K4me3_PGP_immune/samples/tcell/McGill0006/problems/chr10:133727527-135524747,,4.71549098775103,8.68371590661846,8.91507857578441,9.02124150095151,9.00671580781151,8.83324773219785,8.91975960863652,8.83803906172339,8.73028336478997,8.77955017618703,8.64949756343777,8.75413658805891,8.64369535010528,8.72611817367548,9.01031056641732,8.96591371078159,9.20010180281455,10.0284750257599,9.22266795927907,9.62637166297779,9.89086599503936,8.91162893369209,8.54878953999595,8.90520473523458,9.44083245385102,8.35400787449011,
H3K4me3_PGP_immune/samples/tcell/McGill0006/problems/chr1:30028082-103863906,,9.0267801442711,8.54282573372922,8.69524122763538,8.85919756513096,9.00332163933953,8.83312947715349,8.82649382103229,8.83277076018589,8.70777602489126,8.39826152601905,8.46005218187222,8.39720573199688,8.541794174765,8.73395429656041,8.8468296146597,8.9252539731366,9.10579086889866,9.25793081706688,9.12912137507566,8.98011404287979,8.84717222913362,8.91906618236897,8.92507619909813,8.59034057015746,8.79133987698465,8.76367374313529,
H3K4me3_PGP_immune/samples/tcell/McGill0007/problems/chr10:133727527-135524747,,4.87386029965061,8.52657847628736,8.78830467967227,8.95155719738359,8.94691626309209,8.83056147611603,8.91022880859017,8.81415359840428,8.62821904650079,8.4221730404824,8.23938420236647,8.24019053727406,8.15316853968416,8.24343034924593,8.55919792501143,8.49094713697154,8.81429620184134,9.68303392230868,8.79796077499923,9.30497598526853,9.56422606758507,8.54970727658246,8.18625663167385,8.75657599529164,9.35672618245571,8.00622977463785,
H3K4me3_PGP_immune/samples/tcell/McGill0007/problems/chr1:30028082-103863906,,9.16871842919084,8.45742495637537,8.62634237105269,8.82121882349684,8.99207844417999,8.83270293845385,8.8249804675267,8.8197527850639,8.65214987232806,8.33084691124622,8.37351881223233,8.25627495194639,8.34463445593347,8.50995302374956,8.66072029263764,8.70923747090565,8.87500272067792,8.9826755092283,8.84817678979479,8.91284069447971,8.78698073537436,8.78615242016277,8.81909344952003,8.70913888835822,8.81491303745775,8.64079098371293,
H3K4me3_PGP_immune/samples/tcell/McGill0008/problems/chr10:133727527-135524747,,4.68341741085493,8.61539528473537,8.85995949051826,8.99470707250122,9.06054322624832,8.8359454031109,8.92933090834884,8.82894262905166,8.69141996179921,9.10044398410255,8.98507645569585,9.07752205642745,8.88514522165703,8.96775412759781,9.2005506457524,9.11232103441507,9.33858496862763,9.84631961712268,9.29477039070968,9.6846610931668,9.54762458822296,9.14094923944882,8.76643722540404,9.04740623173191,9.38182386283399,8.5267772134249,
H3K4me3_PGP_immune/samples/tcell/McGill0008/problems/chr1:30028082-103863906,,9.0878032226414,8.77169981703756,8.87989016327697,8.93023153197775,9.10794056901849,8.83800653094062,8.84379754154312,8.85712653682752,8.81181301376714,9.02298780620813,9.15623808808165,9.08111250233297,9.11881759377705,9.29817029292845,9.40353495753284,9.42321617292528,9.54738116262721,9.75609422621544,9.53689685182655,9.63357047490472,9.74674876226589,9.50263089224598,9.54588021151928,9.97677837029934,9.78428028816231,9.3967304963018,
H3K4me3_PGP_immune/samples/tcell/McGill0009/problems/chr10:133727527-135524747,,4.71539389848353,8.58806703598214,8.8379118564118,8.98266776492713,9.04043982470466,8.835006166458,8.92599850947757,8.82481585521289,8.6737864355177,8.98040347373199,8.85154702300557,8.93144792611947,8.751439148862,8.83711931587333,9.08450063664526,8.99863526410605,9.24168142102438,9.79967485828212,9.19864414847547,9.60400047280027,9.51769185720464,9.02773440059223,8.65039769573011,8.98142816877277,9.32994885045212,8.40875421637927,
H3K4me3_PGP_immune/samples/tcell/McGill0009/problems/chr1:30028082-103863906,,9.09988630467003,8.60089826232985,8.7420924501116,8.88054181360141,9.08253870180653,8.83691530254382,8.83992587803155,8.84008827764604,8.73903748417456,8.87103862228036,8.97604422143342,8.91139996126446,8.9567191680387,9.14098862818027,9.25336248208092,9.25044086442596,9.40634803346993,9.51635497197539,9.35323369586024,9.40754729910216,9.41424396367068,9.31703024274173,9.33941406316097,9.529207112851,9.45917238254094,9.15878164129393,
H3K4me3_PGP_immune/samples/tcell/McGill0010/problems/chr10:133727527-135524747,,5.07969680232853,8.61410371820275,8.91200312506333,9.04379614809279,8.90509180258544,8.82846379697472,8.99563249183945,8.82092051129206,8.65714027738808,8.1728396572595,7.97882332838287,7.77840935184786,7.69552142370877,7.80882160686111,8.16733992801974,8.13863284267276,8.55840355386133,9.31198950412067,8.42887031599345,8.76331792823867,9.14114832072022,8.36856351091129,7.89865033356874,8.24312756182082,9.29031142322845,7.9439683950471,
H3K4me3_PGP_immune/samples/tcell/McGill0010/problems/chr1:30028082-103863906,,9.15845458055425,8.34469593026828,8.53539588036355,8.75031119362802,8.96257092857793,8.83151208618626,8.82075533987638,8.79545875769247,8.54828800668842,8.15412107152261,8.15498683765596,8.14566212136679,8.29985284845691,8.46340690274409,8.60851111326398,8.59359361879831,8.80922836353752,8.87656322887431,8.69718014871251,8.66045705587389,8.74811535258107,8.56846803482638,8.58761675746047,8.87096841458175,8.63702378435731,8.37777888676095,
H3K4me3_PGP_immune/samples/tcell/McGill0011/problems/chr10:133727527-135524747,,4.63006493340705,8.68371590661846,8.91507857578441,9.02124150095151,9.05763595150185,8.83572277655002,8.92854103233846,8.83803906172339,8.73028336478997,9.08333010877946,8.97618609363606,9.13906614771825,8.9887761614014,9.06135152430434,9.28727092855277,9.22861943754947,9.41800515453459,10.0419701663262,9.41020727915225,9.74852760354762,9.84031970334839,9.1581444543889,8.79016225513754,9.09433859437591,9.43784698158826,8.56736838646785,
H3K4me3_PGP_immune/samples/tcell/McGill0011/problems/chr1:30028082-103863906,,9.15905970380775,8.68288300858955,8.80823535243098,8.90639062272894,9.07141088056312,8.8362986196658,8.83773789556695,8.84895118716361,8.77689588480971,8.80486689947586,8.9137512209731,8.81549078352429,8.84238662019019,9.00681966031273,9.15600400354177,9.18633902629993,9.29736357348371,9.53025217340958,9.28831097934126,9.47455501607888,9.61759044578542,9.26721283599954,9.31962644648407,9.74208974023962,9.59822749951527,9.15225483518495,
H3K4me3_PGP_immune/samples/tcell/McGill0024/problems/chr10:133727527-135524747,,4.83947591443868,8.70292052665076,8.98365793590932,9.08235545007055,9.04059178764436,8.83492882384537,9.01857031925486,8.83413781124561,8.71361658128645,8.98155010490257,8.8626937411109,8.91941926982633,8.73862467005891,8.85741703519612,9.21533316304727,9.02012813244355,9.38291841426528,9.76798446418112,9.09047247385473,9.2738374196968,9.62416161174455,9.04203995208079,8.54323789279396,8.39469567678965,9.28591123087451,8.46659572614196,
H3K4me3_PGP_immune/samples/tcell/McGill0024/problems/chr1:30028082-103863906,,8.98693749104002,8.72258381518677,8.89335043813573,8.97756997694063,9.10825434363757,8.83809812286713,8.84412250845277,8.84792116020374,8.77249633352982,9.38555075341132,9.31114669955361,9.58308388352074,9.62997859389923,9.79079376137444,10.0000519277384,9.84484541453411,9.98790747443338,9.80559398900024,9.88017568397859,9.94204275310767,9.35596197197133,9.60020896963677,9.66028120062397,9.11991290246629,9.53903719127124,9.34814707191033,
H3K4me3_PGP_immune/samples/tcell/McGill0025/problems/chr10:133727527-135524747,,4.50741091114243,8.83318837673233,8.9294973400165,8.94481294992633,9.06849936972669,8.83604905489639,8.83685244315907,8.86212705922952,8.83316859664301,8.78780348880757,8.90804291216749,8.85127103954586,8.70333383403555,8.73338011347631,8.91348879790409,9.01583477895977,9.05788494175658,9.99207333670188,9.27025125532031,9.73162059073092,10.4029532760969,9.1321835058287,8.88173204055918,9.80222808529695,9.68963478638624,8.75720214038634,
H3K4me3_PGP_immune/samples/tcell/McGill0025/problems/chr1:30028082-103863906,,8.80943178129098,8.31782635001876,8.35446138835859,8.60713154879572,9.0371851584919,8.83487897122955,8.64700856159161,8.82149485241427,8.65959473392476,8.23908429658829,8.50282369905859,8.31710906594563,8.55419730951519,8.83315286911419,8.81732810488972,8.87531583581082,9.18931464147043,9.59904453233161,9.26685020272602,8.89715129967588,8.97056354743185,9.00467833211387,8.9923095032667,8.69660424083325,9.15139741838134,8.82833087736145,
H3K4me3_PGP_immune/samples/tcell/McGill0026/problems/chr10:133727527-135524747,,4.91784788647077,8.58123497379383,8.83239994788519,8.97950514868609,8.91184789167804,8.82876584766173,8.90385794325413,8.82373184554239,8.66915423887081,8.21321982553763,8.02533033442265,7.96092666484435,7.92489643629566,8.00763450108537,8.32344939970438,8.33392963036186,8.64756778788234,9.72979776557711,8.72257065374534,9.2725899165295,9.64168822317755,8.42652801219664,8.08482213648134,8.66939699062652,9.4685377100065,7.97862266209432,
H3K4me3_PGP_immune/samples/tcell/McGill0026/problems/chr1:30028082-103863906,,9.29259110893233,8.38910433449228,8.57122328578654,8.78223077143295,8.90658291561114,8.82867774268558,8.81069912768186,8.80639281001101,8.59504328743199,7.82042724576452,7.80934628173117,7.63025916630498,7.79993148447918,7.92652316122337,8.09552946432496,8.20851302057081,8.37045482468853,8.64513836092504,8.39187879433784,8.56158255867724,8.59472377954101,8.32444780810243,8.40315660483944,8.47783486884142,8.66010339001029,8.30245788237337,
H3K4me3_PGP_immune/samples/tcell/McGill0027/problems/chr10:133727527-135524747,,4.62707121690189,8.85793349242032,9.05563224321309,9.0734718420607,9.07070836167706,8.83620643344223,8.93025704041448,8.8559480966372,8.80678009644614,9.1617475488619,9.07827197558078,9.21428655109433,9.05753500285622,9.13866243618029,9.40887511610383,9.34030603109213,9.5360627109199,10.2625494931771,9.55421892638437,9.93659168233762,10.124210966686,9.2823817926519,8.93155961056413,9.26573168401492,9.68597500699195,8.73369308492201,
H3K4me3_PGP_immune/samples/tcell/McGill0027/problems/chr1:30028082-103863906,,8.89469872473679,8.44163636743722,8.56051896519109,8.76505490387317,9.06748146525704,8.83631562100933,8.7449519957875,8.82534964591687,8.6760673909194,8.78083547016803,8.86357120033511,8.95367599468505,9.08398929482568,9.2823474096242,9.40319342838329,9.31836889621722,9.52518056745741,9.53629685325227,9.47395170774194,9.3529795220281,9.31586909862593,9.22191564543881,9.26175847252807,9.16952336339319,9.24473356377789,8.99364980855224,
H3K4me3_PGP_immune/samples/tcell/McGill0028/problems/chr10:133727527-135524747,,4.74070793582603,8.72129224865415,8.94539407268079,9.03409807201748,8.99452917880375,8.83261704639629,8.91752194398966,8.8424469870292,8.74911336129782,8.70695567200744,8.57591424141236,8.65604961532927,8.55908554984705,8.63666562856906,8.90325743916325,8.91471607058256,9.12633698428715,10.0823336187463,9.20353303927262,9.63659363566078,9.9805501418788,8.86977945400813,8.51306954270277,9.08888981234113,9.51632957934391,8.3371109218943,
H3K4me3_PGP_immune/samples/tcell/McGill0028/problems/chr1:30028082-103863906,,9.09258733366804,8.44376083199875,8.61531855399946,8.81417006843963,8.97702209414607,8.83199411202623,8.82246556100124,8.81733707270819,8.64182559440283,8.24095839274291,8.27415956657086,8.22062885647225,8.39849100702075,8.5951879978017,8.69535622131275,8.76239662132499,8.98123444051184,9.21487572987522,8.97473326866372,8.83685095660434,8.85916587026704,8.74990804625316,8.74247350373132,8.72880067473741,8.78152380825211,8.57397583223304,
H3K4me3_PGP_immune/samples/tcell/McGill0029/problems/chr10:133727527-135524747,,4.81615365503539,8.70633655774491,8.98641389017262,9.0836620991984,9.01787424794925,8.83382061673323,9.01463841549212,8.83458575892509,8.71553034888994,8.84603286883286,8.71742369315513,8.74706612580509,8.5858773747759,8.68550826843846,8.95592785511481,8.90565308211989,9.19108199804241,9.64067864453867,9.01329591456918,9.14408550131803,9.33482690890172,8.93515554218383,8.43794969123477,8.39676170850317,9.01249563025662,8.3753597103418,
H3K4me3_PGP_immune/samples/tcell/McGill0029/problems/chr1:30028082-103863906,,8.7928610403991,8.34727906333352,8.43130861127342,8.66928595593628,9.05719108091622,8.8358849624934,8.74342402522978,8.81795141672488,8.64445124051875,8.35834071612621,8.6271449876315,8.52509549137417,8.74695073024158,9.00032872457247,8.99441184677857,9.0002943707205,9.28610838651637,9.47313869943474,9.25301572647135,8.7876762493176,8.95862033546221,9.06283844309759,9.02811711816942,8.81070011284949,9.12205228951182,8.89745763827,
H3K4me3_PGP_immune/samples/tcell/McGill0059/problems/chr10:133727527-135524747,,4.73680719388906,9.38271071438745,9.53209283430749,9.23515410665334,9.13287969483447,8.83899121244637,9.03298361876442,8.88653748742968,8.937402126939,9.53332181183723,9.50561421437097,9.55121944503342,9.33913521445134,9.43047331679695,9.68995265333907,9.63037308252014,9.83756979872543,10.4811450162868,9.71861556055683,9.95284462211811,10.4981797789144,9.68216645128865,9.2473819772945,9.94692911602057,10.0913028377691,9.2498263735339,
H3K4me3_PGP_immune/samples/tcell/McGill0059/problems/chr1:30028082-103863906,,8.85841103418491,8.99374183815758,9.05902719039195,8.97743576497256,9.13793321047357,8.83933623128876,8.84851530029497,8.87331553406948,8.88094669326833,9.20228124490685,9.36404450473283,9.42345431754396,9.5500743274405,9.74425631076669,9.80616278597669,9.8146220954405,9.94814790950992,10.1357026558655,9.96153311166326,9.76226324402436,10.0024120218254,9.7471129469257,9.78180651990534,10.1702786511613,9.91971059153191,9.67156946942352,
H3K4me3_PGP_immune/samples/tcell/McGill0095/problems/chr10:133727527-135524747,,4.90884017422678,8.86347398807601,9.11318778628476,9.13423674938,9.04864212448631,8.83516704686423,9.01941553128603,8.85192618709832,8.78960263085647,9.03001057199556,8.93271904059817,8.82092765096051,8.58181461424301,8.70469509900972,9.02197308414963,8.95424336735727,9.26972693643476,9.80673366995451,9.1217492359391,9.42853953163475,9.58063310721682,9.14190768797535,8.65791587903081,9.1744297004695,9.60922381609098,8.60698871501087,
H3K4me3_PGP_immune/samples/tcell/McGill0095/problems/chr1:30028082-103863906,,8.98752948819695,8.83660440782649,8.93225329427981,8.94558398589142,9.10185495066135,8.83766823443814,8.84259727015302,8.86239148393201,8.8342978329303,8.98680255846167,9.12229630672087,9.10309281698856,9.19298350639412,9.38696585439062,9.47734927384714,9.51409067789763,9.65027192166266,9.89449227543133,9.66878953310501,9.60409061877272,9.7624937162209,9.50850495377335,9.53523137938574,9.85713278734384,9.67753987054287,9.38972085367063,
H3K4me3_PGP_immune/samples/tcell/McGill0102/problems/chr10:133727527-135524747,,4.54757260641491,9.2029526329299,9.33398362380713,9.14293536808169,9.12028149577715,8.83842915711431,8.93814323377492,8.87977159072649,8.90851367905876,9.45802084220367,9.41874964367934,9.55997411163779,9.38963361289355,9.4493307390369,9.6356108962164,9.65854223099003,9.75493142527768,10.5578528578523,9.87053780000284,10.2398692263674,10.4523786341062,9.61356038592744,9.29513832408514,10.0540346657103,10.0083853653769,9.13576715165134,
H3K4me3_PGP_immune/samples/tcell/McGill0102/problems/chr1:30028082-103863906,,9.04342340470312,8.60089826232985,8.7420924501116,8.88054181360141,9.07253189324716,8.83642890770648,8.8382001557634,8.84008827764604,8.73903748417456,8.81133989778115,8.91184350746617,8.91034738490166,9.00959732248156,9.20721440010151,9.30606508245856,9.30618081417623,9.48225873819218,9.67108829469229,9.43815639734912,9.37395280370455,9.5369931702762,9.28559380388676,9.28791988786192,9.54478825040391,9.44673440407754,9.10685327465806,
H3K4me3_PGP_immune/samples/tcell/McGill0106/problems/chr10:133727527-135524747,,4.6522945390404,9.20636866402405,9.33673957807044,9.14348811630991,9.12171588145467,8.83849745227183,8.93838554406502,8.87996118251981,8.90932320242724,9.46658215312652,9.42812332689487,9.47442773566632,9.26388113126387,9.34098315335922,9.57189788293541,9.55699795816533,9.70460567113282,10.5551180270351,9.79868431386293,10.3030863494815,10.4968461142381,9.62064040499449,9.30389964922131,10.2657753036974,10.2403333707823,9.14562197434856,
H3K4me3_PGP_immune/samples/tcell/McGill0106/problems/chr1:30028082-103863906,,9.14693370774157,8.76699221941078,8.92917784355872,8.99018439981027,9.06792836682088,8.83610181972734,8.83703965206168,8.85224665145556,8.79097135898831,9.14507618191002,9.05677339250434,9.1980165754987,9.249513115572,9.43884277780298,9.62337554500122,9.58889646529157,9.74777582183465,9.9930447036801,9.75497768242286,9.94712824214573,9.54703885718568,9.42966579227675,9.46724647255657,9.65341215632209,9.71494776479992,9.15372580754601,
H3K4me3_PGP_immune/samples/tcell/McGill0107/problems/chr10:133727527-135524747,,4.69839761971477,9.09705566901112,9.2485490416446,9.12473684219773,9.10012414510799,8.83749682327316,8.93483532598586,8.87352967349866,8.88186108106041,9.33763149567397,9.28373059693816,9.31880560327751,9.11190189333008,9.19800113056683,9.45919870688184,9.42874205093118,9.6057333640102,10.4938575879783,9.68337305086218,10.2159407355713,10.4606051823048,9.48811123880792,9.15910125902803,10.1159491055995,10.1813956970394,8.98454302939913,
H3K4me3_PGP_immune/samples/tcell/McGill0107/problems/chr1:30028082-103863906,,8.86269294882609,8.72858297934617,8.79201912330891,8.8594280035104,9.07043737424303,8.83617891784327,8.74446697481343,8.85770606088336,8.8142880352958,8.79926421687228,8.91619514255086,8.93241532940892,9.12873259734107,9.38708344305599,9.43300425344186,9.49330575699518,9.72804056269182,10.2346818817453,9.85873180266977,9.63145807356541,9.80838861475701,9.40960441583957,9.41302967998005,9.89043744763054,9.67872902232108,9.19675545540281,
