H3K4me3_TDH_immune/samples/monocyte/McGill0002/problems/chr18:18521000-52059136,2.85233487079301,2.85233487079301,2.85233487079301,2.85233487079301,2.85233487079301,2.85233487079301,2.85233487079301,2.85233487079301,2.85233487079301,2.85233487079301,2.85233487079301,2.85233487079301,2.85233487079301,2.85233487079301,2.85233487079301,2.85233487079301,2.85233487079301,2.85233487079301,2.85233487079301,2.85233487079301,2.85233487079301,2.85233487079301,2.85233487079301,2.85233487079301,2.85233487079301,2.85233487079301,2.85233487079301,2.85233487079301
H3K4me3_TDH_immune/samples/monocyte/McGill0002/problems/chr2:21178113-33000000,2.79027288179132,2.79027288179132,2.79027288179132,2.79027288179132,2.79027288179132,2.79027288179132,2.79027288179132,2.79027288179132,2.79027288179132,2.79027288179132,2.79027288179132,2.79027288179132,2.79027288179132,2.79027288179132,2.79027288179132,2.79027288179132,2.79027288179132,2.79027288179132,2.79027288179132,2.79027288179132,2.79027288179132,2.79027288179132,2.79027288179132,2.79027288179132,2.79027288179132,2.79027288179132,2.79027288179132,2.79027288179132
H3K4me3_TDH_immune/samples/monocyte/McGill0002/problems/chr4:68270000-75427379,2.75897487355331,2.75897487355331,2.75897487355331,2.75897487355331,2.75897487355331,2.75897487355331,2.75897487355331,2.75897487355331,2.75897487355331,2.75897487355331,2.75897487355331,2.75897487355331,2.75897487355331,2.75897487355331,2.75897487355331,2.75897487355331,2.75897487355331,2.75897487355331,2.75897487355331,2.75897487355331,2.75897487355331,2.75897487355331,2.75897487355331,2.75897487355331,2.75897487355331,2.75897487355331,2.75897487355331,2.75897487355331
H3K4me3_TDH_immune/samples/monocyte/McGill0058/problems/chr18:18521000-52059136,2.85233487079301,2.85233487079301,2.85233487079301,2.85233487079301,2.85233487079301,2.85233487079301,2.85233487079301,2.85233487079301,2.85233487079301,2.85233487079301,2.85233487079301,2.85233487079301,2.85233487079301,2.85233487079301,2.85233487079301,2.85233487079301,2.85233487079301,2.85233487079301,2.85233487079301,2.85233487079301,2.85233487079301,2.85233487079301,2.85233487079301,2.85233487079301,2.85233487079301,2.85233487079301,2.85233487079301,2.85233487079301
H3K4me3_TDH_immune/samples/monocyte/McGill0058/problems/chr2:21178113-33000000,2.79027288179132,2.79027288179132,2.79027288179132,2.79027288179132,2.79027288179132,2.79027288179132,2.79027288179132,2.79027288179132,2.79027288179132,2.79027288179132,2.79027288179132,2.79027288179132,2.79027288179132,2.79027288179132,2.79027288179132,2.79027288179132,2.79027288179132,2.79027288179132,2.79027288179132,2.79027288179132,2.79027288179132,2.79027288179132,2.79027288179132,2.79027288179132,2.79027288179132,2.79027288179132,2.79027288179132,2.79027288179132
H3K4me3_TDH_immune/samples/monocyte/McGill0058/problems/chr4:68270000-75427379,2.75897487355331,2.75897487355331,2.75897487355331,2.75897487355331,2.75897487355331,2.75897487355331,2.75897487355331,2.75897487355331,2.75897487355331,2.75897487355331,2.75897487355331,2.75897487355331,2.75897487355331,2.75897487355331,2.75897487355331,2.75897487355331,2.75897487355331,2.75897487355331,2.75897487355331,2.75897487355331,2.75897487355331,2.75897487355331,2.75897487355331,2.75897487355331,2.75897487355331,2.75897487355331,2.75897487355331,2.75897487355331
H3K4me3_TDH_immune/samples/monocyte/McGill0079/problems/chr18:18521000-52059136,2.85233487079301,2.85233487079301,2.85233487079301,2.85233487079301,2.85233487079301,2.85233487079301,2.85233487079301,2.85233487079301,2.85233487079301,2.85233487079301,2.85233487079301,2.85233487079301,2.85233487079301,2.85233487079301,2.85233487079301,2.85233487079301,2.85233487079301,2.85233487079301,2.85233487079301,2.85233487079301,2.85233487079301,2.85233487079301,2.85233487079301,2.85233487079301,2.85233487079301,2.85233487079301,2.85233487079301,2.85233487079301
H3K4me3_TDH_immune/samples/monocyte/McGill0079/problems/chr2:21178113-33000000,2.79027288179132,2.79027288179132,2.79027288179132,2.79027288179132,2.79027288179132,2.79027288179132,2.79027288179132,2.79027288179132,2.79027288179132,2.79027288179132,2.79027288179132,2.79027288179132,2.79027288179132,2.79027288179132,2.79027288179132,2.79027288179132,2.79027288179132,2.79027288179132,2.79027288179132,2.79027288179132,2.79027288179132,2.79027288179132,2.79027288179132,2.79027288179132,2.79027288179132,2.79027288179132,2.79027288179132,2.79027288179132
H3K4me3_TDH_immune/samples/monocyte/McGill0079/problems/chr4:68270000-75427379,2.75897487355331,2.75897487355331,2.75897487355331,2.75897487355331,2.75897487355331,2.75897487355331,2.75897487355331,2.75897487355331,2.75897487355331,2.75897487355331,2.75897487355331,2.75897487355331,2.75897487355331,2.75897487355331,2.75897487355331,2.75897487355331,2.75897487355331,2.75897487355331,2.75897487355331,2.75897487355331,2.75897487355331,2.75897487355331,2.75897487355331,2.75897487355331,2.75897487355331,2.75897487355331,2.75897487355331,2.75897487355331
H3K4me3_TDH_immune/samples/monocyte/McGill0101/problems/chr18:18521000-52059136,2.85233487079301,2.85233487079301,2.85233487079301,2.85233487079301,2.85233487079301,2.85233487079301,2.85233487079301,2.85233487079301,2.85233487079301,2.85233487079301,2.85233487079301,2.85233487079301,2.85233487079301,2.85233487079301,2.85233487079301,2.85233487079301,2.85233487079301,2.85233487079301,2.85233487079301,2.85233487079301,2.85233487079301,2.85233487079301,2.85233487079301,2.85233487079301,2.85233487079301,2.85233487079301,2.85233487079301,2.85233487079301
H3K4me3_TDH_immune/samples/monocyte/McGill0101/problems/chr2:21178113-33000000,2.79027288179132,2.79027288179132,2.79027288179132,2.79027288179132,2.79027288179132,2.79027288179132,2.79027288179132,2.79027288179132,2.79027288179132,2.79027288179132,2.79027288179132,2.79027288179132,2.79027288179132,2.79027288179132,2.79027288179132,2.79027288179132,2.79027288179132,2.79027288179132,2.79027288179132,2.79027288179132,2.79027288179132,2.79027288179132,2.79027288179132,2.79027288179132,2.79027288179132,2.79027288179132,2.79027288179132,2.79027288179132
H3K4me3_TDH_immune/samples/monocyte/McGill0101/problems/chr4:68270000-75427379,2.75897487355331,2.75897487355331,2.75897487355331,2.75897487355331,2.75897487355331,2.75897487355331,2.75897487355331,2.75897487355331,2.75897487355331,2.75897487355331,2.75897487355331,2.75897487355331,2.75897487355331,2.75897487355331,2.75897487355331,2.75897487355331,2.75897487355331,2.75897487355331,2.75897487355331,2.75897487355331,2.75897487355331,2.75897487355331,2.75897487355331,2.75897487355331,2.75897487355331,2.75897487355331,2.75897487355331,2.75897487355331
H3K4me3_TDH_immune/samples/monocyte/McGill0104/problems/chr18:18521000-52059136,2.85233487079301,2.85233487079301,2.85233487079301,2.85233487079301,2.85233487079301,2.85233487079301,2.85233487079301,2.85233487079301,2.85233487079301,2.85233487079301,2.85233487079301,2.85233487079301,2.85233487079301,2.85233487079301,2.85233487079301,2.85233487079301,2.85233487079301,2.85233487079301,2.85233487079301,2.85233487079301,2.85233487079301,2.85233487079301,2.85233487079301,2.85233487079301,2.85233487079301,2.85233487079301,2.85233487079301,2.85233487079301
H3K4me3_TDH_immune/samples/monocyte/McGill0104/problems/chr2:21178113-33000000,2.79027288179132,2.79027288179132,2.79027288179132,2.79027288179132,2.79027288179132,2.79027288179132,2.79027288179132,2.79027288179132,2.79027288179132,2.79027288179132,2.79027288179132,2.79027288179132,2.79027288179132,2.79027288179132,2.79027288179132,2.79027288179132,2.79027288179132,2.79027288179132,2.79027288179132,2.79027288179132,2.79027288179132,2.79027288179132,2.79027288179132,2.79027288179132,2.79027288179132,2.79027288179132,2.79027288179132,2.79027288179132
H3K4me3_TDH_immune/samples/monocyte/McGill0104/problems/chr4:68270000-75427379,2.75897487355331,2.75897487355331,2.75897487355331,2.75897487355331,2.75897487355331,2.75897487355331,2.75897487355331,2.75897487355331,2.75897487355331,2.75897487355331,2.75897487355331,2.75897487355331,2.75897487355331,2.75897487355331,2.75897487355331,2.75897487355331,2.75897487355331,2.75897487355331,2.75897487355331,2.75897487355331,2.75897487355331,2.75897487355331,2.75897487355331,2.75897487355331,2.75897487355331,2.75897487355331,2.75897487355331,2.75897487355331
H3K4me3_TDH_immune/samples/tcell/McGill0004/problems/chr18:18521000-52059136,2.85233487079301,2.85233487079301,2.85233487079301,2.85233487079301,2.85233487079301,2.85233487079301,2.85233487079301,2.85233487079301,2.85233487079301,2.85233487079301,2.85233487079301,2.85233487079301,2.85233487079301,2.85233487079301,2.85233487079301,2.85233487079301,2.85233487079301,2.85233487079301,2.85233487079301,2.85233487079301,2.85233487079301,2.85233487079301,2.85233487079301,2.85233487079301,2.85233487079301,2.85233487079301,2.85233487079301,2.85233487079301
H3K4me3_TDH_immune/samples/tcell/McGill0004/problems/chr2:21178113-33000000,2.79027288179132,2.79027288179132,2.79027288179132,2.79027288179132,2.79027288179132,2.79027288179132,2.79027288179132,2.79027288179132,2.79027288179132,2.79027288179132,2.79027288179132,2.79027288179132,2.79027288179132,2.79027288179132,2.79027288179132,2.79027288179132,2.79027288179132,2.79027288179132,2.79027288179132,2.79027288179132,2.79027288179132,2.79027288179132,2.79027288179132,2.79027288179132,2.79027288179132,2.79027288179132,2.79027288179132,2.79027288179132
H3K4me3_TDH_immune/samples/tcell/McGill0004/problems/chr4:68270000-75427379,2.75897487355331,2.75897487355331,2.75897487355331,2.75897487355331,2.75897487355331,2.75897487355331,2.75897487355331,2.75897487355331,2.75897487355331,2.75897487355331,2.75897487355331,2.75897487355331,2.75897487355331,2.75897487355331,2.75897487355331,2.75897487355331,2.75897487355331,2.75897487355331,2.75897487355331,2.75897487355331,2.75897487355331,2.75897487355331,2.75897487355331,2.75897487355331,2.75897487355331,2.75897487355331,2.75897487355331,2.75897487355331
H3K4me3_TDH_immune/samples/tcell/McGill0005/problems/chr18:18521000-52059136,2.85233487079301,2.85233487079301,2.85233487079301,2.85233487079301,2.85233487079301,2.85233487079301,2.85233487079301,2.85233487079301,2.85233487079301,2.85233487079301,2.85233487079301,2.85233487079301,2.85233487079301,2.85233487079301,2.85233487079301,2.85233487079301,2.85233487079301,2.85233487079301,2.85233487079301,2.85233487079301,2.85233487079301,2.85233487079301,2.85233487079301,2.85233487079301,2.85233487079301,2.85233487079301,2.85233487079301,2.85233487079301
H3K4me3_TDH_immune/samples/tcell/McGill0005/problems/chr2:21178113-33000000,2.79027288179132,2.79027288179132,2.79027288179132,2.79027288179132,2.79027288179132,2.79027288179132,2.79027288179132,2.79027288179132,2.79027288179132,2.79027288179132,2.79027288179132,2.79027288179132,2.79027288179132,2.79027288179132,2.79027288179132,2.79027288179132,2.79027288179132,2.79027288179132,2.79027288179132,2.79027288179132,2.79027288179132,2.79027288179132,2.79027288179132,2.79027288179132,2.79027288179132,2.79027288179132,2.79027288179132,2.79027288179132
H3K4me3_TDH_immune/samples/tcell/McGill0005/problems/chr4:68270000-75427379,2.75897487355331,2.75897487355331,2.75897487355331,2.75897487355331,2.75897487355331,2.75897487355331,2.75897487355331,2.75897487355331,2.75897487355331,2.75897487355331,2.75897487355331,2.75897487355331,2.75897487355331,2.75897487355331,2.75897487355331,2.75897487355331,2.75897487355331,2.75897487355331,2.75897487355331,2.75897487355331,2.75897487355331,2.75897487355331,2.75897487355331,2.75897487355331,2.75897487355331,2.75897487355331,2.75897487355331,2.75897487355331
H3K4me3_TDH_immune/samples/tcell/McGill0006/problems/chr18:18521000-52059136,2.85233487079301,2.85233487079301,2.85233487079301,2.85233487079301,2.85233487079301,2.85233487079301,2.85233487079301,2.85233487079301,2.85233487079301,2.85233487079301,2.85233487079301,2.85233487079301,2.85233487079301,2.85233487079301,2.85233487079301,2.85233487079301,2.85233487079301,2.85233487079301,2.85233487079301,2.85233487079301,2.85233487079301,2.85233487079301,2.85233487079301,2.85233487079301,2.85233487079301,2.85233487079301,2.85233487079301,2.85233487079301
H3K4me3_TDH_immune/samples/tcell/McGill0006/problems/chr2:21178113-33000000,2.79027288179132,2.79027288179132,2.79027288179132,2.79027288179132,2.79027288179132,2.79027288179132,2.79027288179132,2.79027288179132,2.79027288179132,2.79027288179132,2.79027288179132,2.79027288179132,2.79027288179132,2.79027288179132,2.79027288179132,2.79027288179132,2.79027288179132,2.79027288179132,2.79027288179132,2.79027288179132,2.79027288179132,2.79027288179132,2.79027288179132,2.79027288179132,2.79027288179132,2.79027288179132,2.79027288179132,2.79027288179132
H3K4me3_TDH_immune/samples/tcell/McGill0006/problems/chr4:68270000-75427379,2.75897487355331,2.75897487355331,2.75897487355331,2.75897487355331,2.75897487355331,2.75897487355331,2.75897487355331,2.75897487355331,2.75897487355331,2.75897487355331,2.75897487355331,2.75897487355331,2.75897487355331,2.75897487355331,2.75897487355331,2.75897487355331,2.75897487355331,2.75897487355331,2.75897487355331,2.75897487355331,2.75897487355331,2.75897487355331,2.75897487355331,2.75897487355331,2.75897487355331,2.75897487355331,2.75897487355331,2.75897487355331
H3K4me3_TDH_immune/samples/tcell/McGill0007/problems/chr18:18521000-52059136,2.85233487079301,2.85233487079301,2.85233487079301,2.85233487079301,2.85233487079301,2.85233487079301,2.85233487079301,2.85233487079301,2.85233487079301,2.85233487079301,2.85233487079301,2.85233487079301,2.85233487079301,2.85233487079301,2.85233487079301,2.85233487079301,2.85233487079301,2.85233487079301,2.85233487079301,2.85233487079301,2.85233487079301,2.85233487079301,2.85233487079301,2.85233487079301,2.85233487079301,2.85233487079301,2.85233487079301,2.85233487079301
H3K4me3_TDH_immune/samples/tcell/McGill0007/problems/chr2:21178113-33000000,2.79027288179132,2.79027288179132,2.79027288179132,2.79027288179132,2.79027288179132,2.79027288179132,2.79027288179132,2.79027288179132,2.79027288179132,2.79027288179132,2.79027288179132,2.79027288179132,2.79027288179132,2.79027288179132,2.79027288179132,2.79027288179132,2.79027288179132,2.79027288179132,2.79027288179132,2.79027288179132,2.79027288179132,2.79027288179132,2.79027288179132,2.79027288179132,2.79027288179132,2.79027288179132,2.79027288179132,2.79027288179132
H3K4me3_TDH_immune/samples/tcell/McGill0007/problems/chr4:68270000-75427379,2.75897487355331,2.75897487355331,2.75897487355331,2.75897487355331,2.75897487355331,2.75897487355331,2.75897487355331,2.75897487355331,2.75897487355331,2.75897487355331,2.75897487355331,2.75897487355331,2.75897487355331,2.75897487355331,2.75897487355331,2.75897487355331,2.75897487355331,2.75897487355331,2.75897487355331,2.75897487355331,2.75897487355331,2.75897487355331,2.75897487355331,2.75897487355331,2.75897487355331,2.75897487355331,2.75897487355331,2.75897487355331
H3K4me3_TDH_immune/samples/tcell/McGill0008/problems/chr18:18521000-52059136,2.85233487079301,2.85233487079301,2.85233487079301,2.85233487079301,2.85233487079301,2.85233487079301,2.85233487079301,2.85233487079301,2.85233487079301,2.85233487079301,2.85233487079301,2.85233487079301,2.85233487079301,2.85233487079301,2.85233487079301,2.85233487079301,2.85233487079301,2.85233487079301,2.85233487079301,2.85233487079301,2.85233487079301,2.85233487079301,2.85233487079301,2.85233487079301,2.85233487079301,2.85233487079301,2.85233487079301,2.85233487079301
H3K4me3_TDH_immune/samples/tcell/McGill0008/problems/chr2:21178113-33000000,2.79027288179132,2.79027288179132,2.79027288179132,2.79027288179132,2.79027288179132,2.79027288179132,2.79027288179132,2.79027288179132,2.79027288179132,2.79027288179132,2.79027288179132,2.79027288179132,2.79027288179132,2.79027288179132,2.79027288179132,2.79027288179132,2.79027288179132,2.79027288179132,2.79027288179132,2.79027288179132,2.79027288179132,2.79027288179132,2.79027288179132,2.79027288179132,2.79027288179132,2.79027288179132,2.79027288179132,2.79027288179132
H3K4me3_TDH_immune/samples/tcell/McGill0008/problems/chr4:68270000-75427379,2.75897487355331,2.75897487355331,2.75897487355331,2.75897487355331,2.75897487355331,2.75897487355331,2.75897487355331,2.75897487355331,2.75897487355331,2.75897487355331,2.75897487355331,2.75897487355331,2.75897487355331,2.75897487355331,2.75897487355331,2.75897487355331,2.75897487355331,2.75897487355331,2.75897487355331,2.75897487355331,2.75897487355331,2.75897487355331,2.75897487355331,2.75897487355331,2.75897487355331,2.75897487355331,2.75897487355331,2.75897487355331
H3K4me3_TDH_immune/samples/tcell/McGill0009/problems/chr18:18521000-52059136,2.85233487079301,2.85233487079301,2.85233487079301,2.85233487079301,2.85233487079301,2.85233487079301,2.85233487079301,2.85233487079301,2.85233487079301,2.85233487079301,2.85233487079301,2.85233487079301,2.85233487079301,2.85233487079301,2.85233487079301,2.85233487079301,2.85233487079301,2.85233487079301,2.85233487079301,2.85233487079301,2.85233487079301,2.85233487079301,2.85233487079301,2.85233487079301,2.85233487079301,2.85233487079301,2.85233487079301,2.85233487079301
H3K4me3_TDH_immune/samples/tcell/McGill0009/problems/chr2:21178113-33000000,2.79027288179132,2.79027288179132,2.79027288179132,2.79027288179132,2.79027288179132,2.79027288179132,2.79027288179132,2.79027288179132,2.79027288179132,2.79027288179132,2.79027288179132,2.79027288179132,2.79027288179132,2.79027288179132,2.79027288179132,2.79027288179132,2.79027288179132,2.79027288179132,2.79027288179132,2.79027288179132,2.79027288179132,2.79027288179132,2.79027288179132,2.79027288179132,2.79027288179132,2.79027288179132,2.79027288179132,2.79027288179132
H3K4me3_TDH_immune/samples/tcell/McGill0009/problems/chr4:68270000-75427379,2.75897487355331,2.75897487355331,2.75897487355331,2.75897487355331,2.75897487355331,2.75897487355331,2.75897487355331,2.75897487355331,2.75897487355331,2.75897487355331,2.75897487355331,2.75897487355331,2.75897487355331,2.75897487355331,2.75897487355331,2.75897487355331,2.75897487355331,2.75897487355331,2.75897487355331,2.75897487355331,2.75897487355331,2.75897487355331,2.75897487355331,2.75897487355331,2.75897487355331,2.75897487355331,2.75897487355331,2.75897487355331
H3K4me3_TDH_immune/samples/tcell/McGill0010/problems/chr18:18521000-52059136,2.85233487079301,2.85233487079301,2.85233487079301,2.85233487079301,2.85233487079301,2.85233487079301,2.85233487079301,2.85233487079301,2.85233487079301,2.85233487079301,2.85233487079301,2.85233487079301,2.85233487079301,2.85233487079301,2.85233487079301,2.85233487079301,2.85233487079301,2.85233487079301,2.85233487079301,2.85233487079301,2.85233487079301,2.85233487079301,2.85233487079301,2.85233487079301,2.85233487079301,2.85233487079301,2.85233487079301,2.85233487079301
H3K4me3_TDH_immune/samples/tcell/McGill0010/problems/chr2:21178113-33000000,2.79027288179132,2.79027288179132,2.79027288179132,2.79027288179132,2.79027288179132,2.79027288179132,2.79027288179132,2.79027288179132,2.79027288179132,2.79027288179132,2.79027288179132,2.79027288179132,2.79027288179132,2.79027288179132,2.79027288179132,2.79027288179132,2.79027288179132,2.79027288179132,2.79027288179132,2.79027288179132,2.79027288179132,2.79027288179132,2.79027288179132,2.79027288179132,2.79027288179132,2.79027288179132,2.79027288179132,2.79027288179132
H3K4me3_TDH_immune/samples/tcell/McGill0010/problems/chr4:68270000-75427379,2.75897487355331,2.75897487355331,2.75897487355331,2.75897487355331,2.75897487355331,2.75897487355331,2.75897487355331,2.75897487355331,2.75897487355331,2.75897487355331,2.75897487355331,2.75897487355331,2.75897487355331,2.75897487355331,2.75897487355331,2.75897487355331,2.75897487355331,2.75897487355331,2.75897487355331,2.75897487355331,2.75897487355331,2.75897487355331,2.75897487355331,2.75897487355331,2.75897487355331,2.75897487355331,2.75897487355331,2.75897487355331
H3K4me3_TDH_immune/samples/tcell/McGill0011/problems/chr18:18521000-52059136,2.85233487079301,2.85233487079301,2.85233487079301,2.85233487079301,2.85233487079301,2.85233487079301,2.85233487079301,2.85233487079301,2.85233487079301,2.85233487079301,2.85233487079301,2.85233487079301,2.85233487079301,2.85233487079301,2.85233487079301,2.85233487079301,2.85233487079301,2.85233487079301,2.85233487079301,2.85233487079301,2.85233487079301,2.85233487079301,2.85233487079301,2.85233487079301,2.85233487079301,2.85233487079301,2.85233487079301,2.85233487079301
H3K4me3_TDH_immune/samples/tcell/McGill0011/problems/chr2:21178113-33000000,2.79027288179132,2.79027288179132,2.79027288179132,2.79027288179132,2.79027288179132,2.79027288179132,2.79027288179132,2.79027288179132,2.79027288179132,2.79027288179132,2.79027288179132,2.79027288179132,2.79027288179132,2.79027288179132,2.79027288179132,2.79027288179132,2.79027288179132,2.79027288179132,2.79027288179132,2.79027288179132,2.79027288179132,2.79027288179132,2.79027288179132,2.79027288179132,2.79027288179132,2.79027288179132,2.79027288179132,2.79027288179132
H3K4me3_TDH_immune/samples/tcell/McGill0011/problems/chr4:68270000-75427379,2.75897487355331,2.75897487355331,2.75897487355331,2.75897487355331,2.75897487355331,2.75897487355331,2.75897487355331,2.75897487355331,2.75897487355331,2.75897487355331,2.75897487355331,2.75897487355331,2.75897487355331,2.75897487355331,2.75897487355331,2.75897487355331,2.75897487355331,2.75897487355331,2.75897487355331,2.75897487355331,2.75897487355331,2.75897487355331,2.75897487355331,2.75897487355331,2.75897487355331,2.75897487355331,2.75897487355331,2.75897487355331
H3K4me3_TDH_immune/samples/tcell/McGill0024/problems/chr18:18521000-52059136,2.85233487079301,2.85233487079301,2.85233487079301,2.85233487079301,2.85233487079301,2.85233487079301,2.85233487079301,2.85233487079301,2.85233487079301,2.85233487079301,2.85233487079301,2.85233487079301,2.85233487079301,2.85233487079301,2.85233487079301,2.85233487079301,2.85233487079301,2.85233487079301,2.85233487079301,2.85233487079301,2.85233487079301,2.85233487079301,2.85233487079301,2.85233487079301,2.85233487079301,2.85233487079301,2.85233487079301,2.85233487079301
H3K4me3_TDH_immune/samples/tcell/McGill0024/problems/chr2:21178113-33000000,2.79027288179132,2.79027288179132,2.79027288179132,2.79027288179132,2.79027288179132,2.79027288179132,2.79027288179132,2.79027288179132,2.79027288179132,2.79027288179132,2.79027288179132,2.79027288179132,2.79027288179132,2.79027288179132,2.79027288179132,2.79027288179132,2.79027288179132,2.79027288179132,2.79027288179132,2.79027288179132,2.79027288179132,2.79027288179132,2.79027288179132,2.79027288179132,2.79027288179132,2.79027288179132,2.79027288179132,2.79027288179132
H3K4me3_TDH_immune/samples/tcell/McGill0024/problems/chr4:68270000-75427379,2.75897487355331,2.75897487355331,2.75897487355331,2.75897487355331,2.75897487355331,2.75897487355331,2.75897487355331,2.75897487355331,2.75897487355331,2.75897487355331,2.75897487355331,2.75897487355331,2.75897487355331,2.75897487355331,2.75897487355331,2.75897487355331,2.75897487355331,2.75897487355331,2.75897487355331,2.75897487355331,2.75897487355331,2.75897487355331,2.75897487355331,2.75897487355331,2.75897487355331,2.75897487355331,2.75897487355331,2.75897487355331
H3K4me3_TDH_immune/samples/tcell/McGill0025/problems/chr18:18521000-52059136,2.85233487079301,2.85233487079301,2.85233487079301,2.85233487079301,2.85233487079301,2.85233487079301,2.85233487079301,2.85233487079301,2.85233487079301,2.85233487079301,2.85233487079301,2.85233487079301,2.85233487079301,2.85233487079301,2.85233487079301,2.85233487079301,2.85233487079301,2.85233487079301,2.85233487079301,2.85233487079301,2.85233487079301,2.85233487079301,2.85233487079301,2.85233487079301,2.85233487079301,2.85233487079301,2.85233487079301,2.85233487079301
