H3K4me3_TDH_other/samples/skeletalMuscleCtrl/McGill0036/problems/chr4:75452279-190000000,9.00143587831094,10.0004819948163,10.0004819948163,10.2051742456528,10.3271562906186,10.2920484511254,10.1836281646108,10.2186035724489,10.2186035724489,10.1956851858141,9.99342780682831,10.0726883543149,10.0517404188798,9.99361697137513,9.95108709508678,9.87500019693571,9.9569685514519,10.0297957704115,10.1035378756777,10.1307115794783
H3K4me3_TDH_other/samples/skeletalMuscleCtrl/McGill0037/problems/chr11:96437584-134946516,9.00143587831094,10.0004819948163,10.0004819948163,10.2051742456528,10.3271562906186,10.2920484511254,10.1836281646108,10.2186035724489,10.2186035724489,10.1956851858141,9.99342780682831,10.0726883543149,10.0517404188798,9.99361697137513,9.95108709508678,9.87500019693571,9.9569685514519,10.0297957704115,10.1035378756777,10.1307115794783
H3K4me3_TDH_other/samples/skeletalMuscleCtrl/McGill0037/problems/chr4:75452279-190000000,9.00143587831094,10.0004819948163,10.0004819948163,10.2051742456528,10.3271562906186,10.2920484511254,10.1836281646108,10.2186035724489,10.2186035724489,10.1956851858141,9.99342780682831,10.0726883543149,10.0517404188798,9.99361697137513,9.95108709508678,9.87500019693571,9.9569685514519,10.0297957704115,10.1035378756777,10.1307115794783
H3K4me3_TDH_other/samples/skeletalMuscleMD/McGill0012/problems/chr11:96437584-134946516,9.00143587831094,10.0004819948163,10.0004819948163,10.2051742456528,10.3271562906186,10.2920484511254,10.1836281646108,10.2186035724489,10.2186035724489,10.1956851858141,9.99342780682831,10.0726883543149,10.0517404188798,9.99361697137513,9.95108709508678,9.87500019693571,9.9569685514519,10.0297957704115,10.1035378756777,10.1307115794783
H3K4me3_TDH_other/samples/skeletalMuscleMD/McGill0012/problems/chr4:75452279-190000000,9.00143587831094,10.0004819948163,10.0004819948163,10.2051742456528,10.3271562906186,10.2920484511254,10.1836281646108,10.2186035724489,10.2186035724489,10.1956851858141,9.99342780682831,10.0726883543149,10.0517404188798,9.99361697137513,9.95108709508678,9.87500019693571,9.9569685514519,10.0297957704115,10.1035378756777,10.1307115794783
H3K4me3_TDH_other/samples/skeletalMuscleMD/McGill0013/problems/chr11:96437584-134946516,9.00143587831094,10.0004819948163,10.0004819948163,10.2051742456528,10.3271562906186,10.2920484511254,10.1836281646108,10.2186035724489,10.2186035724489,10.1956851858141,9.99342780682831,10.0726883543149,10.0517404188798,9.99361697137513,9.95108709508678,9.87500019693571,9.9569685514519,10.0297957704115,10.1035378756777,10.1307115794783
H3K4me3_TDH_other/samples/skeletalMuscleMD/McGill0013/problems/chr4:75452279-190000000,9.00143587831094,10.0004819948163,10.0004819948163,10.2051742456528,10.3271562906186,10.2920484511254,10.1836281646108,10.2186035724489,10.2186035724489,10.1956851858141,9.99342780682831,10.0726883543149,10.0517404188798,9.99361697137513,9.95108709508678,9.87500019693571,9.9569685514519,10.0297957704115,10.1035378756777,10.1307115794783
H3K4me3_TDH_other/samples/skeletalMuscleMD/McGill0014/problems/chr11:96437584-134946516,9.00143587831094,10.0004819948163,10.0004819948163,10.2051742456528,10.3271562906186,10.2920484511254,10.1836281646108,10.2186035724489,10.2186035724489,10.1956851858141,9.99342780682831,10.0726883543149,10.0517404188798,9.99361697137513,9.95108709508678,9.87500019693571,9.9569685514519,10.0297957704115,10.1035378756777,10.1307115794783
H3K4me3_TDH_other/samples/skeletalMuscleMD/McGill0014/problems/chr4:75452279-190000000,9.00143587831094,10.0004819948163,10.0004819948163,10.2051742456528,10.3271562906186,10.2920484511254,10.1836281646108,10.2186035724489,10.2186035724489,10.1956851858141,9.99342780682831,10.0726883543149,10.0517404188798,9.99361697137513,9.95108709508678,9.87500019693571,9.9569685514519,10.0297957704115,10.1035378756777,10.1307115794783
H3K4me3_TDH_other/samples/skeletalMuscleMD/McGill0016/problems/chr11:96437584-134946516,9.00143587831094,10.0004819948163,10.0004819948163,10.2051742456528,10.3271562906186,10.2920484511254,10.1836281646108,10.2186035724489,10.2186035724489,10.1956851858141,9.99342780682831,10.0726883543149,10.0517404188798,9.99361697137513,9.95108709508678,9.87500019693571,9.9569685514519,10.0297957704115,10.1035378756777,10.1307115794783
H3K4me3_TDH_other/samples/skeletalMuscleMD/McGill0016/problems/chr4:75452279-190000000,9.00143587831094,10.0004819948163,10.0004819948163,10.2051742456528,10.3271562906186,10.2920484511254,10.1836281646108,10.2186035724489,10.2186035724489,10.1956851858141,9.99342780682831,10.0726883543149,10.0517404188798,9.99361697137513,9.95108709508678,9.87500019693571,9.9569685514519,10.0297957704115,10.1035378756777,10.1307115794783
