H3K4me1_TDH_BP/samples/mantle/ERS333895/problems/chr2:162200000-234003741,,,,,,,,,,,,,,,11.0736689680037,11.317471973549,11.2559614024749,11.2292486047159,11.2437425844375,11.283940657794,11.1895009660706,11.2065859993936,11.0139881165346,11.1434158633082,10.8012363062248,10.9089752631499
H3K4me1_TDH_BP/samples/mantle/ERS333895/problems/chr3:60000-66170270,,,,,,,,,,,,,,,11.0736689680037,11.5595118368603,11.398761736022,11.3800284138738,11.40975383487,11.483609868503,11.3295010763918,11.369956666211,11.3147395133601,11.2985346816573,11.1071121314344,11.2076646611343
H3K4me1_TDH_BP/samples/mantle/ERS333896/problems/chr2:162200000-234003741,,,,,,,,,,,,,,,11.0736689680037,11.2098674724748,11.2220266927853,11.1998873488039,11.2097269225278,11.2224457934159,11.1456812617484,11.1638265369103,11.0269147719648,11.1335987416659,10.9310553617664,11.0357954532586
H3K4me1_TDH_BP/samples/mantle/ERS333896/problems/chr3:60000-66170270,,,,,,,,,,,,,,,11.0736689680037,11.4370564188626,11.3421863713352,11.3217279755982,11.3451891896977,11.3985854111546,11.2716929098999,11.290608876528,11.0419764161162,11.2528576524832,10.7594190133795,10.9398041729954
H3K4me1_TDH_BP/samples/myeloid/ERS255951/problems/chr2:162200000-234003741,,,,,,,,,,,,,,,11.0736689680037,10.606510384447,10.8596718348585,10.8005583897782,10.774423700417,10.7264002320598,10.8177082830013,10.785155196224,10.2007707946886,10.8138106902556,10.2464106043796,10.3169164225137
H3K4me1_TDH_BP/samples/myeloid/ERS255951/problems/chr3:60000-66170270,,,,,,,,,,,,,,,11.0736689680037,11.277808027815,11.235441995257,11.215996435081,11.2269559447361,11.2301771977426,11.1556630636088,11.1192210100782,10.692271637169,11.1061189112795,10.5814801002661,10.7389642689226
H3K4me1_TDH_BP/samples/myeloid/ERS365962/problems/chr2:162200000-234003741,,,,,,,,,,,,,,,11.0736689680037,10.6381567060326,10.849301050232,10.7907247304429,10.763305258816,10.7092173854207,10.8057199175302,10.7609248499384,10.257111000691,10.7803579985296,10.240079008271,10.3351199085044
H3K4me1_TDH_BP/samples/myeloid/ERS365962/problems/chr3:60000-66170270,,,,,,,,,,,,,,,11.0736689680037,11.2421282841243,11.2004510640041,11.1800836135661,11.1871456149338,11.1773195228868,11.1196731416557,11.0886344326847,10.882167253995,11.0757205354182,10.8583235788796,10.9992678721231
H3K4me1_TDH_BP/samples/myeloid/ERS365963/problems/chr2:162200000-234003741,,,,,,,,,,,,,,,11.0736689680037,10.5513514401387,10.7851031903947,10.7169063260667,10.6836043888291,10.6270792160401,10.7526196850229,10.6920639875316,10.1558677741335,10.7388068189741,10.1966693833113,10.2365102175611
H3K4me1_TDH_BP/samples/myeloid/ERS365963/problems/chr3:60000-66170270,,,,,,,,,,,,,,,11.0736689680037,11.431378641568,11.2951738617804,11.2881156693167,11.3039988117444,11.3001705293124,11.1994659184313,11.1402315915311,10.9983225469673,11.1439026772287,11.0255679195671,11.1228805070168
H3K4me1_TDH_BP/samples/myeloid/ERS365965/problems/chr2:162200000-234003741,,,,,,,,,,,,,,,11.0736689680037,10.8696723584876,10.997236821245,10.9517892284743,10.9393712182133,10.9154142228351,10.9428255761054,10.9187252299048,10.5254803358579,10.9325153602444,10.566274799358,10.6158711293011
H3K4me1_TDH_BP/samples/myeloid/ERS365965/problems/chr3:60000-66170270,,,,,,,,,,,,,,,11.0736689680037,11.3395097673616,11.27128124867,11.2506623135924,11.2659525421524,11.2882795801001,11.1959788315093,11.1864315655611,10.9810814062756,11.1843389493173,10.9949538650414,11.0873816967493
H3K4me1_TDH_BP/samples/myeloid/ERS365966/problems/chr2:162200000-234003741,,,,,,,,,,,,,,,11.0736689680037,10.6669417402185,10.8510815018736,10.8036582703101,10.7746606484872,10.6911211863953,10.7894397848057,10.718940657089,10.2682488127611,10.6876574583745,10.4034942021101,10.338964454119
H3K4me1_TDH_BP/samples/myeloid/ERS365966/problems/chr3:60000-66170270,,,,,,,,,,,,,,,11.0736689680037,11.3007419309982,11.2193318498151,11.2140087918848,11.2208470231902,11.1786156999075,11.1153705182293,11.0545221545472,11.0335943490296,10.9825136068935,11.0704110559208,11.0780826943526
H3K4me1_TDH_BP/samples/tcell/ERS164475/problems/chr2:162200000-234003741,,,,,,,,,,,,,,,11.0736689680037,11.8790419595183,11.6102687506259,11.5842164384127,11.6395628613965,11.835395492216,11.5680693947143,11.7403149625774,12.3218971574552,11.6670132689662,12.4856141829462,12.3509649950777
H3K4me1_TDH_BP/samples/tcell/ERS164475/problems/chr3:60000-66170270,,,,,,,,,,,,,,,11.0736689680037,12.096488659404,11.7390082195925,11.7169746461855,11.7865606003202,12.0205436013979,11.6994620591229,11.8836667178052,12.5490667742366,11.8185528477835,12.6909696953837,12.5372425880073
H3K4me1_TDH_BP/samples/tcell/ERS206539/problems/chr2:162200000-234003741,,,,,,,,,,,,,,,11.0736689680037,11.199146246657,11.1730058145657,11.146152140335,11.1510789501375,11.1548002701438,11.1008425723108,11.0769595981825,10.8009172440678,11.0350644231128,10.7873135151118,10.8341853780878
H3K4me1_TDH_BP/samples/tcell/ERS206539/problems/chr3:60000-66170270,,,,,,,,,,,,,,,11.0736689680037,11.4163270253648,11.3011209270024,11.2875810463999,11.3051884384753,11.3215782750748,11.2164083071207,11.1990176381277,11.0699859695129,11.150316579172,11.009354549047,11.064490292522
H3K4me1_TDH_BP/samples/tcell/ERS206601/problems/chr2:162200000-234003741,,,,,,,,,,,,,,,11.0736689680037,11.1918742725764,11.2700586862774,11.2266405731289,11.2454362724925,11.33719611687,11.2318486265094,11.3025107789753,11.1960533157721,11.2853463910671,11.1201085728589,11.1333812737843
H3K4me1_TDH_BP/samples/tcell/ERS206601/problems/chr3:60000-66170270,,,,,,,,,,,,,,,11.0736689680037,11.5030940757672,11.4527774350988,11.4212529704916,11.4592686138666,11.5918092750662,11.4082388613778,11.4947147137597,11.4710623051577,11.4731110979305,11.4110733798196,11.4230717111406
H3K4me1_TDH_BP/samples/tcell/ERS358697/problems/chr2:162200000-234003741,,,,,,,,,,,,,,,11.0736689680037,11.1017895217061,11.1172731155422,11.0761257403774,11.076896146921,11.0946131158379,11.0644336393924,11.0745423368382,10.8537028819533,11.0215047787615,10.7464628722206,10.7939347651484
H3K4me1_TDH_BP/samples/tcell/ERS358697/problems/chr3:60000-66170270,,,,,,,,,,,,,,,11.0736689680037,11.4018145606499,11.2934079192335,11.2659784187958,11.2849158716483,11.335541718971,11.2307942213962,11.2517114151859,11.1169795351372,11.1950266791576,10.9896773344195,11.0543469380149
