20_chr1,0.00845503343453657,-0.0376903139542577,-0.132106902144905,-0.188435106995428,-0.216094876402082,-0.288001315920319,-0.331795901019994,-0.366556602127965,-0.396474140358244,-0.401670987525293,-0.206670602010213,-0.206887703857294,-0.209158325722129,-0.212313257542725,-0.209010274495927,-0.282821746071065,-0.0783663839653315,-0.0817662197102358
21_chr1,-0.00911013619482048,-0.0552848404193895,-0.14962213279896,-0.206157540683186,-0.233664569535819,-0.306051391744013,-0.34989756846916,-0.384839717272364,-0.414750912484259,-0.419985257372282,-0.222844834490207,-0.223071028826951,-0.22534384424571,-0.228468397172524,-0.225168454312445,-0.298061144698927,-0.0936439873245618,-0.0970413092428295
22_chr1,-1.42541748592375,-1.47395927814955,-1.56190282413218,-1.63514533964605,-1.6503366565623,-1.76145749323348,-1.80946358414564,-1.85903614698848,-1.88843589461702,-1.89669373992828,-1.52699872659666,-1.52795806272538,-1.5304077478591,-1.53108280263419,-1.52802799482764,-1.5268379078916,-1.32550125830468,-1.32869588641364
23_chr1,0.00407542634567903,-0.0420772407222785,-0.1364740577121,-0.192853925478175,-0.220475611357756,-0.292501826971453,-0.336309275655907,-0.371115217978677,-0.401031174674088,-0.406237371325837,-0.210703400139753,-0.210922769060424,-0.213193937854467,-0.216341295161328,-0.213039070138713,-0.286621457640546,-0.082175621301765,-0.0855748302623454
24_chr1,-0.570096897025586,-0.617209183781711,-0.709013970006112,-0.772166914821014,-0.794795799570359,-0.882524820851181,-0.928018702635221,-0.96875582848439,-0.998464443851468,-1.00489637040079,-0.739408606963508,-0.739925192251899,-0.742268064193702,-0.744422392660365,-0.741219545617572,-0.784768705949322,-0.58157171034685,-0.584888747047685
25_chr1,-1.51115396883842,-1.55983905326701,-1.6473955523782,-1.72164943639773,-1.73609521893105,-1.84956082785089,-1.8978187401009,-1.94827695833738,-1.97764574537182,-1.98608661895899,-1.6059459748123,-1.60694969184375,-1.60941008382531,-1.60993685768068,-1.60689688917955,-1.60122218471088,-1.40007201435344,-1.40325437234721
26_chr1,-1.17678299016568,-1.22490923718393,-1.31397521320388,-1.38428477544185,-1.40163813072343,-1.50595916355503,-1.5532349764195,-1.60023915209824,-1.62972868497856,-1.63745575107492,-1.29805290815063,-1.29888354033681,-1.30130217577471,-1.30240724296055,-1.2993094013941,-1.31112463705804,-1.10924720054337,-1.11247741179965
27_chr1,-0.843311126804508,-0.890880039112425,-0.981451433094968,-1.04782727973534,-1.06808038937378,-1.16328143565664,-1.20957778997659,-1.25313721093278,-1.28274716497639,-1.28976234299266,-0.990987758348442,-0.991645771110221,-0.994022762286775,-0.995704567786586,-0.992549008774073,-1.02180715455314,-0.819204407481983,-0.82248234332452
28_chr1,-1.0876261654472,-1.13560340381273,-1.22507186741908,-1.29432971396358,-1.31245834572071,-1.41434106476486,-1.46135501021752,-1.5074381984705,-1.53695992707625,-1.54449666322951,-1.21595616552855,-1.21674064629551,-1.21914814775025,-1.2204074113239,-1.21729413845788,-1.23377289944609,-1.0317015443636,-1.03494451523482
29_chr1,-0.943381822323772,-0.991117983740914,-1.08123762080146,-1.14879392582252,-1.16817685579302,-1.26611469488311,-1.31270497234485,-1.35729812069713,-1.38687193787017,-1.39410074451042,-1.08313413256038,-1.08384394623179,-1.08623343432534,-1.08774216793948,-1.08460392920375,-1.10862767790503,-0.906242587373537,-0.909506201670343
30_chr1,-1.10793171797885,-1.15594289320827,-1.24531968987993,-1.31481706568459,-1.33276912747917,-1.43520717483224,-1.48228076083966,-1.52857370486416,-1.55808810086249,-1.56566818484325,-1.23465377757624,-1.23544876937329,-1.2378588066034,-1.23908295180151,-1.2359731934288,-1.25138983204159,-1.04936264209932,-1.05260270695597
31_chr1,-0.0312434554503014,-0.0774551513027433,-0.171692525518175,-0.228489023445519,-0.255803588717278,-0.328795726084167,-0.372706911798211,-0.407877697150418,-0.437780899723819,-0.443062494313786,-0.243225477475498,-0.24346312897325,-0.2457387084205,-0.248824981856199,-0.245528869840047,-0.317263832871568,-0.112894816080772,-0.116288970404948
32_chr1,-0.806765243349908,-0.854273076173733,-0.945009452079667,-1.01095419454733,-1.03152509436965,-1.12572666212931,-1.17191567552563,-1.21509757856067,-1.24472072981305,-1.25165789051612,-0.95733584221815,-0.957974937253848,-0.960347364548142,-0.9620923760138,-0.95893049162488,-0.990100242640292,-0.787418007258498,-0.790701173338899
33_chr1,0.00845503343453657,-0.0376903139542577,-0.132106902144905,-0.188435106995428,-0.216094876402082,-0.288001315920319,-0.331795901019994,-0.366556602127965,-0.396474140358244,-0.401670987525293,-0.206670602010213,-0.206887703857294,-0.209158325722129,-0.212313257542725,-0.209010274495927,-0.282821746071065,-0.0783663839653315,-0.0817662197102358
34_chr1,-0.705959867612691,-0.753299223449226,-0.844490672901188,-0.90924629052077,-0.930693758532506,-1.02213844101406,-1.06803137339891,-1.11017195981243,-1.13983151323826,-1.14655347693888,-0.864512965080564,-0.865099878904452,-0.867459717534235,-0.869379071512199,-0.866199739687747,-0.902642316693282,-0.699740826821962,-0.703038419591326
35_chr1,-0.000311953578851387,-0.0464719533167752,-0.14084896401625,-0.197280586388153,-0.224864121150802,-0.297010325436091,-0.340830660535339,-0.375681924366091,-0.40559629671975,-0.41081185944946,-0.214743355595619,-0.214964995613435,-0.217236712307365,-0.220376481657407,-0.217075016004298,-0.290427912859172,-0.0859916191934751,-0.089390200257327
36_chr1,0.00845503343453657,-0.0376903139542577,-0.132106902144905,-0.188435106995428,-0.216094876402082,-0.288001315920319,-0.331795901019994,-0.366556602127965,-0.396474140358244,-0.401670987525293,-0.206670602010213,-0.206887703857294,-0.209158325722129,-0.212313257542725,-0.209010274495927,-0.282821746071065,-0.0783663839653315,-0.0817662197102358
37_chr1,-0.717615351086252,-0.764974186843645,-0.856113019040265,-0.92100612759139,-0.942352243607061,-1.03411568717216,-1.08004285351836,-1.12230384073971,-1.15195918521411,-1.15870603077333,-0.875245483088992,-0.87583843029401,-0.878199724470882,-0.880098920334699,-0.876921605846079,-0.912754519569894,-0.709878380698562,-0.713174305401779
38_chr1,-0.892860920027168,-0.940512645377758,-1.03086035287591,-1.09782070098664,-1.11764294300306,-1.2141991064557,-1.26064099619763,-1.30471226508751,-1.3343043260361,-1.34142528181367,-1.03661384063684,-1.03729750250946,-1.03968068150803,-1.04127679082972,-1.03812980791562,-1.06479615305311,-0.8623011781572,-0.865572022716659
39_chr1,-1.09437709402834,-1.14236561528529,-1.23180360264981,-1.30114108479772,-1.31921101284783,-1.4212783602958,-1.46831213427196,-1.51446505942232,-1.54398435017719,-1.55153549805785,-1.22217250676699,-1.22296048210585,-1.22536882662253,-1.22661641449099,-1.22350431007844,-1.23962995029883,-1.03757327867334,-1.04081528339026
40_chr1,-0.000311953578851387,-0.0464719533167752,-0.14084896401625,-0.197280586388153,-0.224864121150802,-0.297010325436091,-0.340830660535339,-0.375681924366091,-0.40559629671975,-0.41081185944946,-0.214743355595619,-0.214964995613435,-0.217236712307365,-0.220376481657407,-0.217075016004298,-0.290427912859172,-0.0859916191934751,-0.089390200257327
41_chr1,-0.794697930397902,-0.842185595006342,-0.932976447321451,-0.998778840816399,-1.01945467375947,-1.11332621747845,-1.15947978730642,-1.20253703534701,-1.23216454426797,-1.23907594394831,-0.946224106367431,-0.946856954841294,-0.949227875158869,-0.950993756996187,-0.947829783991821,-0.979630739850219,-0.77692225772789,-0.780207150813119
42_chr1,-1.35728083041349,-1.40570874519614,-1.49395988578086,-1.56639864465437,-1.58218245402767,-1.69143984898155,-1.73924581197658,-1.78811452513483,-1.81753887782372,-1.82565126656666,-1.46425762418282,-1.46518168983883,-1.46762286600673,-1.46841576286727,-1.46534916194061,-1.46772309850458,-1.26623824980117,-1.26944262923865
43_chr1,-0.758832913590808,-0.806260636654095,-0.897213397203345,-0.962592718194955,-0.983580420744353,-1.07647110668555,-1.12251933540075,-1.165206098853,-1.19484655911266,-1.20168139497829,-0.913199140939984,-0.913813424133721,-0.916179865596266,-0.918007775843162,-0.914837595307066,-0.948514542315475,-0.745728052786358,-0.749018078667714
44_chr1,-0.764775678484185,-0.812213333747202,-0.903139266410797,-0.968588689709449,-0.989524716059783,-1.08257792826434,-1.12864361180107,-1.17139176384311,-1.20103007809065,-1.20787760043437,-0.918671314735494,-0.919288674160743,-0.921655857761024,-0.92347349001874,-0.920304338058813,-0.953670436911022,-0.750896873060455,-0.754186048447281
45_chr1,-0.0135209913368897,-0.059703067465783,-0.154020447579008,-0.21060788698847,-0.238076560591914,-0.310584013485887,-0.354443145576184,-0.38943085838568,-0.419340460778614,-0.424584221858957,-0.226906406226135,-0.227134883811811,-0.229408250062065,-0.232525174431753,-0.229225995004285,-0.301887966825792,-0.0974804031837593,-0.100877093845661
46_chr1,-2.26539346389369,-2.31533911599437,-2.39949069310549,-2.48264177053775,-2.49052895097534,-2.62462194950493,-2.67509518004478,-2.73334467049335,-2.7624410915282,-2.77249209827817,-2.30045933255558,-2.30185347649196,-2.30440805856901,-2.30363037809852,-2.3007209536767,-2.25559424991514,-2.05608457138919,-2.05915898693925
47_chr1,-0.867966834664259,-0.915576954292213,-1.00603704309561,-1.07270373449151,-1.09274244674252,-1.18861779196552,-1.23498656392062,-1.2788006776273,-1.30840172816405,-1.31546954061956,-1.01369104896829,-1.01436182458825,-1.01674189479142,-1.01838105833866,-1.01522976674612,-1.04319824660948,-0.840649126387103,-0.843923533645715
48_chr1,-0.917997753069415,-0.965691489849164,-1.05592572018734,-1.12318258852384,-1.14278624945699,-1.24002986994699,-1.28654559046329,-1.3308765221129,-1.36045950581386,-1.36763412312568,-1.05976015746811,-1.06045683125006,-1.06284314935858,-1.06439578462354,-1.06125315240275,-1.08660466541343,-0.884164363826919,-0.887431610946567
49_chr1,-0.00470713237208287,-0.0508744778143111,-0.145231647016402,-0.20171511599149,-0.229260431820983,-0.301526838065954,-0.345360082486486,-0.380256748387296,-0.410169533582938,-0.415394479039456,-0.218790492349374,-0.219014407501369,-0.221286673069116,-0.22441884097422,-0.221118136040449,-0.294241134313005,-0.0898144002831458,-0.0932123523341417
50_chr1,-1.03424078241711,-1.08212879728208,-1.17183826267415,-1.24046636219354,-1.25905921451631,-1.35948191840288,-1.40633906271184,-1.45187078149915,-1.48141178828286,-1.48883455854573,-1.16679822316978,-1.16755506935912,-1.169955904,-1.17130749738969,-1.16818498455982,-1.18745617435526,-0.985268704583266,-0.988519315665243
51_chr1,-0.00470713237208287,-0.0508744778143111,-0.145231647016402,-0.20171511599149,-0.229260431820983,-0.301526838065954,-0.345360082486486,-0.380256748387296,-0.410169533582938,-0.415394479039456,-0.218790492349374,-0.219014407501369,-0.221286673069116,-0.22441884097422,-0.221118136040449,-0.294241134313005,-0.0898144002831458,-0.0932123523341417
52_chr1,-0.000311953578851387,-0.0464719533167752,-0.14084896401625,-0.197280586388153,-0.224864121150802,-0.297010325436091,-0.340830660535339,-0.375681924366091,-0.40559629671975,-0.41081185944946,-0.214743355595619,-0.214964995613435,-0.217236712307365,-0.220376481657407,-0.217075016004298,-0.290427912859172,-0.0859916191934751,-0.089390200257327
53_chr1,-0.717615351086252,-0.764974186843645,-0.856113019040265,-0.92100612759139,-0.942352243607061,-1.03411568717216,-1.08004285351836,-1.12230384073971,-1.15195918521411,-1.15870603077333,-0.875245483088992,-0.87583843029401,-0.878199724470882,-0.880098920334699,-0.876921605846079,-0.912754519569894,-0.709878380698562,-0.713174305401779
54_chr1,-0.0179397242175412,-0.0641291854169026,-0.158426617700698,-0.215066181563117,-0.242496431415319,-0.315124730440147,-0.358996841033729,-0.394030199226336,-0.423938205955551,-0.429191400045426,-0.230975231884337,-0.231205996796803,-0.233479914862325,-0.236589197050378,-0.233290782418997,-0.305721623614723,-0.101323670839321,-0.104719729117441
55_chr1,0.00407542634567903,-0.0420772407222785,-0.1364740577121,-0.192853925478175,-0.220475611357756,-0.292501826971453,-0.336309275655907,-0.371115217978677,-0.401031174674088,-0.406237371325837,-0.210703400139753,-0.210922769060424,-0.213193937854467,-0.216341295161328,-0.213039070138713,-0.286621457640546,-0.082175621301765,-0.0855748302623454
56_chr1,-0.0223663613870855,-0.0685632208674321,-0.162840669638854,-0.21953245119515,-0.246924208563193,-0.31967356989005,-0.363558682203049,-0.398637767429833,-0.428544175640987,-0.43380681961429,-0.235051335912686,-0.235284392243543,-0.237558863111431,-0.240660489447407,-0.23736284098019,-0.309562138100553,-0.105173813383836,-0.108569238146956
57_chr1,-0.711780966117019,-0.759130050811081,-0.850295221625437,-0.915119506345597,-0.936516356126518,-1.02812023746678,-1.0740302673201,-1.11623098551313,-1.14588843686222,-1.15262282731032,-0.869873106911513,-0.870463033987139,-0.872823599560853,-0.874732885971191,-0.871554561664841,-0.907692654517025,-0.704803825696484,-0.708100585383512
58_chr1,-1.20484015281303,-1.2530132920352,-1.34195260742416,-1.41259313880963,-1.42970251884601,-1.53479087562322,-1.58214909672272,-1.6294431020817,-1.65892250314421,-1.66670946502742,-1.32388830177124,-1.32473345755535,-1.32715559679655,-1.32821213922675,-1.32511915380546,-1.33546680368507,-1.13365039227773,-1.13687658815332
60_chr1,-1.1490239966857,-1.19710384983301,-1.28629514043568,-1.35627725080253,-1.3738719885548,-1.47743385194827,-1.52462813234677,-1.57134555842414,-1.60084511544939,-1.60851292228359,-1.27249207250659,-1.27330833544005,-1.27572350431029,-1.27687658056932,-1.27377393446497,-1.28704115958096,-1.08510334648517,-1.08833753044987
61_chr1,-0.570096897025586,-0.617209183781711,-0.709013970006112,-0.772166914821014,-0.794795799570359,-0.882524820851181,-0.928018702635221,-0.96875582848439,-0.998464443851468,-1.00489637040079,-0.739408606963508,-0.739925192251899,-0.742268064193702,-0.744422392660365,-0.741219545617572,-0.784768705949322,-0.58157171034685,-0.584888747047685
62_chr1,-0.0223663613870855,-0.0685632208674321,-0.162840669638854,-0.21953245119515,-0.246924208563193,-0.31967356989005,-0.363558682203049,-0.398637767429833,-0.428544175640987,-0.43380681961429,-0.235051335912686,-0.235284392243543,-0.237558863111431,-0.240660489447407,-0.23736284098019,-0.309562138100553,-0.105173813383836,-0.108569238146956
63_chr1,-0.575615377874257,-0.62273688772013,-0.714516761437338,-0.777734803600993,-0.800315701576515,-0.888195645548684,-0.93370573596625,-0.974499867563281,-1.0042064901329,-1.01065019740848,-0.744490094593072,-0.745009536485249,-0.747353097579822,-0.749497881854936,-0.746295989953058,-0.789556495150773,-0.586371502397284,-0.589687749324696
64_chr1,-1.11473558601877,-1.16275813261784,-1.25210421405896,-1.32168184995381,-1.33957474769841,-1.44219887127506,-1.48929244129738,-1.53565566908233,-1.56516760811264,-1.57276221683473,-1.2409188661443,-1.241717379917,-1.24412826682018,-1.24534064475449,-1.24223206399804,-1.25729281273916,-1.05528042139869,-1.05851951252465
65_chr1,-0.975466621637182,-1.02325640668587,-1.11323120084205,-1.18116598599703,-1.20026991780661,-1.29908523104162,-1.34576974653149,-1.39069432993451,-1.42025656085611,-1.42755386138953,-1.11267822545098,-1.11340464759885,-1.11579814247052,-1.1172513855468,-1.11411870006121,-1.13646418941897,-0.934148884216327,-0.937407906720122
66_chr1,-0.949767007907063,-0.997513840945857,-1.08760465286663,-1.1552362790973,-1.17456368573361,-1.27267615067082,-1.31928518241222,-1.36394428954725,-1.39351580094412,-1.400758238532,-1.08901369297632,-1.08972681189528,-1.09211709737646,-1.09361478783652,-1.09047765425131,-1.11416741310087,-0.911796210525207,-0.915058911010764
67_chr1,-0.705959867612691,-0.753299223449226,-0.844490672901188,-0.90924629052077,-0.930693758532506,-1.02213844101406,-1.06803137339891,-1.11017195981243,-1.13983151323826,-1.14655347693888,-0.864512965080564,-0.865099878904452,-0.867459717534235,-0.869379071512199,-0.866199739687747,-0.902642316693282,-0.699740826821962,-0.703038419591326
68_chr1,-0.717615351086252,-0.764974186843645,-0.856113019040265,-0.92100612759139,-0.942352243607061,-1.03411568717216,-1.08004285351836,-1.12230384073971,-1.15195918521411,-1.15870603077333,-0.875245483088992,-0.87583843029401,-0.878199724470882,-0.880098920334699,-0.876921605846079,-0.912754519569894,-0.709878380698562,-0.713174305401779
69_chr1,-0.570096897025586,-0.617209183781711,-0.709013970006112,-0.772166914821014,-0.794795799570359,-0.882524820851181,-0.928018702635221,-0.96875582848439,-0.998464443851468,-1.00489637040079,-0.739408606963508,-0.739925192251899,-0.742268064193702,-0.744422392660365,-0.741219545617572,-0.784768705949322,-0.58157171034685,-0.584888747047685
70_chr1,0.00407542634567903,-0.0420772407222785,-0.1364740577121,-0.192853925478175,-0.220475611357756,-0.292501826971453,-0.336309275655907,-0.371115217978677,-0.401031174674088,-0.406237371325837,-0.210703400139753,-0.210922769060424,-0.213193937854467,-0.216341295161328,-0.213039070138713,-0.286621457640546,-0.082175621301765,-0.0855748302623454
72_chr1,-0.880383809747279,-0.928014681984287,-1.01841871587156,-1.08523188094014,-1.10516261953114,-1.20137755156242,-1.24778279409774,-1.29172517479859,-1.32132174139907,-1.328416061328,-1.025124758174,-1.02580196135601,-1.02818358220201,-1.02980127063827,-1.02665212818084,-1.05397111342689,-0.851449000469891,-0.854721630682029
73_chr1,-1.16286659495621,-1.21096958337021,-1.30009838325516,-1.3702437842942,-1.38771815166727,-1.49165859065856,-1.53889352891352,-1.58575394863145,-1.61524850690876,-1.62294586460403,-1.28523851374676,-1.28606194220634,-1.28847883975249,-1.28960797529069,-1.28650772506889,-1.29905088550681,-1.09714318044638,-1.10037538333756
74_chr1,-0.570096897025586,-0.617209183781711,-0.709013970006112,-0.772166914821014,-0.794795799570359,-0.882524820851181,-0.928018702635221,-0.96875582848439,-0.998464443851468,-1.00489637040079,-0.739408606963508,-0.739925192251899,-0.742268064193702,-0.744422392660365,-0.741219545617572,-0.784768705949322,-0.58157171034685,-0.584888747047685
75_chr1,-0.298563386287334,-0.345221856493446,-0.438252447559059,-0.498202316721041,-0.523192361638039,-0.603495323219221,-0.648191668999665,-0.686123861520983,-0.715930531281337,-0.721782794324149,-0.489377083131902,-0.489753110959597,-0.49206207355633,-0.494686018192684,-0.491436174019146,-0.549188435546039,-0.345400847022798,-0.348756744047037
76_chr1,-1.20484015281303,-1.2530132920352,-1.34195260742416,-1.41259313880963,-1.42970251884601,-1.53479087562322,-1.58214909672272,-1.6294431020817,-1.65892250314421,-1.66670946502742,-1.32388830177124,-1.32473345755535,-1.32715559679655,-1.32821213922675,-1.32511915380546,-1.33546680368507,-1.13365039227773,-1.13687658815332
77_chr1,-1.19779757968805,-1.24595894859048,-1.33493005681491,-1.40548751228666,-1.42265813206872,-1.52755388437393,-1.57489142034469,-1.62211267612658,-1.65159462035673,-1.65936654791647,-1.31740341051289,-1.31824492075729,-1.32066618051573,-1.32173490304925,-1.31864069869653,-1.3293567243928,-1.12752499519348,-1.13075219896187
78_chr1,-1.02764412419505,-1.07552111400212,-1.16526035920134,-1.23381064292818,-1.25246085747703,-1.35270315203718,-1.39954092093859,-1.44500449643688,-1.47454788536236,-1.48195657323066,-1.16072393604781,-1.16147736752224,-1.1638773783666,-1.1652403806515,-1.16211672606932,-1.18173296721414,-0.979531149527453,-0.982782704685434
80_chr1,0.00407542634567903,-0.0420772407222785,-0.1364740577121,-0.192853925478175,-0.220475611357756,-0.292501826971453,-0.336309275655907,-0.371115217978677,-0.401031174674088,-0.406237371325837,-0.210703400139753,-0.210922769060424,-0.213193937854467,-0.216341295161328,-0.213039070138713,-0.286621457640546,-0.082175621301765,-0.0855748302623454
81_chr1,-0.956168006603114,-1.00392553769217,-1.09398745308681,-1.16169458706244,-1.18096633285927,-1.27925385611,-1.3258816885766,-1.37060691784339,-1.40017611775377,-1.40743222004675,-1.09490781430841,-1.09562424666047,-1.09801533150403,-1.09950195146129,-1.09636592576355,-1.11972086762502,-0.917363587399144,-0.92062537181037
82_chr1,-0.758832913590808,-0.806260636654095,-0.897213397203345,-0.962592718194955,-0.983580420744353,-1.07647110668555,-1.12251933540075,-1.165206098853,-1.19484655911266,-1.20168139497829,-0.913199140939984,-0.913813424133721,-0.916179865596266,-0.918007775843162,-0.914837595307066,-0.948514542315475,-0.745728052786358,-0.749018078667714
83_chr1,-1.02764412419505,-1.07552111400212,-1.16526035920134,-1.23381064292818,-1.25246085747703,-1.35270315203718,-1.39954092093859,-1.44500449643688,-1.47454788536236,-1.48195657323066,-1.16072393604781,-1.16147736752224,-1.1638773783666,-1.1652403806515,-1.16211672606932,-1.18173296721414,-0.979531149527453,-0.982782704685434
84_chr1,-1.1837690932595,-1.23190701621858,-1.32094145433011,-1.39133342634751,-1.40862603292699,-1.51313812585465,-1.56043445798662,-1.60751079990865,-1.63699781001343,-1.64473978988233,-1.30448580108323,-1.30532004957779,-1.30773955744643,-1.30883254219365,-1.30573590978478,-1.31718572340953,-1.11532348186294,-1.11855269330809
85_chr1,-0.000311953578851387,-0.0464719533167752,-0.14084896401625,-0.197280586388153,-0.224864121150802,-0.297010325436091,-0.340830660535339,-0.375681924366091,-0.40559629671975,-0.41081185944946,-0.214743355595619,-0.214964995613435,-0.217236712307365,-0.220376481657407,-0.217075016004298,-0.290427912859172,-0.0859916191934751,-0.089390200257327
86_chr1,-1.01450092647266,-1.06235594992784,-1.15215452848652,-1.22054977184095,-1.23931427502716,-1.33919712161101,-1.38599628690376,-1.43132409354897,-1.46087222865946,-1.46825285873093,-1.14862151176282,-1.14936813975103,-1.15176650926123,-1.15315224265638,-1.15002631324419,-1.17033003552815,-0.968099631021701,-0.97135306715899
87_chr1,-0.855609452171748,-0.903198918788306,-0.993714793484372,-1.06023571417636,-1.08038188189111,-1.17591927007938,-1.22225174648693,-1.26593820878917,-1.29554372174251,-1.3025851539415,-1.00231221338085,-1.00297659228646,-1.00535511928877,-1.00701565488183,-1.00386222446848,-1.03247708183999,-0.829901083967783,-0.833177259744314
