27_chr1,0,-0.231596073041822,1.57836566872937,1.57960402426083,1.59964010102948,1.95691133648501,2.43052559420771,2.42937157443049,2.23095912319204,2.22952280126095,2.22931795846888,2.23041149202709,2.16637028403469,2.25556544529167,2.29733462531342,2.06770886772386,1.96682325466666,2.00838842108362,2.03807848559309,2.03697055539928,2.03662868459197,2.00029477310521,2.0013719627324,2.00311708317701,2.03317444275784,2.05329273183986,1.94933467790936
28_chr1,0,-0.250479228530482,1.48407209422733,1.4853389104364,1.51600757703362,1.87436067872779,2.35016432674632,2.34906860122224,2.15942443299635,2.15795976984226,2.15771676778746,2.1588647785493,2.09748659564344,2.1829375786337,2.22282490513395,1.98387452038568,1.88650389070699,1.92621594065365,1.95716644194088,1.95592194182918,1.95557303229577,1.91792216266915,1.91896331539992,1.9208020052135,1.95217457464691,1.97140077814806,1.86865525226238
29_chr1,0,-0.23933055600221,1.53974330787988,1.54099332081818,1.5653844739883,1.92309883855925,2.39760986387712,2.39647972124839,2.2016587320192,2.20021080160951,2.19999032889968,2.20110617615453,2.13815573512464,2.22581729237026,2.26681567092269,2.03337057445652,1.93392468788271,1.97473082343898,2.00493715901269,2.00377329019657,2.00342853634849,1.96655520281977,1.96761763184398,1.96940107801706,1.9999971435467,2.01975003709255,1.91628863095522
30_chr1,0,-0.252048648521443,1.47623515082391,1.47750433246159,1.50905669665071,1.86749971459343,2.343485327586,2.34239444702368,2.15347902980842,2.15201201115385,2.15176583759999,2.15291837608033,2.0917615229628,2.17690131918001,2.21663224075427,1.97690686602724,1.87982837423754,1.91938640765684,1.95044166657727,1.94918581584362,1.94883632130642,1.91107599643365,1.91211415405984,1.91396062062653,1.94544250000214,1.96459456033663,1.86194981028549
31_chr1,0,-0.168831209320428,1.89178380252473,1.89292755890129,1.8776224527836,2.23129772213728,2.69763476479743,2.69628698339728,2.46873003410685,2.46738791428092,2.46730990733079,2.46822236658374,2.39532965033871,2.4969699158475,2.54499410340181,2.34636205092794,2.23379314410835,2.28151780027735,2.30701835617246,2.30636436453196,2.30604588942698,2.27408935534544,2.27528632637748,2.27672043584221,2.30240622907059,2.32548968093726,2.21750136005602
32_chr1,0,-0.22877143480597,1.59247058017246,1.59370467841132,1.61215027842973,1.96925968284247,2.44254644045289,2.44138370072542,2.2416596452122,2.24022756270509,2.2400284279692,2.24111381255081,2.17667425575029,2.26642949019527,2.30848016741775,2.08024923488396,1.97883783277338,2.02068019775711,2.05018171973625,2.04909421836389,2.04875340044495,2.01261648624073,2.01369906644978,2.01543019031329,2.04529081412927,2.06554254590009,1.96140311587069
33_chr1,0,-0.165762905615335,1.90710546442519,1.90824459625674,1.89121181200891,2.24471129007652,2.71069258105308,2.70933532748219,2.48035362927885,2.47901611458788,2.47894430809548,2.47984791540596,2.40652248706763,2.50877114009169,2.55710110800861,2.35998420421192,2.2468441515089,2.29486991858784,2.32016566746129,2.31953386692043,2.31921653553051,2.28747399256622,2.28867681919494,2.29009572467316,2.31556781086162,2.33879621675861,2.23061087349438
34_chr1,0,-0.220980168272752,1.6313764914094,1.63259884665726,1.64665739699308,2.00332041900837,2.47570382530389,2.47451703313118,2.27117514848815,2.26975475968458,2.26957136961525,2.27063427668172,2.20509594493088,2.29639604251282,2.33922318012992,2.11483962657683,2.01197792806964,2.05458489642413,2.0835663570772,2.0825352050068,2.08219729129481,2.04660375935987,2.04770120853853,2.04939372530094,2.07871168819806,2.09933149809731,1.99469177407933
35_chr1,0,-0.166440507697715,1.90372183913671,1.90486199224961,1.88821074725316,2.24174904694763,2.7078089018816,2.70645374013839,2.47778668250621,2.47644815082039,2.47637497502317,2.47728053719054,2.40405066869363,2.50616496583677,2.55442740542847,2.35697589723879,2.2439619760003,2.29192124595275,2.31726222426816,2.3166255230601,2.31630793909293,2.28451813847732,2.28571967196009,2.28714193507624,2.31266121618059,2.3358576105291,2.22771577755259
36_chr1,0,-0.165762905615335,1.90710546442519,1.90824459625674,1.89121181200891,2.24471129007652,2.71069258105308,2.70933532748219,2.48035362927885,2.47901611458788,2.47894430809548,2.47984791540596,2.40652248706763,2.50877114009169,2.55710110800861,2.35998420421192,2.2468441515089,2.29486991858784,2.32016566746129,2.31953386692043,2.31921653553051,2.28747399256622,2.28867681919494,2.29009572467316,2.31556781086162,2.33879621675861,2.23061087349438
37_chr1,0,-0.221881022792186,1.6268780487209,1.62810176173601,1.64266755868144,1.99938219304993,2.47187004810371,2.47068603696203,2.26776245885597,2.26634071798394,2.26615550745911,2.26722101345747,2.20180972605503,2.29293120095311,2.33566856140078,2.11084015992367,2.00814614995053,2.05066471208773,2.07970630411918,2.07866863673794,2.078330387231,2.04267402746557,2.04376975743998,2.04546673809557,2.07484744541802,2.09542469678791,1.990842818577
38_chr1,0,-0.235425785920131,1.55924188844651,1.56048601611831,1.58267849975555,1.94016914965529,2.41422743995595,2.41308524289831,2.21645109647729,2.21500902663257,2.21479644471978,2.21590102685769,2.15239990981965,2.24083571029419,2.28222322959877,2.05070633444289,1.95053359890872,1.99172293280047,2.02166862783541,2.02053299975108,2.02018970141223,1.98358869624235,1.98465857718819,1.98642267453619,2.01674677322814,2.03668413748328,1.93297199765709
39_chr1,0,-0.251001009075792,1.48146656822018,1.48273417085648,1.51369663784751,1.87207963373792,2.34794377912741,2.34684966439381,2.15744778191802,2.15598233563746,2.15573827916351,2.15688779524288,2.09558319721444,2.18093072083431,2.22076604783918,1.98155800440422,1.88428450096829,1.92394534548358,1.95493067523947,1.95368240141918,1.95333329739124,1.91564603749411,1.91668619445108,1.91852746977938,1.94993638117452,1.96913793451054,1.86642591327639
40_chr1,0,-0.166440507697715,1.90372183913671,1.90486199224961,1.88821074725316,2.24174904694763,2.7078089018816,2.70645374013839,2.47778668250621,2.47644815082039,2.47637497502317,2.47728053719054,2.40405066869363,2.50616496583677,2.55442740542847,2.35697589723879,2.2439619760003,2.29192124595275,2.31726222426816,2.3166255230601,2.31630793909293,2.28451813847732,2.28571967196009,2.28714193507624,2.31266121618059,2.3358576105291,2.22771577755259
41_chr1,0,-0.227838749908353,1.59712796876057,1.59836066125746,1.61628109184846,1.97333706026092,2.44651567856882,2.44535005954666,2.24519291724617,2.24376223458088,2.24356498462363,2.24464767844388,2.18007658836855,2.27001675686894,2.31216038340596,2.0843900168476,1.98280500117362,2.02473889607916,2.05417816202552,2.053097406173,2.05275693591383,2.01668506946969,2.01776942962855,2.01949593187374,2.0492915942818,2.06958738832543,1.96538806859189
42_chr1,0,-0.271320888524437,1.37999867172301,1.38129690046618,1.42370093736184,1.78324811323064,2.26146822856932,2.26043684340425,2.08047037832435,2.07897443448023,2.07868931539791,2.07989745357627,2.02145849676758,2.10277696650079,2.14058725925121,1.89134512485713,1.79785404213779,1.83552077590695,1.86786244271108,1.86646720805739,1.86611052976222,1.82700611102968,1.82800748922475,1.82994945314286,1.86277364206777,1.8810152355352,1.77960799748275
43_chr1,0,-0.225066735984305,1.61097009920454,1.61219861372416,1.62855819887959,1.98545535123616,2.45831257090977,2.45713839439405,2.25569408361077,2.25426756138702,2.25407591314225,2.25515060980508,2.19018859234347,2.2806783996103,2.32309827892551,2.09669675118945,1.99459574215441,2.0368016712897,2.06605590733995,2.06499519971052,2.06465576272394,2.02877722341218,2.02986687372389,2.03157964015073,2.06118223207188,2.08160898270554,1.97723166599339
44_chr1,0,-0.225526053405523,1.60867648458575,1.60990569138823,1.62652390565594,1.98344737353012,2.45635784834455,2.4551850897892,2.25395406036899,2.25252684876802,2.25233427233017,2.25341029410674,2.18851305256756,2.27891178573891,2.32128589049556,2.09465754877691,1.99264203885784,2.03480289244001,2.06408778759121,2.06302375800944,2.06268414981156,2.02677357656263,2.0278623503061,2.02957739273185,2.05921197606451,2.07961702744092,1.9752692044887
45_chr1,0,-0.167461436721267,1.8986238009936,1.89976549284994,1.88368910514141,2.23728589657701,2.70346412219845,2.70211211216868,2.47391911696847,2.4725790529976,2.47250381409715,2.47341232160692,2.40032643114392,2.50223829706394,2.55039899312664,2.35244334342809,2.23961946185488,2.28747854196407,2.31288766654294,2.31224358160111,2.31192561708103,2.28006461434093,2.28126419946748,2.28269152146717,2.30828191017382,2.33143007338524,2.22335379645806
46_chr1,0,-0.341509085511778,1.02951191193522,1.03091592827555,1.11284102455251,1.4764094690444,1.96276749107236,1.96195278412744,1.81457779856463,1.81297651113302,1.81254955506528,1.81396018359023,1.76541962164826,1.83282107831137,1.86363657055044,1.57973503994251,1.49930905886501,1.5300878069934,1.56711448446226,1.56521162298186,1.56482878192513,1.52082926409751,1.52169669408748,1.52398645291227,1.56169924259398,1.57662497719884,1.47972467429893
47_chr1,0,-0.233501717359852,1.56884977957703,1.57009100729416,1.59120010040295,1.94858051529365,2.42241572121432,2.42126758435812,2.22374000793372,2.22230082587204,2.22209213213555,2.22319116340699,2.15941870173869,2.2482360091966,2.28981527691938,2.05924849955305,1.95871761047761,2.00009576467226,2.02991302954213,2.02879131702851,2.02844873588926,1.99198192003714,1.9930554729042,1.99481003615282,2.02500012366592,2.04502838553721,1.94119269712875
48_chr1,0,-0.237368616494402,1.549540308665,1.55078736456957,1.5740738031136,1.93167576294812,2.40595931297342,2.4048231136346,2.20909110924863,2.20764612346147,2.20742961545792,2.20853980259002,2.14531267612317,2.23336324945618,2.27455715056171,2.04208087280961,1.94226978325034,1.98326845561105,2.01334383316172,2.01219415381292,2.0118501312809,1.97511362828383,1.97617980150274,1.97795352591921,2.00841294256237,2.0282585228388,1.92467113634418
50_chr1,0,-0.246353062191401,1.50467622330606,1.50593682056035,1.53428215543083,1.89239885807294,2.36772410148652,2.36661563806039,2.17505550858323,2.17359703828183,2.17336237442376,2.17449848134866,2.11253839969825,2.19880752467441,2.23910605578822,2.00219319928727,1.9040545090952,1.94417148431014,1.97484656702085,1.97363190886001,1.97328453736163,1.93592143681841,1.93697046398675,1.93878870791771,1.96987389028672,1.98929502378765,1.88628454788307
51_chr1,0,-0.166780211896909,1.90202551654727,1.90316618166208,1.88670621483496,2.24026397708718,2.70636321871569,2.70500910567446,2.476499787704,2.47516074616525,2.4750868838905,2.4759934260919,2.4028114648849,2.50485840500815,2.55308699043052,2.35546773405894,2.24251704667003,2.29044297942695,2.31580663274848,2.31516747467485,2.31484976408241,2.28303627165265,2.28423715683885,2.28566110324928,2.31120404471643,2.33438439062335,2.22626437078441
52_chr1,0,-0.166440507697715,1.90372183913671,1.90486199224961,1.88821074725316,2.24174904694763,2.7078089018816,2.70645374013839,2.47778668250621,2.47644815082039,2.47637497502317,2.47728053719054,2.40405066869363,2.50616496583677,2.55442740542847,2.35697589723879,2.2439619760003,2.29192124595275,2.31726222426816,2.3166255230601,2.31630793909293,2.28451813847732,2.28571967196009,2.28714193507624,2.31266121618059,2.3358576105291,2.22771577755259
53_chr1,0,-0.221881022792186,1.6268780487209,1.62810176173601,1.64266755868144,1.99938219304993,2.47187004810371,2.47068603696203,2.26776245885597,2.26634071798394,2.26615550745911,2.26722101345747,2.20180972605503,2.29293120095311,2.33566856140078,2.11084015992367,2.00814614995053,2.05066471208773,2.07970630411918,2.07866863673794,2.078330387231,2.04267402746557,2.04376975743998,2.04546673809557,2.07484744541802,2.09542469678791,1.990842818577
54_chr1,0,-0.167802961420326,1.89691838768625,1.89806059428836,1.88217650982298,2.23579286811762,2.7020106915098,2.70065973580208,2.47262532560208,2.47128474904592,2.47120881998907,2.47211831278493,2.39908058635055,2.50092473427945,2.54905139474582,2.35092709789049,2.23816678904172,2.2859923532989,2.31142427440092,2.31077771942699,2.31045962760304,2.27857480608262,2.27977373943832,2.2812027537532,2.30681692962027,2.32994895838533,2.22189461149393
55_chr1,0,-0.166101406274557,1.90541515174686,1.90655479376635,1.88971261000732,2.24323148167868,2.70925201980642,2.70789581122206,2.47907129382369,2.47773327108613,2.47766078054833,2.47856536442067,2.40528767364124,2.50746920828499,2.5557654419747,2.35848138431212,2.24540434142711,2.29339688942107,2.31871523296523,2.31808098426324,2.31776352669666,2.28599737585609,2.2871995564851,2.28862013929384,2.31411580201867,2.33732821633218,2.22916460892364
56_chr1,0,-0.168145097043368,1.89520992371261,1.89635264598127,1.88066120875368,2.23429716890881,2.70055466090476,2.69920476140508,2.47132921988427,2.4699881298259,2.46991150937809,2.47082198922254,2.39783251297323,2.49960882177615,2.54770138576286,2.34940814007245,2.23671151766787,2.28450350611943,2.30995826452333,2.30930923509888,2.30899101574333,2.27708233283523,2.27828061325419,2.27971132291148,2.30534932848978,2.32846519394695,2.22043281632008
57_chr1,0,-0.221430082075778,1.62912983402576,1.63035286738336,1.64466475191053,2.00135355068511,2.47378912182749,2.47260371858521,2.26947074879004,2.26804968472288,2.2678653854634,2.26892959051451,2.20345470852687,2.29466559657579,2.33744789677813,2.11284217281135,2.01006422299437,2.05262703862878,2.08163853069818,2.08060412468587,2.08026604326779,2.04464113322735,2.04573772378378,2.04743246994851,2.07678176929609,2.09738032418758,1.99276949010298
58_chr1,0,-0.25953871975612,1.43883326688472,1.44011373755207,1.4758835565661,1.83475570062594,2.31160974311834,2.31054198518024,2.12510453881628,2.12362627851413,2.12336496895208,2.12453911601029,2.06443856132815,2.14809321583004,2.18707769346713,1.94365367199128,1.84796941094388,1.88679239908024,1.9183476147615,1.91703759308094,1.91668530660783,1.87840260557359,1.87942646903578,1.8813100502277,1.91331361230037,1.93211182369514,1.82994802723437
60_chr1,0,-0.255224678505171,1.46037555468431,1.46164952323197,1.49499022328056,1.85361520443458,2.32996905933618,2.32888798350676,2.141447337273,2.13997555179997,2.13972296009409,2.14088466130321,2.08017571253765,2.1646857611236,2.20410016657254,1.96280644721894,1.86631915389759,1.90556550458586,1.93683276117804,1.93555394022872,1.93520326182132,1.89722143273322,1.89825352917627,1.90011573353221,1.93181882307204,1.9508208401283,1.84838002979628
61_chr1,0,-0.210479293611084,1.68381290797342,1.68501943631097,1.69316523053006,2.04922662948614,2.52039252141571,2.51917331195734,2.31095540746856,2.30955077914689,2.30938860934636,2.31042122177867,2.24340198856137,2.33678421413899,2.3806578457053,2.16145969356032,2.0566433217509,2.10028080345364,2.1285613384256,2.12760613253862,2.12727213304428,2.09241095817592,2.09352844738087,2.09516893045557,2.12375550850422,2.14487140492237,2.03955739714763
62_chr1,0,-0.168145097043368,1.89520992371261,1.89635264598127,1.88066120875368,2.23429716890881,2.70055466090476,2.69920476140508,2.47132921988427,2.4699881298259,2.46991150937809,2.47082198922254,2.39783251297323,2.49960882177615,2.54770138576286,2.34940814007245,2.23671151766787,2.28450350611943,2.30995826452333,2.30930923509888,2.30899101574333,2.27708233283523,2.27828061325419,2.27971132291148,2.30534932848978,2.32846519394695,2.22043281632008
63_chr1,0,-0.210905818038338,1.68168304610354,1.68289021729839,1.69127617578926,2.04736201146504,2.51857735638156,2.51735946364819,2.30933961328719,2.30793434480642,2.30777131308121,2.30880515602068,2.24184607404507,2.33514372776755,2.37897485285257,2.15956608012245,2.05482910321465,2.098424727536,2.12673373270063,2.12577544203229,2.12544128355029,2.09055036180956,2.09166703702891,2.09330963360744,2.12192591903892,2.14302166541956,2.03773504569605
64_chr1,0,-0.252574520767523,1.47360919279247,1.4748791670244,1.50672763553243,1.86520078209583,2.34124736686788,2.34015810972754,2.15148687821975,2.15001907029759,2.14977183405602,2.1509258896583,2.08984319845637,2.17487872399509,2.21455723830412,1.97457218438148,1.8775915804795,1.91709800692447,1.94818836743159,1.94692871339666,1.94657902283975,1.9087820223311,1.90981917637482,1.91166824873133,1.94318675505521,1.96231397192281,1.85970298926011
65_chr1,0,-0.241810396202075,1.52736015524527,1.52861390579684,1.5544013893473,1.91225783056382,2.38705637869915,2.38593389159349,2.19226440168396,2.19081274934845,2.19058726535362,2.19171026685553,2.12910954897794,2.21627940006847,2.25703064323002,2.02236098526029,1.92337670570387,1.96393947977742,1.99431134286546,1.99312953893396,1.99278386072153,1.95573757698124,1.95679527344132,1.95859100766036,1.98935979380684,2.00899553375054,1.90569336348833
66_chr1,0,-0.239824068202127,1.53727894066019,1.5385296974197,1.56319873384934,1.92094137304779,2.39550961818901,2.39438099908346,2.19978916936321,2.19834049825426,2.19811902825022,2.19923629926947,2.13635545653155,2.22391915949352,2.26486835571137,2.03117955965455,1.93182553734469,1.97258324161062,2.00282251876167,2.00165508068401,2.00131014287848,1.96440239058383,1.96546387778197,1.96724976939513,1.99788020799913,2.01760978684432,1.91418007018724
67_chr1,0,-0.220980168272752,1.6313764914094,1.63259884665726,1.64665739699308,2.00332041900837,2.47570382530389,2.47451703313118,2.27117514848815,2.26975475968458,2.26957136961525,2.27063427668172,2.20509594493088,2.29639604251282,2.33922318012992,2.11483962657683,2.01197792806964,2.05458489642413,2.0835663570772,2.0825352050068,2.08219729129481,2.04660375935987,2.04770120853853,2.04939372530094,2.07871168819806,2.09933149809731,1.99469177407933
68_chr1,0,-0.221881022792186,1.6268780487209,1.62810176173601,1.64266755868144,1.99938219304993,2.47187004810371,2.47068603696203,2.26776245885597,2.26634071798394,2.26615550745911,2.26722101345747,2.20180972605503,2.29293120095311,2.33566856140078,2.11084015992367,2.00814614995053,2.05066471208773,2.07970630411918,2.07866863673794,2.078330387231,2.04267402746557,2.04376975743998,2.04546673809557,2.07484744541802,2.09542469678791,1.990842818577
