H3K27me3_RL_cancer/samples/BT245/p6/problems/chr1:149509645-205922707,,,,18.5468200135414,18.3058000838126,18.6819947327427,19.5481210535118,19.0280420342009,17.7456385546098,17.8916647147633,15.4135827633964,17.4634691337684,16.7595163519599,16.6188289846883,15.4674655970037,15.4203337998119,16.7880753500771,16.8133900666928,15.7818284260007,15.5697042967745,15.2761688784688,15.1656472377179,15.7630005812247,16.2962382801657,16.2921155569036
H3K27me3_RL_cancer/samples/BT245/p6/problems/chr8:7524649-12091854,,,,18.3027376746552,17.0858095313444,16.5884764738417,15.9948461100272,15.8108740327374,15.9207412463214,15.9274513764243,16.9656552290917,15.7544752297365,15.5626976489632,15.5930174567854,16.4261720151021,16.0787078189379,15.5284390456577,15.3490300455466,15.8182102408592,15.8357403954177,15.9175038714656,16.2106901614413,16.3808715841237,15.4253198070672,15.4359861047409
H3K27me3_RL_cancer/samples/BT245/p6/problems/chr9:10000-39663686,,,,17.9364128158733,18.8347776154566,18.3758993487581,18.8129788322992,18.387220174883,17.5058296173379,17.5623363560723,16.4263375947526,17.2263641748925,16.6120496727207,16.4910332195287,16.6882021373887,16.8162042737176,16.6192205855879,16.6044374178604,16.7719169650696,16.9280461841301,16.9060514925628,16.6697023572317,16.3100663866641,16.1968865993956,16.1888011339384
H3K27me3_RL_cancer/samples/BT416/C11-Rx/problems/chr1:148734147-148954460,,,,19.254005138446,10.4373982851936,13.5220252790008,11.9972062275907,12.2374824604528,13.2727572223682,13.596334272595,10.2796072299502,13.2928634993479,13.7344754578621,14.0586970859626,5.69149375789077,9.95706721191316,13.7930547531723,13.5539294606432,11.0217516044481,12.4568205698743,14.4468099025553,13.4658221858609,13.7435870998123,13.7777352403077,13.8530816824208
H3K27me3_RL_cancer/samples/BT416/C11-Rx/problems/chr1:149509645-205922707,,,,19.5636306659918,18.9561042592125,18.6543462706251,20.1179269387818,19.4556895624521,17.7456385546098,18.0086809787146,17.0472491414442,17.5576398388163,16.802270514591,16.6198577319249,16.7458077665954,16.4241008893285,16.7880753500771,16.8093754239625,16.6221795852169,16.6750656991416,16.584691481083,16.2171338163257,16.1311685063365,16.3122511488341,16.3025472638576
H3K27me3_RL_cancer/samples/BT416/C11-Rx/problems/chr8:7524649-12091854,,,,17.2520847681859,18.0043847768094,16.5130434088146,15.480527922366,15.4277341992976,15.9207412463214,15.7715176190969,16.1780437107683,15.7465869781493,15.5946883293135,15.609329470674,15.842969312458,15.9303742960477,15.5284390456577,15.3380769297875,16.0125779994743,16.2994601460107,16.6287702656024,16.5247465433365,16.0990838183617,15.4072999700956,15.4102914118796
H3K27me3_RL_cancer/samples/BT416/C11-Rx/problems/chr9:10000-39663686,,,,17.4279411302558,19.3867108053368,18.2708693145776,18.7122504376283,18.2465110679437,17.5058296173379,17.5184933174333,18.3843687787135,17.2259228083669,16.6910718214269,16.5275488592687,18.9870912111644,19.1518264042258,16.6192205855879,16.5891867300866,18.2149022256108,17.6382951631168,17.2177716985738,16.7068045526226,16.1377052398217,16.1193625163195,16.1070080949271
H3K27me3_RL_cancer/samples/BT416/p8/problems/chr1:148734147-148954460,,,,20.4742227565878,10.0438545711374,13.514402438044,12.5405320643465,12.6596159342583,13.2727572223682,14.3385045301545,8.61168697771443,13.3424649841782,13.7206686644114,14.0424930770028,1.43689721970286,8.63386626172308,13.7930547531723,13.5528226004171,11.697898816306,14.5352724662488,16.2756915773001,16.936788619848,14.5598178110338,13.7408380906566,13.8197018053015
H3K27me3_RL_cancer/samples/BT416/p8/problems/chr1:149509645-205922707,,,,19.4413453102147,19.5182089279806,18.5573174272671,20.20085321208,19.4511831321111,17.7456385546098,18.0534264931771,20.1183324175475,17.5561839935089,16.889171707989,16.6602067378971,20.7880306483399,19.973045449812,16.7880753500771,16.7952865339925,18.8495370788913,18.2396542984752,17.6594502970676,17.111685331892,16.7733059555929,16.2443987095347,16.2302901876261
H3K27me3_RL_cancer/samples/BT416/p8/problems/chr8:7524649-12091854,,,,18.2904334452226,18.6290756041896,16.4652467177747,16.1755706493717,15.8526292149658,15.9207412463214,15.9406291917916,18.6016438276793,15.760176700594,15.6339170960195,15.6247176287548,16.6780572770786,16.2493116801495,15.5284390456577,15.3311367015247,15.5481660309837,15.2927206628289,15.0978207666019,15.4815525415392,15.8309840982911,15.3989581524195,15.3967100981045
H3K27me3_RL_cancer/samples/BT416/p8/problems/chr9:10000-39663686,,,,18.0607222577699,19.2994547168388,18.2022310543796,19.0693614862694,18.5669861513296,17.5058296173379,17.6196338422302,18.3141668358023,17.2419336840018,16.6979614514449,16.5275488592687,20.1924621952758,19.4340510535707,16.6192205855879,16.5792202411314,17.9188067251059,17.7358464500143,17.4419765257452,16.9809984287813,16.4356785802942,16.0363942661173,16.025203784915
H3K27me3_RL_cancer/samples/DIPGVI/C27/problems/chr1:148734147-148954460,,,,17.894061785275,16.5662047181702,13.3609458308558,11.8010480498659,12.0763050403529,13.2727572223682,13.3007839543567,11.2701701520325,13.2977903526206,13.9227541729849,14.1445135749206,12.9784881492924,12.8153621029675,13.7930547531723,13.5305402235587,13.277934652881,14.033514584533,14.2927309900018,14.1662142971837,13.7578087340021,14.0397933009904,14.0619691412473
H3K27me3_RL_cancer/samples/DIPGVI/C27/problems/chr1:149509645-205922707,,,,16.5049841085358,19.0711251164692,18.2056278716951,18.8113815261377,18.6278766023799,17.7456385546098,17.7677219508765,17.6636295856715,17.4648821015035,17.1225243071474,16.7858902070789,20.9489184454689,22.237991371465,16.7880753500771,16.7442201162084,22.1836813733901,21.635000071112,21.4890643522862,19.224762871009,16.094523086884,15.8192849762311,15.8111402652788
H3K27me3_RL_cancer/samples/DIPGVI/C27/problems/chr8:7524649-12091854,,,,16.0673491480255,18.1818252005507,16.1134261158312,15.1941257820979,15.3142589379006,15.9207412463214,15.7192195826967,16.2772537962249,15.7688108152015,15.9666513968396,15.7763906930646,11.4963242261078,10.8724500246901,15.5284390456577,15.2800512553996,12.3741171477835,12.6620350942717,12.7791424286423,12.8955265824654,13.587903010428,14.9736860134671,14.9774039923403
H3K27me3_RL_cancer/samples/DIPGVI/C27/problems/chr9:10000-39663686,,,,16.2750501220462,19.0420096600892,17.999717039644,18.1961824411582,18.0345726808579,17.5058296173379,17.4602976573667,18.4437207801007,17.2394434798701,16.9695305532287,16.6532323284505,18.1852192604494,18.6593912513489,16.6192205855879,16.5498145760504,19.0155904522172,18.772777860695,18.691617737052,17.3886436145587,15.8192053529464,15.7916002781055,15.7838439486452
H3K27me3_RL_cancer/samples/DIPGVI/C30-Rx/problems/chr1:148734147-148954460,,,,18.8663384756151,9.41976367551471,13.5195352726068,11.9605027034447,12.2163790380408,13.2727572223682,13.4353536454526,12.2112123388882,13.2942380034157,13.7731449334409,14.0762505090165,13.9007681898386,13.1297883654256,13.7930547531723,13.5535679039669,12.3598692237005,10.9162393848717,10.0161460040255,10.4783448681721,12.5780606263756,13.7015635743544,13.7859062606661
H3K27me3_RL_cancer/samples/DIPGVI/C30-Rx/problems/chr1:149509645-205922707,,,,20.4207688640916,18.8930760392731,18.6047663795884,20.6995567306762,19.9362170292076,17.7456385546098,18.2433754656669,17.5514038061694,18.0628070069336,17.0507980440829,16.6342171427691,17.9595787207212,17.8506387311247,16.7880753500771,16.8021762695115,17.5848817712264,17.7159917960096,17.7911629373366,17.3210140823787,16.9229821408375,16.2523201891526,16.2434570601573
H3K27me3_RL_cancer/samples/DIPGVI/C30-Rx/problems/chr8:7524649-12091854,,,,17.4138370244209,17.9951933171538,16.5058131305578,15.5287890382736,15.4692073057543,15.9207412463214,15.7968421642952,16.5990594034577,15.7478404876929,15.6057749352938,15.6141915841428,15.8860871003479,15.8323480562237,15.5284390456577,15.337027070887,15.9833291312348,16.1297310843482,16.4346519041548,16.4375894502364,16.2990355191402,15.3985601865739,15.4016742365275
H3K27me3_RL_cancer/samples/DIPGVI/C30-Rx/problems/chr9:10000-39663686,,,,17.9859740613342,18.8328316549853,18.3743685977989,18.7690654458925,18.3546905837893,17.5058296173379,17.568744652664,16.8207107120876,17.2245382481235,16.6052411474485,16.4882567888685,17.0893749395519,17.1944706997718,16.6192205855879,16.6042151480581,17.1746267135058,17.3694717521359,17.3949171720042,17.1055320175074,16.6900323675072,16.1950362650745,16.1869767574804
H3K27me3_RL_cancer/samples/DIPGXIII/C12-Rx/problems/chr1:148734147-148954460,,,,19.0991967730827,11.779449593377,13.4993286299008,12.0839060660947,12.306881876515,13.2727572223682,13.5432183324059,12.4127226557596,13.3000470105128,13.7824834922233,14.0794031394231,13.7473037783863,13.5132603093214,13.7930547531723,13.5506338365711,13.617548349658,13.3778539749861,12.9568392652014,13.3535531434068,13.6784232068053,13.8491673929045,13.9127986891494
H3K27me3_RL_cancer/samples/DIPGXIII/C12-Rx/problems/chr1:149509645-205922707,,,,19.9147288865266,19.4957203785901,18.5396272588088,20.6180023391606,19.7828814644146,17.7456385546098,18.1361901018787,19.1430720941165,17.7967630185169,16.9926951198386,16.6602067378971,20.053501922951,19.4571538070699,16.7880753500771,16.7927178664878,18.0416573353041,17.7555230732376,17.3989297854881,16.8012651139399,16.4850004592491,16.2230152665608,16.2092067274604
H3K27me3_RL_cancer/samples/DIPGXIII/C12-Rx/problems/chr8:7524649-12091854,,,,17.5525659404207,18.5909543524655,16.4352593960881,15.8203771984883,15.599420325568,15.9207412463214,15.8514301588531,17.7935224277884,15.752754397884,15.6510531800107,15.6340894561994,16.5464711861738,15.554334906393,15.5284390456577,15.3267824491074,14.7798300755055,14.7605203943529,14.5491968100438,15.0560831167764,15.6898541161039,15.3627102113817,15.3609706700855
H3K27me3_RL_cancer/samples/DIPGXIII/C12-Rx/problems/chr9:10000-39663686,,,,17.2423173179598,19.2898973752784,18.1947129624262,18.6230440209503,18.2305383797602,17.5058296173379,17.5308220969643,17.288093536512,17.2254923889561,16.6908866079157,16.5275488592687,20.0472088648746,19.9829838693749,16.6192205855879,16.5781285907865,18.5112562730005,18.361872688638,18.1140440116793,17.4609554512027,16.6131034738622,16.0273065804383,16.0162435880353
H3K27me3_RL_cancer/samples/DIPGXIII/C14-Rx/problems/chr1:148734147-148954460,,,,20.1337605728681,12.0657788863754,13.5088849483991,12.622177369252,12.7116492141079,13.2727572223682,14.3026641943194,13.703194546446,13.3608414656782,13.8147670709434,14.082225826489,17.8291833312349,19.7794171446926,13.7930547531723,13.5520214437524,20.5015702870424,17.4973447512625,14.5472625468228,16.818996525489,14.8234862513669,13.8804922983657,13.9415415370651
H3K27me3_RL_cancer/samples/DIPGXIII/C14-Rx/problems/chr1:149509645-205922707,,,,19.5187860114561,18.8947583005445,18.606089696836,20.1677970575382,19.5283058775,17.7456385546098,18.0777558237962,16.739729986668,17.5939967272716,16.8490645818278,16.6342171427691,18.4591070817576,18.0725426762266,16.7880753500771,16.8023684192934,17.6079488765266,17.7701661067766,17.6693951745997,17.2055949614269,16.8261860530193,16.2539197826764,16.2450342133959
H3K27me3_RL_cancer/samples/DIPGXIII/C14-Rx/problems/chr8:7524649-12091854,,,,18.452361739538,17.9599639336603,16.4781006392868,16.1171401120521,15.9368284696669,15.9207412463214,16.0438467523971,17.6399699538091,15.7661008698682,15.6364663216455,15.6247176287548,17.1623529360933,15.7070714264752,15.5284390456577,15.3330031309244,15.5796109804037,15.6542594180488,15.4880873079072,16.3005492431628,16.6147456511189,15.3650620049057,15.368645992213
H3K27me3_RL_cancer/samples/DIPGXIII/C14-Rx/problems/chr9:10000-39663686,,,,18.1585975200823,19.2802943567042,18.2734305011981,19.0141885896158,18.5434635401327,17.5058296173379,17.6611431145257,17.6134171948176,17.2405788617214,16.6973784587052,16.5275488592687,18.8113994411811,18.9794362468203,16.6192205855879,16.5895586223532,18.2114714349988,18.3372117956824,18.2801077109536,17.8061633082503,17.1370208675209,16.1145490315121,16.1031191806663
H3K27me3_RL_cancer/samples/DIPGXIII/p11/problems/chr1:148734147-148954460,,,,19.9535573619658,6.67516002576295,13.5173366406251,12.3864847842021,12.5558770635985,13.2727572223682,13.9318835802486,11.4389070085254,13.3236040837929,13.7292928378611,14.050210069364,12.0474866206055,13.8862985718624,13.7930547531723,13.5532486557619,13.9754919515851,14.1730046342997,13.2359484509061,13.6572294991661,12.5150819993101,13.5011713079403,13.6097513309235
H3K27me3_RL_cancer/samples/DIPGXIII/p11/problems/chr1:149509645-205922707,,,,18.68469527033,18.9445233085904,18.6452363469989,19.6143378206083,19.076805242432,17.7456385546098,17.9925031682843,16.2784885207233,17.4699707819644,16.7863875854106,16.6299265321259,17.6916880242308,17.8221554873192,16.7880753500771,16.8080526347056,17.7509537675715,17.9141824121029,17.6999720816421,17.379790584969,17.1129100164454,16.3012392959613,16.2916898934295
H3K27me3_RL_cancer/samples/DIPGXIII/p11/problems/chr8:7524649-12091854,,,,18.2189744222342,17.9777773149389,16.4921131800763,15.9433308598524,15.7950498553299,15.9207412463214,15.9714004567466,17.9774155447189,15.7580554775063,15.6330043138211,15.6247176287548,16.9319548252057,15.3943552593426,15.5284390456577,15.3350377954484,15.4547853875864,15.3893153948078,15.255365268683,16.0722635880351,16.6639769557198,15.3820000214993,15.385346389739
H3K27me3_RL_cancer/samples/DIPGXIII/p11/problems/chr9:10000-39663686,,,,18.2221244877556,18.8146154215654,18.3600391614143,18.8949114955166,18.4610857627502,17.5058296173379,17.6474343260887,17.2669729497586,17.2317555615201,16.6372034095365,16.5015592641407,17.6771853425139,17.3830764797725,16.6192205855879,16.6021344693076,17.2028109981314,17.3199924423659,17.2264995935466,17.1988402659818,17.1873144126592,16.1777151928361,16.1698986780985
H3K27me3_RL_cancer/samples/G477/p5-Rx/problems/chr1:148734147-148954460,,,,17.2916718300869,14.4284331923289,13.4910133289298,11.2700465962342,11.6618781486908,13.2727572223682,13.1559670111335,11.52500654755,13.2849839080703,13.8260477860427,14.1024736747448,13.5207905368847,13.998096467627,13.7930547531723,13.5494264289963,14.3729335412454,14.8687034059367,15.2704593026589,14.4635666807179,13.7765576678629,14.0309186358951,14.0712168881368
H3K27me3_RL_cancer/samples/G477/p5-Rx/problems/chr1:149509645-205922707,,,,18.3039978209065,18.310055810618,18.6853424152807,19.4016065490014,18.9134971085846,17.7456385546098,17.8458223968609,15.4774819867874,17.4530789880937,16.7399722435033,16.6118804854041,15.4638358013667,15.7950910184762,16.7880753500771,16.8138761606139,16.372480593472,16.0524018781983,15.7732388050538,15.406853955793,15.4211772036738,16.3002848769415,16.2961053850165
H3K27me3_RL_cancer/samples/G477/p5-Rx/problems/chr8:7524649-12091854,,,,16.1574723456553,17.9234105466895,16.4493466471104,15.0083896474114,15.1061783827528,15.9207412463214,15.6674090463214,14.6775883124149,15.7462525418495,15.6279253998593,15.6247176287548,15.2965614916563,15.3735466327513,15.5284390456577,15.3288279617896,15.648484761688,15.595077435634,15.726674512338,15.7120773572652,15.3548098155695,15.3303048824156,15.3343764684328
H3K27me3_RL_cancer/samples/G477/p5-Rx/problems/chr9:10000-39663686,,,,17.5195751535464,17.0978291274552,18.454612151305,18.3586177116942,18.037185126727,17.5058296173379,17.4808102328471,16.0162204489069,17.2124656041606,16.5380709054146,16.4596870702336,15.1041919433252,15.1844253260151,16.6192205855879,16.6158667617125,15.6257307734711,15.2818143851921,15.0538999224279,15.1067053731586,15.8882824858467,16.1595505187124,16.1663443086112
H3K27me3_RL_cancer/samples/G477/p6-Rx/problems/chr1:148734147-148954460,,,,17.2998645786438,14.4299674035865,13.4922201855894,11.2869675830953,11.6741846413309,13.2727572223682,13.155606205968,11.5480172598467,13.2852529896788,13.8287964511109,14.1036873934947,13.5718268060392,13.9600500449436,13.7930547531723,13.5496016683385,14.3088084284193,14.722539984457,15.0660611341039,14.3103691224199,13.7024216807797,14.0323774547085,14.0726552415572
H3K27me3_RL_cancer/samples/G477/p6-Rx/problems/chr1:149509645-205922707,,,,19.4362448554272,18.3271858676415,18.6988174326855,20.0844510315057,19.4263682891271,17.7456385546098,17.9799821169058,15.4546228077089,17.5454996786202,16.773540307264,16.6090217158969,14.3654513273576,14.311393733803,16.7880753500771,16.8158327750699,14.8307559705168,14.8140880860138,14.6189662793991,14.5387293326505,15.1301146560582,16.3165731484143,16.3121651525284
H3K27me3_RL_cancer/samples/G477/p6-Rx/problems/chr8:7524649-12091854,,,,16.2750615465201,17.9426220768271,16.4644590137897,15.0859689190787,15.1561519515344,15.9207412463214,15.6779106933759,14.9819982059223,15.7464868207693,15.6280262122767,15.6247176287548,15.2970999228609,15.3375986372336,15.5284390456577,15.331022324455,15.6254041110917,15.4940622815494,15.5860903819565,15.6017326109856,15.249790247797,15.3485723416458,15.3523876581874
H3K27me3_RL_cancer/samples/G477/p6-Rx/problems/chr9:10000-39663686,,,,17.8248165376539,16.727836045481,18.4655149449543,18.5358726662652,18.1709351624477,17.5058296173379,17.5070560807526,16.1799683771829,17.2144499675504,16.5315051695918,16.4562667280994,14.7835679955182,14.5470209647244,16.6192205855879,16.6174498812755,14.9897032975976,14.4542105488177,14.0782731558961,14.2994803752079,15.3803279788318,16.145046703081,16.1550436152026
H3K27me3_RL_cancer/samples/G477/p6/problems/chr1:148734147-148954460,,,,18.045295175268,13.3600349838118,13.4917269316783,11.519825758866,11.8654140964911,13.2727572223682,13.2792747834242,11.5097500662763,13.284051191609,13.7758041926724,14.0794971120278,12.1183635329039,13.6466695456053,13.7930547531723,13.5495300463358,14.2792820926031,15.961274813788,17.106405828679,15.7320368430513,14.043204607079,13.9546647220439,14.0043888940234
H3K27me3_RL_cancer/samples/G477/p6/problems/chr1:149509645-205922707,,,,17.5474945488932,18.7173653735087,18.6822259960182,18.8946094071486,18.5130862002802,17.7456385546098,17.7675817643279,15.3059222645735,17.4376261748027,16.7229572352748,16.6071021290829,15.9898374685031,16.7642999236487,16.7880753500771,16.81342364684,17.3719626004833,17.6386883223817,17.6462471227676,16.9853647005734,16.4764308869979,16.3261780176342,16.3184213647295
H3K27me3_RL_cancer/samples/G477/p6/problems/chr8:7524649-12091854,,,,16.6074758459445,18.076413183153,16.4618636647776,15.2108030689428,15.2443301890334,15.9207412463214,15.7071440796137,15.3311037276119,15.7470044137316,15.6282489373851,15.6247176287548,15.3402280304863,15.5204492549016,15.5284390456577,15.3306454717028,15.7673062625519,15.823879817403,16.0420177856276,15.9649154444304,15.5929895047374,15.3553218779282,15.3579712027039
H3K27me3_RL_cancer/samples/G477/p6/problems/chr9:10000-39663686,,,,18.0660207787335,17.5528706409936,18.4459073373691,18.5831879298833,18.2067881609677,17.5058296173379,17.5523276938847,16.4112445729033,17.2144616661454,16.5188283619967,16.4504205793655,15.1631539249226,15.7842235194382,16.6192205855879,16.6146027956432,16.3495735643133,16.8202440690446,17.0872437304979,16.7265413823547,16.5522562566153,16.1826432368794,16.1854706304994
H3K27me3_RL_cancer/samples/Input/BT416_C11-Rx/problems/chr1:148734147-148954460,,,,16.8990471968283,14.4605778244731,13.494731371721,11.1066185358275,11.5344360810984,13.2727572223682,13.106137692568,11.3921002324687,13.2849221691308,13.8375132323405,14.1077713294664,13.8076153244452,14.0380740035535,13.7930547531723,13.5499663003786,14.3604503641475,14.5369564430544,14.7171773830956,14.0310219775707,13.5622686091884,14.0373902612253,14.0773834638515
H3K27me3_RL_cancer/samples/Input/BT416_C11-Rx/problems/chr1:149509645-205922707,,,,18.2285706866704,18.316282415279,18.6902404495409,19.3973386719423,18.906697210446,17.7456385546098,17.8388767785515,15.4958192132013,17.4532594969823,16.7497912486652,16.6163711003069,15.1284240573703,15.3275685511483,16.7880753500771,16.8145873704292,16.0081429659338,15.4894678058568,15.0938015732428,14.8774670769341,15.1195979835953,16.3062055009612,16.3019429501283
H3K27me3_RL_cancer/samples/Input/BT416_C11-Rx/problems/chr8:7524649-12091854,,,,16.8549264747419,17.8986784546845,16.4298916406404,15.4335856576096,15.4436559117376,15.9207412463214,15.7430352940529,14.9235546505514,15.7496442979956,15.6398586768478,15.6295458890094,14.768331392228,14.9697183341442,15.5284390456577,15.3260030343141,15.3627411358244,15.0215923746309,15.094535309904,15.1046951081708,14.6565545037044,15.3067881464168,15.3111896426599
H3K27me3_RL_cancer/samples/Input/BT416_C11-Rx/problems/chr9:10000-39663686,,,,17.1780752680834,19.3601008985797,18.249937162618,18.6874139562892,18.2419491587836,17.5058296173379,17.5014555709827,18.0074398187327,17.2257974963866,16.6910178985059,16.5275488592687,19.0508266191674,19.2447792979188,16.6192205855879,16.5861473164897,18.3468354923776,17.4356517298284,16.8636023923944,16.344414787553,15.4036137775759,16.0940602429804,16.0820607806569
H3K27me3_RL_cancer/samples/Input/DIPGXIII_C14-Rx/problems/chr1:148734147-148954460,,,,16.9036833246391,14.6769390179844,13.4923844622896,11.1371110845047,11.555820849423,13.2727572223682,13.1093206088406,11.4222514634013,13.2857390597054,13.8487359206834,14.1127827855511,13.759702776249,13.8389705333048,13.7930547531723,13.5496255218265,14.1726404243309,14.2287610625435,14.3343110939765,13.7916564057005,13.5229747838188,14.0503721436121,14.0884691399388
H3K27me3_RL_cancer/samples/Input/DIPGXIII_C14-Rx/problems/chr1:149509645-205922707,,,,18.4159250288947,17.6669372848107,18.7186433252094,19.436835269509,18.933137265451,17.7456385546098,17.8485484923669,15.2010931025741,17.4533840486413,16.721984215963,16.6035277465778,14.0691271258926,13.8967591459866,16.7880753500771,16.8187115563545,14.7108771468431,14.1449299988978,13.6448974226473,13.7435212090145,14.7421768185202,16.291104548942,16.2924103667799
H3K27me3_RL_cancer/samples/Input/DIPGXIII_C14-Rx/problems/chr8:7524649-12091854,,,,17.3819498273273,17.5333320686566,16.5307212265341,15.6531137690295,15.5708114321788,15.9207412463214,15.7778246716107,16.0931204227739,15.7489806185856,15.5957183352531,15.609329470674,15.5807218580198,15.3785373665089,15.5284390456577,15.3406438039266,15.4776473845982,15.179482114186,15.2134677177803,15.280972485922,15.0159553086137,15.3930762533059,15.4001239312875
H3K27me3_RL_cancer/samples/Input/DIPGXIII_C14-Rx/problems/chr9:10000-39663686,,,,16.6947966750098,18.188198832228,18.4064783162605,18.0508119973463,17.8106215929134,17.5058296173379,17.4097414085662,16.0642584121601,17.2138852544711,16.5961326671099,16.4861711060598,16.339006272717,16.6522128521059,16.6192205855879,16.6088775790911,17.0814860963016,16.5701904586527,16.3083185273941,16.1268074518245,16.1335693494482,16.1844160539632,16.181862055881
H3K27me3_RL_cancer/samples/PS10801/C13-Rx/problems/chr1:148734147-148954460,,,,18.0348472782289,12.1975075661274,13.5046672326931,11.4926504245834,11.8483649679011,13.2727572223682,13.2681722729545,11.3864398347049,13.2828723843046,13.7608948641747,14.0728579593888,12.1444436448665,13.6806388945385,13.7930547531723,13.5514090183081,14.0989170686829,15.8969499883598,16.998306381316,15.4325408386945,13.6451265806722,13.8852807574677,13.9451915158473
H3K27me3_RL_cancer/samples/PS10801/C13-Rx/problems/chr1:149509645-205922707,,,,19.0017441476655,18.9655267920778,18.6617583180096,19.7957360659993,19.2037895688961,17.7456385546098,17.9292336280456,16.5612300524851,17.4867753459987,16.7695452337683,16.6188289846883,16.3387983040411,16.6406167956033,16.7880753500771,16.810451676306,17.0228047784367,16.9784614557348,16.8989263574757,16.3418166750839,15.9666266502796,16.3212106504318,16.3113810749174
H3K27me3_RL_cancer/samples/PS10801/C13-Rx/problems/chr8:7524649-12091854,,,,16.7557943417007,18.0191631746491,16.5246685404666,15.1849636270768,15.1942240910597,15.9207412463214,15.7090424402527,16.1384737303792,15.7445256868783,15.5938013363382,15.609329470674,15.848534338307,16.318474120556,15.5284390456577,15.3397649350761,16.5421713763748,16.7163845091169,17.0798844786109,16.8211644692816,16.30243249983,15.4213521449141,15.4241464523607
