171_chr2,-9.89302047282043e-8,-7.0695990476939365e-28,-2.8846454393698703e-9,-2.598227882244945e-26,-0.18463749639189833,-1.567214336017669e-24,-0.508551320456094,0.3349549335323295,0.23474586884436932,0.2903024782231725,0.06186173105039824,0.23868595668807524,0.3031661555265824,0.2266414324546134,0.29116496740851294,0.3432865639327917,0.24262861725192716,0.43863781567610194,0.5146105449934857,0.4442350827743965,0.4746412339163763,0.476388475310147,0.2832357252561885,0.4736947360666123,0.314667294664587,0.2046136788871702,0.49479330386895737,0.4685153290506537,0.4579071537147769,0.41065083830176613,0.4443241405336053,0.4693256237747598,0.4804653773393755,0.33806636803545687,0.4596604732686932,0.24090432808890483,0.294046452795246,0.46641613697802076,0.4829656675646657,0.3131477548886268,0.22699757083464728,0.3043039862453282,0.4006251815969678,0.4961622968931212,0.35337576216984035,0.2823479915273517,0.1220870522159969,0.32021648024348764,0.37983330016050354,0.357026867322842,0.17382784338320023,0.4779354261098818,0.46467880556038305,0.48093977144502686,0.2888500322201514,0.4691309662139188,0.28748219805632785,0.2878977012670632,0.28820741210351675,0.2882953144430027,0.28802852021034636,0.2888074223183302,-6.37008168133146,-2.1167453727771863,28.98056326210025,1264.234927735197,2526.199060755979,0.3448726186304085,0.345461664273278,0.34544730609226815,0.34584364944100976,5924.369767692079,543.0473162315507,2199.84943886381,-3.972805937881917,0.34568719243829565,-118.35523652756962,-8.90441881446077,3.9747494138923094,-3.0008891951983463,191.59529541855392,4142.936436906482,-352.1989331904926,14211.494644494667,-3.033630939944704,-3.87750349717001,-2.834624916098762,0.38454049314585664,0.38658870224978636,8.990540030989955,-135.05645362162886,23.25083851130604,160.68660580181484,-31.04013555359347,-5.988372254063971,-1.4384941268443903,-2.793687189265097
187_chr2,-7.473714930518565e-8,4.5797484171216926e-7,0.0006772131318474242,2.3152544217071088e-7,0.8016917544873561,5.303712167751172e-7,0.5971777166760625,1.205648834448138,0.6393643836339316,1.1698413352608212,1.195076897086,0.4931578323092333,0.8857714966043889,0.7488501726898219,0.8625840388215467,0.9169611928279893,0.49990160507324494,0.6788144567571333,0.8188966950697799,0.6829427254663565,1.3240986976825482,0.7768384221342294,0.6860065167559256,0.6326764051935014,0.6296075868719035,0.6505758112895753,0.5644819778704874,1.3211190913185482,1.314454577499996,1.288690410073697,1.3207145106322478,1.3183383559738666,1.315661500290005,1.2576757901731248,1.312219626375586,1.1802181735286104,1.2250020958097236,1.3129030891958586,1.3024802667847848,1.2572509708271777,0.627718739035195,0.5930688499595135,0.9422672986000371,0.7031323664540347,0.6237043985855384,0.34131863483108893,1.2086313661074093,0.4544991619203528,0.46407121916908367,0.6366446878819115,0.43428104113955485,0.5205913313056469,0.5518084025708575,0.5363871650984926,0.5297738573193993,0.9406489182078216,0.5439407292417253,0.5443908891070502,0.5444429127591017,0.5444453966256301,0.544150421829861,0.5447077376177054,-4.032180322687586,-2.7762608409412315,47.565456999950634,1973.7359607466153,4052.6570447168833,0.5529757098106582,0.5534911732594614,0.5533349780151324,0.5530538051216157,20090.22712173051,775.6316014818576,2958.405076661099,-10.225740522645003,0.5524396444751063,-122.25676967226553,-11.85591863847908,0.12278019123059132,-6.283508664606476,-93.17734775365874,5228.613345785544,-6042.353913961242,17580.45837941171,-0.7682617944873709,-4.28701780658812,-1.296307567776766,0.5849181451234203,0.6069201813594283,3.4702426062176923,12.547034659219708,6.627829522272167,230.77421952989937,-54.65892001648541,8.796758757850672,-1.1812563234736388,-3.9680641981352096
196_chr2,-5.5835121552142825e-9,4.3901441641432425e-76,2.233671827808351e-93,5.227274408045738e-285,1.2811890901224873e-5,-8.727824425123498e-258,0.14728928921813975,0.5159913442491867,1.3917782647809869,0.6032309584696887,0.4757582206020437,0.32307450806384774,2.082582715995083,1.6595501725801403,2.0263033575391414,2.1440255096365375,0.33373524561548196,1.1047437965070737,1.1366877042174743,0.9812307534082996,1.3946420969383149,1.0723563750359622,1.3915071086474164,0.9030747763246734,1.128001484184863,1.4123554114752122,0.7240830461092362,1.7949878369805927,1.7858198872754065,1.5672219545547554,1.796624492449869,1.7925339673410132,1.7992180527310655,1.6397102981170226,1.7832897988561232,1.6647644040735003,1.4864068690268701,1.7736191231948584,1.7899480066131335,1.577602275989652,1.2829217684361027,1.0482216311457453,1.894284639867378,1.2483596530463918,1.0382170405755053,0.267620770090658,0.34577319314731275,0.5484755356509768,0.538076141954662,0.7696902460446099,0.6282816277765401,0.5594339627042,0.6456932173967028,0.5950386273125822,0.3414265651974322,0.7361336197742165,0.4207011470993782,0.42185654986312204,0.42193313267229765,0.4218606964789627,0.4214227769110902,0.42176456662916123,34.784572836595686,-1.801286236184792,41.25776446010067,2135.386836235171,3398.584142110272,0.4126503023911082,0.41271334340699434,0.4105772473491252,0.4095371636462114,31553.41079509943,327.4895517811633,2664.3568179688814,-17.64836829730224,0.4089640692194,167.39315877547756,-13.601973410754585,-8.872133382455388,-6.190080093038935,-243.00284664250162,3565.839645495879,-14567.058079213984,12599.25206722135,-0.1346184415035967,-1.7983467952306333,0.3072288539932053,0.4059123203222567,0.5535728077642503,5.994291083742775,158.76620857864967,-52.02586823338815,140.55727270937814,-52.936040307676116,25.94350069436781,-0.7946770004860984,-5.305663693017891
197_chr2,-8.535024008099965e-8,2.333563967055962e-63,2.5028398256574127e-16,4.642446671179056e-44,0.06742192542762816,3.1345856903001046e-41,-0.4565117428359233,0.7174612929389325,0.25392497320451507,0.7252764371017876,0.49631308866359786,0.24976939875120135,0.31678263023165115,0.18068792281707308,0.2889723539012713,0.37383196121911644,0.25750256503667296,0.47787104216471266,0.6662166764108541,0.5005294800223152,0.9605257938546247,0.605365585939161,0.2436575613168661,0.4805972247737634,0.24400740045167257,0.11853581274691533,0.48489804385651447,0.9337289277750925,0.9548324123021064,0.9087646147152901,0.9518160945506847,0.9346098394589619,0.9475540695378752,0.7534117025333125,0.9537470121961164,0.6177975540988012,0.7085916232994203,0.9422378455260721,0.940910775360093,0.7400882867139407,0.1366911968942981,0.2466627006681607,0.5864036417507723,0.5274483676667296,0.3215043754554323,0.1841163299047689,0.468874886007382,0.23822315442265218,0.34203237914929374,0.36180848198411053,0.0405136484813271,0.46679686726605385,0.4682227295556026,0.48359032140964553,0.32726010596050875,0.621438960911585,0.32776572553276667,0.3280238352531363,0.3282659165329005,0.32829975128207173,0.32800279925397346,0.3287805053562205,-9.400376646199309,-2.6808230745179937,35.08959199203788,1222.2976212572357,2708.27154499754,0.3536066395965341,0.35420537724031653,0.35417757002334854,0.354637591918321,9193.352682761255,620.6801356486292,2430.1382403213825,-4.499285059152111,0.35418223663276305,-113.86114959783893,-9.22231969935743,3.4055328541177494,-3.7426959032164566,55.05644686599015,4408.559998055067,-488.6098772753193,14753.062625880559,-1.965035266160462,-3.760635695752073,-2.258690366840389,0.39077178658948947,0.39938593224002017,8.395435967037947,-59.04601803078835,19.104231180847353,142.76187441118168,-36.09680479872897,-4.362913061046991,-1.1764554253020858,-3.1047856457269303
200_chr2,-7.46393119547639e-8,2.0371682903740382e-7,0.0006848079000441722,2.678346102369071e-7,0.7683790324899727,6.030565485084535e-7,0.39079389759075817,1.15632207518988,0.6118079039446264,1.1264391067302728,1.169225446351594,0.47740808795940715,0.877127301391272,0.7086531660773836,0.8499027855319332,0.9113788825631863,0.4847704415144656,0.668269891292665,0.8572806802875085,0.6783375561905787,1.309103886060628,0.8210850140771654,0.6573752547452688,0.6233075151223644,0.6068819125681051,0.6154250810232441,0.5599951175553458,1.304140552686089,1.287514661328494,1.257656175598102,1.2898527861462923,1.2957496631378311,1.2942880064709616,1.250850745856307,1.2842211638945997,1.1882914196135113,1.2168825457945438,1.288350638153401,1.2828193236620908,1.2494219307667898,0.591148005051755,0.5668605753059006,0.9804650708844433,0.6949328486181947,0.6032089759543875,0.3131340943540351,1.1847247514669998,0.42790739879500317,0.44962673220619576,0.6251828425050859,0.38625105756691186,0.5148691223117547,0.545260450848694,0.5332808124999895,0.518335736483768,0.9348093001485743,0.5319112301005015,0.5324163537303719,0.5324686928139317,0.5324774515809116,0.5321793924990248,0.5327557797243035,-4.486658579642006,-2.963579483605073,47.72581431552055,1942.2923503742757,4052.8362159927206,0.5401191963625257,0.5406451836202636,0.5405179974250868,0.5403772705924014,19630.40849050459,782.3001708649417,3058.4884001474998,-9.918032034596099,0.5397609978249954,-139.20667084412332,-11.786565473455529,1.1674390749186896,-6.3459424237167195,-98.2662746440322,5431.909588995472,-5790.946113986995,17720.019246739346,-1.4238122259567847,-4.158941034363175,-1.6328302626849251,0.5724621205847364,0.5951180829912097,3.5932825585084642,15.364762396903389,7.048750322401722,219.7564804185431,-54.72298836474618,8.172225560902609,-1.285358789354121,-3.9683107360600665
206_chr2,-1.0351031637745392e-7,-2.598279953580941e-6,-0.00025184578692870427,-3.467130419194588e-11,-0.37142047882399803,-1.8617990310631427e-10,-0.4664246085698512,0.15373968433733992,0.17805184130283164,0.11573523009587924,-0.23049319081117675,0.17792404678883414,0.1404760806663129,0.12166993545794488,0.13619058786797522,0.17774438242234814,0.1805072216471915,0.3784916070552121,0.47962855936442733,0.3813444867354778,0.23338101407916523,0.4769303418748264,0.19778417029102585,0.43460970277470473,0.24753854717180346,0.11886410031266423,0.4922812863709315,0.19709523173844148,0.19090336933091342,0.15377834969722734,0.15554731004978248,0.19277307837394678,0.21694035994390917,-0.020837588163494538,0.18917801737211978,-0.05875055062210436,-0.027851296527940113,0.19981831103158681,0.22988061508765817,-0.028245398966391017,0.1546642400035798,0.25002527452113243,0.30642826003233714,0.4383887429817556,0.29669248959266037,0.30526258256698935,-0.19577267696121328,0.3172822152767537,0.37615115813042777,0.2920319049702289,0.1576488325128696,0.4727463460191166,0.44478845958728974,0.4696551671593432,0.22198685988604744,0.29728188040265235,0.21905056757313068,0.2194269913054514,0.21984103171400818,0.2199160660064579,0.2196234381681554,0.22042815402239777,-4.165324865254306,-1.5431197448835121,23.61642934162672,1063.394338341375,2052.5611327172574,0.2963878288799022,0.2970137037648939,0.29684272323868577,0.2971282775189691,3336.9964209565264,484.7384124303081,2077.4859543282755,-2.5089923156480767,0.2970095932061029,-96.40283659689288,-8.283637732385376,4.4919671402343795,-2.2503401656294666,268.6879613497722,3798.9944373258563,1136.8828294423602,13628.283566821843,-2.8036116923643055,-3.286181711001012,-2.593248622748743,0.33483561734670575,0.3342781992839899,10.958358138148007,-173.72853853269154,26.644214144982524,143.84927577755928,-25.397531867056816,-9.048506247404019,-1.0442741291632247,-2.3356461024375736
222_chr2,-8.11296913643813e-8,6.874654010538169e-21,1.4497536792330442e-7,1.9764085883428736e-18,0.431016463493292,2.5945844350133928e-17,-0.17455511398506895,1.0530679097510205,0.4812274278429494,1.0289085440682932,0.9880598028434263,0.40630717346838313,0.675064118763483,0.5291857985076889,0.6510076619894491,0.7192916040402983,0.4139965092300066,0.5980280155058734,0.7781247913878914,0.6131313529214331,1.2436572357639986,0.7318086477042257,0.5137885860342531,0.5731291830419974,0.483913928053211,0.43984833858074524,0.5347064376235893,1.243393169501699,1.2422590426638989,1.2035104599564197,1.250256873502359,1.2454969850633018,1.2446935918999122,1.1325417573133125,1.24157831936376,1.013295410988331,1.0874639768714007,1.2402361745389658,1.2330471047006633,1.121985698070224,0.43270291452059806,0.4575112805230557,0.8294299165098835,0.6456007478043756,0.5058583436654434,0.26966625434805547,0.9940020512358586,0.36675103135961296,0.41514694628206017,0.5305401795889361,0.26901146220248157,0.4988340372220579,0.518694729268513,0.5154008241350895,0.45917536266681824,0.8322168229512908,0.4670852761205289,0.4674957292275607,0.4675913186188574,0.4676175761019079,0.46732043056584494,0.4679409264232643,-7.9517939177828225,-2.9617701056457335,45.359652605817764,1726.866397966633,3677.8999564822425,0.4820550138694438,0.48259552755640783,0.48263710616108163,0.48284109292488836,15793.80870890374,750.8418536821389,2849.859651851032,-8.03009829686059,0.48231227235892093,-144.8842857061127,-10.978560100483312,2.357357365732097,-5.492604722190318,-40.036252041459505,5232.72222439172,-3991.8214858692177,16877.752970349586,-1.6236113040954203,-4.194039312797823,-1.8923343036481555,0.5189407612504875,0.5364951019823265,4.922945966803113,-14.761070212132136,12.179536749108234,198.5508027940225,-49.2784987777587,3.952166981350603,-1.320226347144906,-3.6101790851405413
227_chr2,-7.884882133277892e-8,-1.5054338443557508e-51,-6.344928856131362e-12,-1.8603850229542354e-32,-0.06977803090049989,-1.176642022640309e-29,-0.005019528789309489,-0.4573731443927357,-0.20367694266174063,-0.4277472497728637,-0.3168504815867306,-0.0349105496420928,-0.4347599875000454,-0.4061812590625049,-0.4248456597322904,-0.36740709235007185,-0.03400628653939258,0.1144313153863904,0.018834433386109368,0.08987829602731957,-0.498129341274019,-0.013731393648824065,-0.24059014342277668,0.24668060937298342,-0.13302422567672112,-0.3442369859520346,0.40669561455401215,-0.44375248865817685,-0.42982930753850146,-0.41663931423235623,-0.42094565300342146,-0.4329127471508875,-0.43787633796206915,-0.41772815446294603,-0.4246286217451201,-0.4230797712273326,-0.4031686651531255,-0.4313631895079715,-0.43174789349926174,-0.4224894717686586,-0.2651434533286206,-0.0724105793737051,-0.27931337711242366,0.2199242223281635,-0.013303018887519724,0.20862904725978554,-0.3565707157037617,0.14247123621160324,0.26525554330263634,-0.02991885550457884,-0.14458431823290233,0.41513681445787776,0.3303176157690239,0.39368439961859153,0.006791425860904717,-0.2483493652139876,0.004865116754008393,0.0047536295054933335,0.0059058773335296695,0.0058303575672906645,0.005649414723818635,0.006466926871812522,-4.270329963085366,0.7078190232263413,-6.359292615510025,212.54685558724526,637.6031122145188,0.10435907754762669,0.10493517688877503,0.10434674788790452,0.10413659758104066,-6241.687322797182,149.3344123571479,1080.5731939462328,1.6139031820977796,0.10451577344307064,12.600556524161433,-4.9227607026787,5.010068580243622,-0.29162946312435717,404.2296629027809,1946.6820175300834,3250.974668200192,7855.226821947337,-2.5349775727902237,-1.3209024606009878,-2.504928324746422,0.12223156934690643,0.1208022313229347,21.76031618599584,-225.8618229507233,30.658094874581284,50.70201160064062,3.51740856837682,-16.12596663958049,-0.4508079939367888,0.7486974608800582
244_chr2,-8.845555746968773e-8,-1.3985061459618606e-59,2.2233694242075657e-21,3.9019647370151363e-59,0.19077842545396664,2.9142027913567065e-55,-0.3622881949370948,0.9532206279395093,0.834630589303186,0.9805037194406916,0.7365039076341685,0.3736406385611181,0.3621722046753049,0.37879996442393804,0.3828568758523313,0.4148071508631427,0.37866900547366994,0.5042761895206536,0.694284186324378,0.5345919761259789,0.8807386548678571,0.699909763308428,0.3601382439141377,0.509306616358099,0.3635582336697305,0.2677552134467948,0.5913417219296127,0.8214040802345128,0.8540151801148813,0.864704917134055,0.8287067623611194,0.8189026351090701,0.8356819258772923,0.5915972448348288,0.837211551351405,0.8033915384450965,0.7082427140562959,0.8325464417908514,0.8404255666131126,0.6715856121693786,0.29950709612423543,0.3672910957431193,0.6654034695097735,0.5990326126352284,0.4157818226462531,0.31533889515403907,0.6705375694271101,0.38774490483139634,0.44071221920551584,0.43495911172440527,0.2676493366831931,0.500284340831931,0.49426424938552443,0.5227844866476051,0.4169067433189735,0.5882406651032968,0.418577979729722,0.4175494229706608,0.4177003256980536,0.4176601245268598,0.41722610505057817,0.4179562368364939,-0.4137286645708027,-1.5680001364015088,52.51237778128287,1142.4872517270437,2926.742921617875,0.4373252274912305,0.43791667360099684,0.4375648089440137,0.4370427264763601,18960.37211347514,862.7272750316422,3329.651102570464,-6.6604737382433745,0.4364074719151015,-136.37983387974035,-12.250693841024626,1.9038861396071622,-5.985402043300732,-83.53611725080782,5758.849800101646,626.9870785165599,19665.49921497722,-0.7891736363049864,-2.3327894139827605,0.5371267817866869,0.47944213442339173,0.48651416024053445,5.264140286803505,-10.784172252305886,14.673263263720537,198.10755542365087,-55.896416307747714,1.4617026830196973,0.6696476943379442,-4.327176961965323
260_chr2,-3.0337103924538856e-8,-1.355138336297021e-22,1.590953982172908e-104,0.0,0.00013841834712233225,-7.612782297019354e-294,0.8677931692719502,0.10469769661282516,1.3567029130013837,0.12801367317231194,0.17774394059462614,0.41016067106284176,0.907887682931905,1.0119721103408472,0.9173553990075473,0.9638582310963866,0.41825172435531227,0.7905393797794368,0.9142700046936999,0.7796080765365329,0.12243447885118662,0.8217320158915608,0.7489444942388765,0.6774856019634888,0.6284934170168794,0.643482078653699,0.970155795364736,0.09491672127607835,0.09239021966454694,0.09615702872733675,0.0821615552732121,0.0809671876240245,0.08324034002093865,0.4501509658421551,0.08456345506831314,0.3556742262222029,0.3299297335159131,0.08327421787575362,0.08487583503136882,0.343661094965714,0.6453039684041542,0.6267377274372454,0.8835189187999077,0.9334531591929163,0.667482116925719,0.33706475422579474,0.4021858496635575,0.5169859537724754,0.5278373113942784,0.5936938226185144,0.5053564857199079,0.5358396795290539,0.5849014725458807,0.5703512995449428,0.4331224517301102,0.8939187803628055,0.46082992694260555,0.46021707256217376,0.46017600534660974,0.46016222838113796,0.4596988160790946,0.46059240361043563,-0.04243966208580097,-2.818601961439184,90.01131552711804,1562.7130412290574,4089.3977455423556,0.44669979394808396,0.44708851855827936,0.44575557074604694,0.44408193983057404,46089.36178897078,1376.94815482548,5557.256701564601,-12.557986064971345,0.442860546004354,-129.3372180567873,-22.105452661060404,-6.678652070403388,-13.852904441717246,-709.7124124738181,9132.29023424097,-3618.87180039703,25967.560552329353,0.7912048919091021,-4.721676033317412,1.5046944501880444,0.4575560356494324,0.5020947932299852,2.511224598296275,289.1121093458532,-26.146639988546426,142.29708036161014,-99.75898588115798,18.79715045988646,-1.278957583554472,-9.561083991879922
264_chr2,-9.839063950279688e-8,-2.396571657875345e-19,-9.06097610889613e-7,-2.407889410126347e-18,-0.2519214652341941,-3.924110915470209e-17,-0.45019008872927585,0.20012980214335807,0.17211004367702115,0.16151041288450063,-0.07985319321392366,0.19713967027856236,0.2099361969628597,0.14428256240999268,0.1956137179991716,0.2516008876642763,0.2009845104180813,0.4077850229641867,0.47600921508639465,0.41306224010308235,0.32929320957819624,0.4335645742687712,0.21797623391007154,0.4499783368895547,0.25228485603051753,0.12823200337300683,0.4810150842461858,0.3132398582048865,0.3039694975740723,0.26561074875978485,0.29213387543823277,0.3094233686490006,0.3243798686798292,0.20073959064758778,0.3117939518787286,0.10059955389514451,0.15780188327805258,0.3123306283539688,0.3277320938414623,0.17478972419359348,0.15563422574924307,0.25272483646148963,0.3318403950080053,0.46741374391261636,0.30753869437498715,0.2591099991018471,-0.026680589450797806,0.2882781420788477,0.3600435235812268,0.31074435328627814,0.11758440433446093,0.46915686484971686,0.4502883577190396,0.47091334115120653,0.2513496836837239,0.4057217674230612,0.24931090079494297,0.24967438680113022,0.250063584094627,0.2501520455355301,0.24989136432801135,0.2507041409729534,-6.896861767394684,-2.0455926663506703,25.241906005081923,1139.6524286444067,2276.151951530046,0.3108275744344741,0.3114228159250136,0.3113592505403757,0.31178379994681854,4218.088244267894,497.5860716650501,2082.464411169524,-3.286608646728368,0.3116704481581939,-104.05221521577374,-8.534533548967186,4.227564782907178,-2.7110700068847375,219.1344997491917,3858.5831721100926,254.81041333641463,13474.736126587763,-3.076542846266628,-3.897263927945243,-3.107748257239168,0.349017887940416,0.350165615059727,10.150641012079394,-146.8610194087278,24.48488945439709,144.46784661371566,-27.086749512338287,-7.976549783610992,-1.583631971869643,-2.707265657311977
265_chr2,-3.8845865078281616e-8,-7.148693834188472e-9,2.095175863896611e-17,1.662007630240381e-50,0.1526632086246919,1.6602063258123e-46,1.1826188925848904,0.6323054642632666,0.8995780145763034,0.6777832902507029,0.6536764190005143,0.49246109833321433,1.2994337286258733,1.0203403977974785,1.2540807541323686,1.3556575448491106,0.5056972262539214,0.8512179512935237,1.0714489209598894,0.8380762865102508,1.070779180206128,1.0118819713250524,0.8942387425857421,0.727535530387833,0.7508192006309664,0.836071281313109,0.6086020632121611,1.1323486831703025,1.0814134137020996,0.9960263481724612,1.0432840365599962,1.08166399916721,1.1023667739462606,1.180588939670789,1.0722428468599141,1.4247238283627974,1.1435715268847346,1.0803335893755401,1.1030048816114397,1.184788044073232,0.7773254006083606,0.7035896527769278,1.4313497046185502,0.8899644123657682,0.7408282622215545,0.24640736046589212,0.8473323618100664,0.43110362406560887,0.4631365202489782,0.69821026111871,0.4018967525692523,0.5267280280225699,0.5875852756691712,0.5592812441774316,0.5330436270103442,1.0352365590976966,0.5745079152512839,0.5749980097932337,0.5750789816189651,0.5749902173003636,0.5745950670234847,0.5750554136922884,4.1808207625842195,-3.618837468700323,50.957495913870105,2221.7271271843174,4566.513866136489,0.5609161683034755,0.56131898777069,0.5603905559418532,0.5594598249160962,28049.09605710976,802.0143382454867,3471.4282996969832,-14.839024598409686,0.5582966067563228,-22.660035323683672,-14.50882844864835,0.4688428502641435,-8.467611194878373,-310.73192036814726,5815.40249191678,-10465.431137009737,17909.68566208792,-0.2723980978241376,-4.429195729695313,-0.9913116036735811,0.5724053200373116,0.6469790327927566,2.9251069285918345,150.4866522164209,-15.238353388360295,186.95280063927407,-65.48378496117671,17.50450510173963,-1.64995665091037,-5.196748411895454
267_chr2,-8.278813967467376e-8,3.8215808243506596e-30,1.5078518057496639e-9,3.33244476785076e-24,0.2898127650488691,1.0593144520125064e-22,-0.3741022960456537,0.9590079632415129,0.4017123074120562,0.9434701616789866,0.8511732074632854,0.3537654133038947,0.558620163605575,0.4078071770001366,0.5327059302194921,0.609358873589121,0.36187167327625325,0.559609646292932,0.7832879182559398,0.5812876898617864,1.188749241480471,0.7404096493133925,0.42032426479864277,0.5420833081926694,0.40077708725379235,0.32459254111519786,0.5190807019289544,1.1789592506112005,1.179476025830668,1.135424168481891,1.1829206746837624,1.1787395926170094,1.1808835639298652,1.0465141938638014,1.176927418666432,0.9146545798622288,0.9982903465496682,1.1750683086851355,1.1710801112290432,1.033378797668716,0.3256426321514243,0.38207315583938084,0.7947164289251951,0.6069689948434647,0.44072236755418814,0.2324302346052185,0.850007907492573,0.3172293855893044,0.38710285569176184,0.47877062504523005,0.17984680645539375,0.4869951020118881,0.5016572723696924,0.5048082029420428,0.4165191801997359,0.7760850753321697,0.4215905482987159,0.4220447570147109,0.42217174604272606,0.42221040337508603,0.42191160540994654,0.42258581319739447,-8.935500487637814,-2.997446266817568,42.91782322092587,1582.5320983501947,3368.1656012315293,0.4393526239672403,0.43992365765988456,0.43996115466522956,0.44034871619286664,13661.241713886278,719.291078634996,2719.5151479891933,-6.764332217527185,0.43982085700773266,-140.05742146202735,-10.499004666599959,2.495315588842755,-4.964856826925253,-14.76313718501496,5282.438980117407,-2676.5511759222627,16378.321631401323,-1.9649021214802334,-4.148992434207641,-2.0732756036218833,0.4770343275159414,0.4919542819355649,5.996743821847222,-26.103448666886717,14.460672173734446,178.68576836147452,-45.880174671807524,1.251195082434672,-1.308023352749311,-3.4372231938840607
290_chr2,-6.374538172984452e-8,7.980045535581589e-32,2.2543786213997356e-5,1.4707610470424233e-9,0.3243217816513605,3.6100161243829153e-9,-0.3915990440245032,0.5717967365697408,0.3784977898906086,0.638647360392542,0.7119779904714918,0.25122585767520283,0.27237031296179515,0.14589179020106713,0.23930792270081003,0.3514813329402174,0.26478529048439964,0.5356762018212001,0.8781247988161162,0.5760673664804647,0.935696944675148,0.8183378974596526,0.20532430899711396,0.4973856974295973,0.15751394818361364,0.01671413870683719,0.5078521607446989,0.8776971487532497,0.8779414405752318,0.8781225702218062,0.8967054784708641,0.8508456923999164,0.849439226204506,0.9946273823521473,0.8840510574096018,0.9191040994772082,0.9536098548154681,0.8573768157174829,0.83555139438855,0.9942530905308152,0.043362706839248144,0.19223339140909748,0.8447291425081394,0.5881533327219985,0.2901357510675282,0.12588753509783773,0.7272429986044429,0.18020284866598846,0.32450341584102405,0.3507369727712368,-0.05498233807457159,0.4632275721299681,0.48276170907235794,0.49331768198741427,0.35654705438643886,0.7432944812732964,0.35985403999151205,0.3597558511964156,0.3598438959257988,0.3598213940597968,0.35945033596778875,0.3601307282724772,-8.60690050920499,-2.5183077579312383,43.097889653452235,1185.9354635598404,2872.440890300235,0.3594418823164921,0.3600582900980646,0.3599405087727387,0.36029110604379877,14134.013727111907,729.548025227058,2749.598272822432,-4.506963338985733,0.35955640158457935,-104.75903484351372,-9.11258322730936,2.700897965436173,-4.215149062041333,-129.14950192859567,4819.016303615334,-314.9871275589927,15508.616011377762,-0.14396811803177467,-2.773155062778531,-0.5652368072997644,0.390368316407517,0.41339933192763817,7.228850292611671,43.87135417468198,11.96263850063343,111.52473095079085,-43.53899744441327,-1.6797296085406703,-0.23100243613307625,-2.9872287663204133
298_chr2,-8.373902354593207e-8,8.443647102995183e-26,7.722862188615804e-7,9.736092640017732e-16,0.4684123789335558,7.829380520859044e-15,-0.17125106565917284,1.0383686441613487,0.4811521198430128,1.029105409406757,0.9847481923754278,0.39585132461083017,0.6108276024094481,0.4864817247627009,0.5866062715254312,0.6533269655655796,0.40326843089098524,0.5846243542738297,0.743965234777302,0.5999444152220894,1.201315991683483,0.6925586303967893,0.4785438639813895,0.5599265172132286,0.4489759352143605,0.3960910539742528,0.5282256951725773,1.191413731832414,1.204857478021713,1.1764283773846362,1.2150185445356179,1.1942035220520741,1.1942286230564327,1.094735196301822,1.2036488454909111,0.9777455272814928,1.056115311554905,1.1945224212089873,1.1817598069893185,1.0886332801749934,0.393910936430949,0.43038088954117804,0.7733716782516609,0.6219819471307747,0.48173209901436276,0.26401579124847013,0.9609520709698948,0.3565033573227026,0.40909261547078246,0.5055416025150179,0.2482745890841968,0.4962186981778527,0.5128813116435662,0.5126449871225744,0.4496736932481719,0.8023955548198606,0.4560217498386905,0.4562369131282996,0.4563377990426224,0.45636249066845613,0.45604927478813095,0.4567004484285569,-6.744940493463859,-2.8822466413426606,45.253646543225955,1682.5422381630474,3577.1729509729244,0.47314601027915426,0.4737157189878634,0.47364148982091747,0.4737894306647637,15342.459286591944,745.8332158591019,2865.9031677235266,-7.682006949880657,0.4731992326835137,-149.04115767437165,-11.00090927758898,3.282542456081098,-5.3239652323870015,-32.65549720883503,5384.107962849828,-3336.2762470257667,17222.986731983845,-2.051266469204225,-4.03303908856914,-1.7582925939386689,0.5108088213366156,0.5261299051803401,5.278662673832519,-21.241908951502413,13.59419452851945,197.67501268489036,-49.182540975673234,3.084406936330666,-1.1068102210969226,-3.5735053863601607
