H3K27me3_RL_cancer/samples/BT245/p6/problems/chr1:149509645-205922707,,,20.9363138837375,19.3832147630668,19.1516806745312,19.4734335203814,19.1618223961779,18.8299409293934,18.2058433877665,18.0917492660245,17.8191277120967,17.7420608524626,17.1324655521764,16.9867707442831,17.0622173705915,17.0743532005017,17.00917639732,16.9495606038262,17.0282821755349,16.8812643452926,16.9478273996872,16.8269003750074,16.6038375634976,16.4923815909329,16.4824733634892
H3K27me3_RL_cancer/samples/BT245/p6/problems/chr8:7524649-12091854,,,15.7740100373467,15.6605143225951,16.0685784715203,16.2216377061873,15.9160419718741,15.7832045143409,15.5385947665921,15.8640334736428,15.7761680926683,15.733009002725,15.454311678968,15.4756373341957,15.4525900041498,15.505025594115,15.4704158834695,15.3454560208035,15.4400195136475,15.3934626895645,15.4873525395111,15.4176712018238,15.3279121877112,15.2774322296317,15.2818054303508
H3K27me3_RL_cancer/samples/BT245/p6/problems/chr9:10000-39663686,,,20.2579378492861,18.894016366885,18.7465315960342,19.0461164900557,18.7352958455413,18.429570662791,17.8553414420523,17.7990061323213,17.5506633042644,17.4780522494462,16.9119401039306,16.7881933802291,16.850696959883,16.8681285631976,16.8069685679444,16.7387659396111,16.8195692910751,16.6857529966205,16.7559070529693,16.6417142010463,16.4361687817991,16.3327256399654,16.3246941285949
H3K27me3_RL_cancer/samples/BT416/C11-Rx/problems/chr1:148734147-148954460,,,8.28334300093371,10.2587576058963,11.5948991358624,11.5031785764405,11.2063113641407,11.3622930934007,11.6683322018426,12.6315470201077,12.8117687211214,12.8178108832272,13.0192570455877,13.2829347038616,13.1169695111517,13.2278813344425,13.2376254470653,13.0178492621645,13.1353998863306,13.2346151767288,13.3681570759818,13.3728348596744,13.4765038944917,13.5145020723973,13.5395980795134
H3K27me3_RL_cancer/samples/BT416/C11-Rx/problems/chr1:149509645-205922707,,,20.9363138837375,19.3832147630668,19.1516806745312,19.4734335203814,19.1618223961779,18.8299409293934,18.2058433877665,18.0917492660245,17.8191277120967,17.7420608524626,17.1324655521764,16.9867707442831,17.0622173705915,17.0743532005017,17.00917639732,16.9495606038262,17.0282821755349,16.8812643452926,16.9478273996872,16.8269003750074,16.6038375634976,16.4923815909329,16.4824733634892
H3K27me3_RL_cancer/samples/BT416/C11-Rx/problems/chr8:7524649-12091854,,,15.7740100373467,15.6605143225951,16.0685784715203,16.2216377061873,15.9160419718741,15.7832045143409,15.5385947665921,15.8640334736428,15.7761680926683,15.733009002725,15.454311678968,15.4756373341957,15.4525900041498,15.505025594115,15.4704158834695,15.3454560208035,15.4400195136475,15.3934626895645,15.4873525395111,15.4176712018238,15.3279121877112,15.2774322296317,15.2818054303508
H3K27me3_RL_cancer/samples/BT416/C11-Rx/problems/chr9:10000-39663686,,,20.2579378492861,18.894016366885,18.7465315960342,19.0461164900557,18.7352958455413,18.429570662791,17.8553414420523,17.7990061323213,17.5506633042644,17.4780522494462,16.9119401039306,16.7881933802291,16.850696959883,16.8681285631976,16.8069685679444,16.7387659396111,16.8195692910751,16.6857529966205,16.7559070529693,16.6417142010463,16.4361687817991,16.3327256399654,16.3246941285949
H3K27me3_RL_cancer/samples/BT416/p8/problems/chr1:148734147-148954460,,,8.28334300093371,10.2587576058963,11.5948991358624,11.5031785764405,11.2063113641407,11.3622930934007,11.6683322018426,12.6315470201077,12.8117687211214,12.8178108832272,13.0192570455877,13.2829347038616,13.1169695111517,13.2278813344425,13.2376254470653,13.0178492621645,13.1353998863306,13.2346151767288,13.3681570759818,13.3728348596744,13.4765038944917,13.5145020723973,13.5395980795134
H3K27me3_RL_cancer/samples/BT416/p8/problems/chr1:149509645-205922707,,,20.9363138837375,19.3832147630668,19.1516806745312,19.4734335203814,19.1618223961779,18.8299409293934,18.2058433877665,18.0917492660245,17.8191277120967,17.7420608524626,17.1324655521764,16.9867707442831,17.0622173705915,17.0743532005017,17.00917639732,16.9495606038262,17.0282821755349,16.8812643452926,16.9478273996872,16.8269003750074,16.6038375634976,16.4923815909329,16.4824733634892
H3K27me3_RL_cancer/samples/BT416/p8/problems/chr8:7524649-12091854,,,15.7740100373467,15.6605143225951,16.0685784715203,16.2216377061873,15.9160419718741,15.7832045143409,15.5385947665921,15.8640334736428,15.7761680926683,15.733009002725,15.454311678968,15.4756373341957,15.4525900041498,15.505025594115,15.4704158834695,15.3454560208035,15.4400195136475,15.3934626895645,15.4873525395111,15.4176712018238,15.3279121877112,15.2774322296317,15.2818054303508
H3K27me3_RL_cancer/samples/BT416/p8/problems/chr9:10000-39663686,,,20.2579378492861,18.894016366885,18.7465315960342,19.0461164900557,18.7352958455413,18.429570662791,17.8553414420523,17.7990061323213,17.5506633042644,17.4780522494462,16.9119401039306,16.7881933802291,16.850696959883,16.8681285631976,16.8069685679444,16.7387659396111,16.8195692910751,16.6857529966205,16.7559070529693,16.6417142010463,16.4361687817991,16.3327256399654,16.3246941285949
H3K27me3_RL_cancer/samples/DIPGVI/C27/problems/chr1:148734147-148954460,,,8.28334300093371,10.2587576058963,11.5948991358624,11.5031785764405,11.2063113641407,11.3622930934007,11.6683322018426,12.6315470201077,12.8117687211214,12.8178108832272,13.0192570455877,13.2829347038616,13.1169695111517,13.2278813344425,13.2376254470653,13.0178492621645,13.1353998863306,13.2346151767288,13.3681570759818,13.3728348596744,13.4765038944917,13.5145020723973,13.5395980795134
H3K27me3_RL_cancer/samples/DIPGVI/C27/problems/chr1:149509645-205922707,,,20.9363138837375,19.3832147630668,19.1516806745312,19.4734335203814,19.1618223961779,18.8299409293934,18.2058433877665,18.0917492660245,17.8191277120967,17.7420608524626,17.1324655521764,16.9867707442831,17.0622173705915,17.0743532005017,17.00917639732,16.9495606038262,17.0282821755349,16.8812643452926,16.9478273996872,16.8269003750074,16.6038375634976,16.4923815909329,16.4824733634892
H3K27me3_RL_cancer/samples/DIPGVI/C27/problems/chr8:7524649-12091854,,,15.7740100373467,15.6605143225951,16.0685784715203,16.2216377061873,15.9160419718741,15.7832045143409,15.5385947665921,15.8640334736428,15.7761680926683,15.733009002725,15.454311678968,15.4756373341957,15.4525900041498,15.505025594115,15.4704158834695,15.3454560208035,15.4400195136475,15.3934626895645,15.4873525395111,15.4176712018238,15.3279121877112,15.2774322296317,15.2818054303508
H3K27me3_RL_cancer/samples/DIPGVI/C27/problems/chr9:10000-39663686,,,20.2579378492861,18.894016366885,18.7465315960342,19.0461164900557,18.7352958455413,18.429570662791,17.8553414420523,17.7990061323213,17.5506633042644,17.4780522494462,16.9119401039306,16.7881933802291,16.850696959883,16.8681285631976,16.8069685679444,16.7387659396111,16.8195692910751,16.6857529966205,16.7559070529693,16.6417142010463,16.4361687817991,16.3327256399654,16.3246941285949
H3K27me3_RL_cancer/samples/DIPGVI/C30-Rx/problems/chr1:148734147-148954460,,,8.28334300093371,10.2587576058963,11.5948991358624,11.5031785764405,11.2063113641407,11.3622930934007,11.6683322018426,12.6315470201077,12.8117687211214,12.8178108832272,13.0192570455877,13.2829347038616,13.1169695111517,13.2278813344425,13.2376254470653,13.0178492621645,13.1353998863306,13.2346151767288,13.3681570759818,13.3728348596744,13.4765038944917,13.5145020723973,13.5395980795134
H3K27me3_RL_cancer/samples/DIPGVI/C30-Rx/problems/chr1:149509645-205922707,,,20.9363138837375,19.3832147630668,19.1516806745312,19.4734335203814,19.1618223961779,18.8299409293934,18.2058433877665,18.0917492660245,17.8191277120967,17.7420608524626,17.1324655521764,16.9867707442831,17.0622173705915,17.0743532005017,17.00917639732,16.9495606038262,17.0282821755349,16.8812643452926,16.9478273996872,16.8269003750074,16.6038375634976,16.4923815909329,16.4824733634892
H3K27me3_RL_cancer/samples/DIPGVI/C30-Rx/problems/chr8:7524649-12091854,,,15.7740100373467,15.6605143225951,16.0685784715203,16.2216377061873,15.9160419718741,15.7832045143409,15.5385947665921,15.8640334736428,15.7761680926683,15.733009002725,15.454311678968,15.4756373341957,15.4525900041498,15.505025594115,15.4704158834695,15.3454560208035,15.4400195136475,15.3934626895645,15.4873525395111,15.4176712018238,15.3279121877112,15.2774322296317,15.2818054303508
H3K27me3_RL_cancer/samples/DIPGVI/C30-Rx/problems/chr9:10000-39663686,,,20.2579378492861,18.894016366885,18.7465315960342,19.0461164900557,18.7352958455413,18.429570662791,17.8553414420523,17.7990061323213,17.5506633042644,17.4780522494462,16.9119401039306,16.7881933802291,16.850696959883,16.8681285631976,16.8069685679444,16.7387659396111,16.8195692910751,16.6857529966205,16.7559070529693,16.6417142010463,16.4361687817991,16.3327256399654,16.3246941285949
H3K27me3_RL_cancer/samples/DIPGXIII/C12-Rx/problems/chr1:148734147-148954460,,,8.28334300093371,10.2587576058963,11.5948991358624,11.5031785764405,11.2063113641407,11.3622930934007,11.6683322018426,12.6315470201077,12.8117687211214,12.8178108832272,13.0192570455877,13.2829347038616,13.1169695111517,13.2278813344425,13.2376254470653,13.0178492621645,13.1353998863306,13.2346151767288,13.3681570759818,13.3728348596744,13.4765038944917,13.5145020723973,13.5395980795134
H3K27me3_RL_cancer/samples/DIPGXIII/C12-Rx/problems/chr1:149509645-205922707,,,20.9363138837375,19.3832147630668,19.1516806745312,19.4734335203814,19.1618223961779,18.8299409293934,18.2058433877665,18.0917492660245,17.8191277120967,17.7420608524626,17.1324655521764,16.9867707442831,17.0622173705915,17.0743532005017,17.00917639732,16.9495606038262,17.0282821755349,16.8812643452926,16.9478273996872,16.8269003750074,16.6038375634976,16.4923815909329,16.4824733634892
H3K27me3_RL_cancer/samples/DIPGXIII/C12-Rx/problems/chr8:7524649-12091854,,,15.7740100373467,15.6605143225951,16.0685784715203,16.2216377061873,15.9160419718741,15.7832045143409,15.5385947665921,15.8640334736428,15.7761680926683,15.733009002725,15.454311678968,15.4756373341957,15.4525900041498,15.505025594115,15.4704158834695,15.3454560208035,15.4400195136475,15.3934626895645,15.4873525395111,15.4176712018238,15.3279121877112,15.2774322296317,15.2818054303508
H3K27me3_RL_cancer/samples/DIPGXIII/C12-Rx/problems/chr9:10000-39663686,,,20.2579378492861,18.894016366885,18.7465315960342,19.0461164900557,18.7352958455413,18.429570662791,17.8553414420523,17.7990061323213,17.5506633042644,17.4780522494462,16.9119401039306,16.7881933802291,16.850696959883,16.8681285631976,16.8069685679444,16.7387659396111,16.8195692910751,16.6857529966205,16.7559070529693,16.6417142010463,16.4361687817991,16.3327256399654,16.3246941285949
H3K27me3_RL_cancer/samples/DIPGXIII/C14-Rx/problems/chr1:148734147-148954460,,,8.28334300093371,10.2587576058963,11.5948991358624,11.5031785764405,11.2063113641407,11.3622930934007,11.6683322018426,12.6315470201077,12.8117687211214,12.8178108832272,13.0192570455877,13.2829347038616,13.1169695111517,13.2278813344425,13.2376254470653,13.0178492621645,13.1353998863306,13.2346151767288,13.3681570759818,13.3728348596744,13.4765038944917,13.5145020723973,13.5395980795134
H3K27me3_RL_cancer/samples/DIPGXIII/C14-Rx/problems/chr1:149509645-205922707,,,20.9363138837375,19.3832147630668,19.1516806745312,19.4734335203814,19.1618223961779,18.8299409293934,18.2058433877665,18.0917492660245,17.8191277120967,17.7420608524626,17.1324655521764,16.9867707442831,17.0622173705915,17.0743532005017,17.00917639732,16.9495606038262,17.0282821755349,16.8812643452926,16.9478273996872,16.8269003750074,16.6038375634976,16.4923815909329,16.4824733634892
H3K27me3_RL_cancer/samples/DIPGXIII/C14-Rx/problems/chr8:7524649-12091854,,,15.7740100373467,15.6605143225951,16.0685784715203,16.2216377061873,15.9160419718741,15.7832045143409,15.5385947665921,15.8640334736428,15.7761680926683,15.733009002725,15.454311678968,15.4756373341957,15.4525900041498,15.505025594115,15.4704158834695,15.3454560208035,15.4400195136475,15.3934626895645,15.4873525395111,15.4176712018238,15.3279121877112,15.2774322296317,15.2818054303508
H3K27me3_RL_cancer/samples/DIPGXIII/C14-Rx/problems/chr9:10000-39663686,,,20.2579378492861,18.894016366885,18.7465315960342,19.0461164900557,18.7352958455413,18.429570662791,17.8553414420523,17.7990061323213,17.5506633042644,17.4780522494462,16.9119401039306,16.7881933802291,16.850696959883,16.8681285631976,16.8069685679444,16.7387659396111,16.8195692910751,16.6857529966205,16.7559070529693,16.6417142010463,16.4361687817991,16.3327256399654,16.3246941285949
H3K27me3_RL_cancer/samples/DIPGXIII/p11/problems/chr1:148734147-148954460,,,8.28334300093371,10.2587576058963,11.5948991358624,11.5031785764405,11.2063113641407,11.3622930934007,11.6683322018426,12.6315470201077,12.8117687211214,12.8178108832272,13.0192570455877,13.2829347038616,13.1169695111517,13.2278813344425,13.2376254470653,13.0178492621645,13.1353998863306,13.2346151767288,13.3681570759818,13.3728348596744,13.4765038944917,13.5145020723973,13.5395980795134
H3K27me3_RL_cancer/samples/DIPGXIII/p11/problems/chr1:149509645-205922707,,,20.9363138837375,19.3832147630668,19.1516806745312,19.4734335203814,19.1618223961779,18.8299409293934,18.2058433877665,18.0917492660245,17.8191277120967,17.7420608524626,17.1324655521764,16.9867707442831,17.0622173705915,17.0743532005017,17.00917639732,16.9495606038262,17.0282821755349,16.8812643452926,16.9478273996872,16.8269003750074,16.6038375634976,16.4923815909329,16.4824733634892
H3K27me3_RL_cancer/samples/DIPGXIII/p11/problems/chr8:7524649-12091854,,,15.7740100373467,15.6605143225951,16.0685784715203,16.2216377061873,15.9160419718741,15.7832045143409,15.5385947665921,15.8640334736428,15.7761680926683,15.733009002725,15.454311678968,15.4756373341957,15.4525900041498,15.505025594115,15.4704158834695,15.3454560208035,15.4400195136475,15.3934626895645,15.4873525395111,15.4176712018238,15.3279121877112,15.2774322296317,15.2818054303508
H3K27me3_RL_cancer/samples/DIPGXIII/p11/problems/chr9:10000-39663686,,,20.2579378492861,18.894016366885,18.7465315960342,19.0461164900557,18.7352958455413,18.429570662791,17.8553414420523,17.7990061323213,17.5506633042644,17.4780522494462,16.9119401039306,16.7881933802291,16.850696959883,16.8681285631976,16.8069685679444,16.7387659396111,16.8195692910751,16.6857529966205,16.7559070529693,16.6417142010463,16.4361687817991,16.3327256399654,16.3246941285949
H3K27me3_RL_cancer/samples/G477/p5-Rx/problems/chr1:148734147-148954460,,,8.28334300093371,10.2587576058963,11.5948991358624,11.5031785764405,11.2063113641407,11.3622930934007,11.6683322018426,12.6315470201077,12.8117687211214,12.8178108832272,13.0192570455877,13.2829347038616,13.1169695111517,13.2278813344425,13.2376254470653,13.0178492621645,13.1353998863306,13.2346151767288,13.3681570759818,13.3728348596744,13.4765038944917,13.5145020723973,13.5395980795134
H3K27me3_RL_cancer/samples/G477/p5-Rx/problems/chr1:149509645-205922707,,,20.9363138837375,19.3832147630668,19.1516806745312,19.4734335203814,19.1618223961779,18.8299409293934,18.2058433877665,18.0917492660245,17.8191277120967,17.7420608524626,17.1324655521764,16.9867707442831,17.0622173705915,17.0743532005017,17.00917639732,16.9495606038262,17.0282821755349,16.8812643452926,16.9478273996872,16.8269003750074,16.6038375634976,16.4923815909329,16.4824733634892
H3K27me3_RL_cancer/samples/G477/p5-Rx/problems/chr8:7524649-12091854,,,15.7740100373467,15.6605143225951,16.0685784715203,16.2216377061873,15.9160419718741,15.7832045143409,15.5385947665921,15.8640334736428,15.7761680926683,15.733009002725,15.454311678968,15.4756373341957,15.4525900041498,15.505025594115,15.4704158834695,15.3454560208035,15.4400195136475,15.3934626895645,15.4873525395111,15.4176712018238,15.3279121877112,15.2774322296317,15.2818054303508
H3K27me3_RL_cancer/samples/G477/p5-Rx/problems/chr9:10000-39663686,,,20.2579378492861,18.894016366885,18.7465315960342,19.0461164900557,18.7352958455413,18.429570662791,17.8553414420523,17.7990061323213,17.5506633042644,17.4780522494462,16.9119401039306,16.7881933802291,16.850696959883,16.8681285631976,16.8069685679444,16.7387659396111,16.8195692910751,16.6857529966205,16.7559070529693,16.6417142010463,16.4361687817991,16.3327256399654,16.3246941285949
H3K27me3_RL_cancer/samples/G477/p6-Rx/problems/chr1:148734147-148954460,,,8.28334300093371,10.2587576058963,11.5948991358624,11.5031785764405,11.2063113641407,11.3622930934007,11.6683322018426,12.6315470201077,12.8117687211214,12.8178108832272,13.0192570455877,13.2829347038616,13.1169695111517,13.2278813344425,13.2376254470653,13.0178492621645,13.1353998863306,13.2346151767288,13.3681570759818,13.3728348596744,13.4765038944917,13.5145020723973,13.5395980795134
H3K27me3_RL_cancer/samples/G477/p6-Rx/problems/chr1:149509645-205922707,,,20.9363138837375,19.3832147630668,19.1516806745312,19.4734335203814,19.1618223961779,18.8299409293934,18.2058433877665,18.0917492660245,17.8191277120967,17.7420608524626,17.1324655521764,16.9867707442831,17.0622173705915,17.0743532005017,17.00917639732,16.9495606038262,17.0282821755349,16.8812643452926,16.9478273996872,16.8269003750074,16.6038375634976,16.4923815909329,16.4824733634892
H3K27me3_RL_cancer/samples/G477/p6-Rx/problems/chr8:7524649-12091854,,,15.7740100373467,15.6605143225951,16.0685784715203,16.2216377061873,15.9160419718741,15.7832045143409,15.5385947665921,15.8640334736428,15.7761680926683,15.733009002725,15.454311678968,15.4756373341957,15.4525900041498,15.505025594115,15.4704158834695,15.3454560208035,15.4400195136475,15.3934626895645,15.4873525395111,15.4176712018238,15.3279121877112,15.2774322296317,15.2818054303508
H3K27me3_RL_cancer/samples/G477/p6-Rx/problems/chr9:10000-39663686,,,20.2579378492861,18.894016366885,18.7465315960342,19.0461164900557,18.7352958455413,18.429570662791,17.8553414420523,17.7990061323213,17.5506633042644,17.4780522494462,16.9119401039306,16.7881933802291,16.850696959883,16.8681285631976,16.8069685679444,16.7387659396111,16.8195692910751,16.6857529966205,16.7559070529693,16.6417142010463,16.4361687817991,16.3327256399654,16.3246941285949
H3K27me3_RL_cancer/samples/G477/p6/problems/chr1:148734147-148954460,,,8.28334300093371,10.2587576058963,11.5948991358624,11.5031785764405,11.2063113641407,11.3622930934007,11.6683322018426,12.6315470201077,12.8117687211214,12.8178108832272,13.0192570455877,13.2829347038616,13.1169695111517,13.2278813344425,13.2376254470653,13.0178492621645,13.1353998863306,13.2346151767288,13.3681570759818,13.3728348596744,13.4765038944917,13.5145020723973,13.5395980795134
H3K27me3_RL_cancer/samples/G477/p6/problems/chr1:149509645-205922707,,,20.9363138837375,19.3832147630668,19.1516806745312,19.4734335203814,19.1618223961779,18.8299409293934,18.2058433877665,18.0917492660245,17.8191277120967,17.7420608524626,17.1324655521764,16.9867707442831,17.0622173705915,17.0743532005017,17.00917639732,16.9495606038262,17.0282821755349,16.8812643452926,16.9478273996872,16.8269003750074,16.6038375634976,16.4923815909329,16.4824733634892
H3K27me3_RL_cancer/samples/G477/p6/problems/chr8:7524649-12091854,,,15.7740100373467,15.6605143225951,16.0685784715203,16.2216377061873,15.9160419718741,15.7832045143409,15.5385947665921,15.8640334736428,15.7761680926683,15.733009002725,15.454311678968,15.4756373341957,15.4525900041498,15.505025594115,15.4704158834695,15.3454560208035,15.4400195136475,15.3934626895645,15.4873525395111,15.4176712018238,15.3279121877112,15.2774322296317,15.2818054303508
H3K27me3_RL_cancer/samples/G477/p6/problems/chr9:10000-39663686,,,20.2579378492861,18.894016366885,18.7465315960342,19.0461164900557,18.7352958455413,18.429570662791,17.8553414420523,17.7990061323213,17.5506633042644,17.4780522494462,16.9119401039306,16.7881933802291,16.850696959883,16.8681285631976,16.8069685679444,16.7387659396111,16.8195692910751,16.6857529966205,16.7559070529693,16.6417142010463,16.4361687817991,16.3327256399654,16.3246941285949
H3K27me3_RL_cancer/samples/Input/BT416_C11-Rx/problems/chr1:148734147-148954460,,,8.28334300093371,10.2587576058963,11.5948991358624,11.5031785764405,11.2063113641407,11.3622930934007,11.6683322018426,12.6315470201077,12.8117687211214,12.8178108832272,13.0192570455877,13.2829347038616,13.1169695111517,13.2278813344425,13.2376254470653,13.0178492621645,13.1353998863306,13.2346151767288,13.3681570759818,13.3728348596744,13.4765038944917,13.5145020723973,13.5395980795134
H3K27me3_RL_cancer/samples/Input/BT416_C11-Rx/problems/chr1:149509645-205922707,,,20.9363138837375,19.3832147630668,19.1516806745312,19.4734335203814,19.1618223961779,18.8299409293934,18.2058433877665,18.0917492660245,17.8191277120967,17.7420608524626,17.1324655521764,16.9867707442831,17.0622173705915,17.0743532005017,17.00917639732,16.9495606038262,17.0282821755349,16.8812643452926,16.9478273996872,16.8269003750074,16.6038375634976,16.4923815909329,16.4824733634892
H3K27me3_RL_cancer/samples/Input/BT416_C11-Rx/problems/chr8:7524649-12091854,,,15.7740100373467,15.6605143225951,16.0685784715203,16.2216377061873,15.9160419718741,15.7832045143409,15.5385947665921,15.8640334736428,15.7761680926683,15.733009002725,15.454311678968,15.4756373341957,15.4525900041498,15.505025594115,15.4704158834695,15.3454560208035,15.4400195136475,15.3934626895645,15.4873525395111,15.4176712018238,15.3279121877112,15.2774322296317,15.2818054303508
H3K27me3_RL_cancer/samples/Input/BT416_C11-Rx/problems/chr9:10000-39663686,,,20.2579378492861,18.894016366885,18.7465315960342,19.0461164900557,18.7352958455413,18.429570662791,17.8553414420523,17.7990061323213,17.5506633042644,17.4780522494462,16.9119401039306,16.7881933802291,16.850696959883,16.8681285631976,16.8069685679444,16.7387659396111,16.8195692910751,16.6857529966205,16.7559070529693,16.6417142010463,16.4361687817991,16.3327256399654,16.3246941285949
H3K27me3_RL_cancer/samples/Input/DIPGXIII_C14-Rx/problems/chr1:148734147-148954460,,,8.28334300093371,10.2587576058963,11.5948991358624,11.5031785764405,11.2063113641407,11.3622930934007,11.6683322018426,12.6315470201077,12.8117687211214,12.8178108832272,13.0192570455877,13.2829347038616,13.1169695111517,13.2278813344425,13.2376254470653,13.0178492621645,13.1353998863306,13.2346151767288,13.3681570759818,13.3728348596744,13.4765038944917,13.5145020723973,13.5395980795134
H3K27me3_RL_cancer/samples/Input/DIPGXIII_C14-Rx/problems/chr1:149509645-205922707,,,20.9363138837375,19.3832147630668,19.1516806745312,19.4734335203814,19.1618223961779,18.8299409293934,18.2058433877665,18.0917492660245,17.8191277120967,17.7420608524626,17.1324655521764,16.9867707442831,17.0622173705915,17.0743532005017,17.00917639732,16.9495606038262,17.0282821755349,16.8812643452926,16.9478273996872,16.8269003750074,16.6038375634976,16.4923815909329,16.4824733634892
H3K27me3_RL_cancer/samples/Input/DIPGXIII_C14-Rx/problems/chr8:7524649-12091854,,,15.7740100373467,15.6605143225951,16.0685784715203,16.2216377061873,15.9160419718741,15.7832045143409,15.5385947665921,15.8640334736428,15.7761680926683,15.733009002725,15.454311678968,15.4756373341957,15.4525900041498,15.505025594115,15.4704158834695,15.3454560208035,15.4400195136475,15.3934626895645,15.4873525395111,15.4176712018238,15.3279121877112,15.2774322296317,15.2818054303508
H3K27me3_RL_cancer/samples/Input/DIPGXIII_C14-Rx/problems/chr9:10000-39663686,,,20.2579378492861,18.894016366885,18.7465315960342,19.0461164900557,18.7352958455413,18.429570662791,17.8553414420523,17.7990061323213,17.5506633042644,17.4780522494462,16.9119401039306,16.7881933802291,16.850696959883,16.8681285631976,16.8069685679444,16.7387659396111,16.8195692910751,16.6857529966205,16.7559070529693,16.6417142010463,16.4361687817991,16.3327256399654,16.3246941285949
H3K27me3_RL_cancer/samples/PS10801/C13-Rx/problems/chr1:148734147-148954460,,,8.28334300093371,10.2587576058963,11.5948991358624,11.5031785764405,11.2063113641407,11.3622930934007,11.6683322018426,12.6315470201077,12.8117687211214,12.8178108832272,13.0192570455877,13.2829347038616,13.1169695111517,13.2278813344425,13.2376254470653,13.0178492621645,13.1353998863306,13.2346151767288,13.3681570759818,13.3728348596744,13.4765038944917,13.5145020723973,13.5395980795134
