H3K4me3_TDH_immune/samples/tcell/McGill0004/problems/chr10:60000-17974675,4.47974708148812,8.92750454438184,8.6239212697839,8.61335235070812,8.97160915193938,8.93308489392622,9.23236224353388,9.12352493586066,9.08181085602953,9.08186121461595,8.84067589352876,8.76666490479111,8.84664583146151,8.8052600987312,8.75369928444499,8.7132655004738,8.78328669455629,8.77302901312068,8.75882945320469,8.7416486137735,8.78459904016174,8.75244226532444,8.84004704298577,8.84915350392951,8.83626067178725,8.7977376603636,8.76706308139938,8.848587374327
H3K4me3_TDH_immune/samples/tcell/McGill0004/problems/chr11:96437584-134946516,4.7619955593098,8.86194011221357,8.66156067924805,8.67607928368077,9.07379259276022,8.97422387998682,9.21248921963798,9.11106691378775,9.08725188948702,9.08774408026278,8.79356069766304,8.71028754535707,8.77131136909827,8.7463850274206,8.64540503382982,8.61418261631293,8.69598861446532,8.64033772779033,8.63444713626081,8.62939384004611,8.77661008394222,8.75504820364615,8.85634778555307,8.87207824686977,8.8649367223347,8.82852527043558,8.78544339780383,8.89854362225222
H3K4me3_TDH_immune/samples/tcell/McGill0004/problems/chr12:38150000-66400000,5.470390642321,8.9615411674215,8.73717420397934,8.73193162883307,9.03667967451265,8.99167002659433,9.2364742291703,9.14303028103275,9.11580133857447,9.11616294695318,8.87171236066222,8.81362108175638,8.8767278296494,8.84570355368413,8.78398291226635,8.75623752992491,8.82945111690407,8.79474250345313,8.78801835067927,8.77766536865596,8.87981674480648,8.86029674148804,8.94186162957787,8.95630434242269,8.94774344474963,8.92120183400144,8.89359253438798,8.99128645701358
H3K4me3_TDH_immune/samples/tcell/McGill0005/problems/chr10:60000-17974675,11.8277219024286,9.58443617386909,9.43509062817196,9.33736056640055,9.00474640508992,9.23624955617647,9.37595921177838,9.3650207649142,9.35673536926454,9.35719648778166,9.37161146844824,9.48983504732312,9.5206949469916,9.48357392226298,9.60668363253492,9.63028932606848,9.66554446222998,9.68043646977794,9.68847728202372,9.66722058016119,9.67959309605685,9.70357849278909,9.66353705841036,9.68479683419207,9.67976011863372,9.73710540054451,9.8005393131435,9.85706442823454
H3K4me3_TDH_immune/samples/tcell/McGill0005/problems/chr11:96437584-134946516,11.8184047870779,9.49280487771547,9.44054306355072,9.37135905514004,9.10561496894038,9.26535905292445,9.35038830019992,9.34298025564414,9.35126747465241,9.35215412651929,9.30342889693003,9.40476249816538,9.41861440356711,9.3977835474661,9.46454320069592,9.49481919206283,9.54323863978398,9.51173950944237,9.52720679830514,9.51823936874454,9.636091025115,9.66844361066621,9.64716194665457,9.67456348266333,9.67496634619545,9.73061916046769,9.77791158067994,9.86700458770157
H3K4me3_TDH_immune/samples/tcell/McGill0005/problems/chr12:38150000-66400000,14.003851687645,9.7244589245285,9.67921364881225,9.57274777963136,9.075163129587,9.34374578878375,9.40323842809609,9.42348786289104,9.43508082459145,9.43591946289378,9.48830647762085,9.65346394878031,9.65952472405614,9.63345320316814,9.77458357218598,9.82120948261113,9.8540480263712,9.84854662939462,9.86765100136407,9.8525645772521,9.91920475278007,9.96488462368048,9.89820948583517,9.92676626973611,9.92732895597154,10.0121225588824,10.0938047533689,10.1624662533975
H3K4me3_TDH_immune/samples/tcell/McGill0006/problems/chr10:60000-17974675,4.95872267508845,8.97032644087117,8.67679710760483,8.66054661488748,8.9737691941122,8.9528465939318,9.24172256998848,9.13926677097736,9.09973173016573,9.09980886401832,8.87528477398326,8.81380453941617,8.89058352628141,8.84947578729719,8.80930082016254,8.77304143083737,8.84079640958358,8.83217810328239,8.81942827553311,8.8019817521992,8.84293896641863,8.81444180264544,8.89372599923884,8.90362467046236,8.89124393698618,8.8589700722766,8.83442992786172,8.91432465668011
H3K4me3_TDH_immune/samples/tcell/McGill0006/problems/chr11:96437584-134946516,5.15476755942447,8.89705514136649,8.70492019245948,8.71477976400449,9.07556388151874,8.99042896964183,9.22016492210052,9.12397561341019,9.10194745575871,9.1024616029243,8.82194084767374,8.74894322807608,8.80734138086802,8.7826430010346,8.6909996876807,8.66320037847308,8.74314802320994,8.68884146526294,8.68413969047138,8.67886852679274,8.82445028671794,8.80588937928249,8.90036587602217,8.916745969638,8.91002437885325,8.8787373839968,8.84068590155552,8.95244984256264
H3K4me3_TDH_immune/samples/tcell/McGill0006/problems/chr12:38150000-66400000,5.54346718130613,8.96807443556716,8.74524138584731,8.73913198211257,9.03700922868652,8.99468503750546,9.23790231918201,9.1454319875977,9.11853549763175,9.11890119106993,8.87699258210891,8.82081310029229,8.88343133335883,8.85244947045405,8.79246594949577,8.76535744785799,8.83822528199383,8.80376678538083,8.79726381592114,8.78687029893042,8.88871757389352,8.86975591157234,8.95005134193842,8.96461492103648,8.95613215343651,8.9305439649912,8.90387058622943,9.00131588886948
H3K4me3_TDH_immune/samples/tcell/McGill0007/problems/chr10:60000-17974675,4.87913213792227,8.9632108011818,8.66801082205812,8.65270442650171,8.97341026367998,8.94956282678421,9.24016718090284,9.13665097775186,9.0967538498352,9.09682653448861,8.86953387681251,8.80597142872795,8.88328247633381,8.84212854361472,8.80006161016071,8.76310856897382,8.83124012076124,8.8223494023595,8.80935867515013,8.79195630004593,8.83324472284743,8.80413944790051,8.88480626090606,8.89457329193213,8.88210746391573,8.84879518941983,8.82323569673853,8.90340120737656
H3K4me3_TDH_immune/samples/tcell/McGill0007/problems/chr11:96437584-134946516,4.95028703250595,8.87877395110381,8.6823468519316,8.69463195660914,9.07464173315133,8.98199245871322,9.21616888449206,9.11725523186604,9.09429681586146,9.09479953233911,8.80716589419814,8.72881874270424,8.78858384267943,8.76376678392283,8.66726271345297,8.63768130422149,8.7185964239451,8.66358999674426,8.65826931359641,8.65311157361857,8.79954426014626,8.77942102008112,8.87744967443336,8.89349156381164,8.88655135185605,8.85259651999506,8.81192617257243,8.924385794387
H3K4me3_TDH_immune/samples/tcell/McGill0007/problems/chr12:38150000-66400000,5.94493249514354,9.00396667379996,8.78956058521535,8.77868902913803,9.03881972178972,9.01124879816613,9.24574790974638,9.1586263984611,9.13355632427816,9.13394446007202,8.90600087655829,8.86032435819727,8.9202588057308,8.88950995020261,8.83906976038914,8.81546013151031,8.88642848086371,8.85334406731805,8.84805622695275,8.83744002038701,8.93761663496659,8.92172236673398,8.99504369500722,9.01027128486668,9.00221774550807,8.98186743490099,8.96033578512182,9.05641522804944
H3K4me3_TDH_immune/samples/tcell/McGill0008/problems/chr10:60000-17974675,9.81102474758849,9.40413722342415,9.21246017869183,9.13865203183851,8.99565168092763,9.15304413880544,9.33654813534449,9.29874074038689,9.28128063552528,9.28162901843786,9.22589291477382,9.2913565271255,9.3356979965886,9.29740649636124,9.37257680040291,9.37860646309417,9.42340335896537,9.43139287875933,9.43332968325409,9.41319162705505,9.43395643968471,9.44253327005277,9.43752512837309,9.45544935169948,9.44825647633535,9.47929011196014,9.51689536675794,9.58028166088742
H3K4me3_TDH_immune/samples/tcell/McGill0008/problems/chr11:96437584-134946516,10.2225555038723,9.35013102599722,9.26437152367924,9.21411736335375,9.09841814764249,9.1995170868406,9.31920159577758,9.2905316619726,9.29155876605267,9.29235620817715,9.18811914460903,9.24770282094568,9.27222293869729,9.25046586396143,9.27929018967503,9.2956579469008,9.3516279633113,9.31466676837158,9.32530384444274,9.31722161962194,9.44171425364007,9.46187375926924,9.46831457947291,9.4930766319171,9.49177328682376,9.52660521494327,9.55345894661011,9.64798132988893
H3K4me3_TDH_immune/samples/tcell/McGill0008/problems/chr12:38150000-66400000,12.7262385179098,9.61023636363232,9.53817333764941,9.44686242293022,9.06940146163554,9.29103369129732,9.37827081698774,9.38149829989531,9.38727892170644,9.38804614001757,9.39599120717859,9.52772431023051,9.54232589743586,9.51551285970264,9.62627277046794,9.66176395576994,9.70064737237485,9.69077312782555,9.70601050336862,9.69163276098831,9.76358960431936,9.79950787702125,9.75502694717791,9.78147059984592,9.78066732086574,9.84879203240061,9.91411131722349,9.98711949502589
H3K4me3_TDH_immune/samples/tcell/McGill0009/problems/chr10:60000-17974675,8.72469465652468,9.30701596018168,9.09253629429655,9.03161411594328,8.99075264464759,9.10822404848463,9.31531865220242,9.26303781647109,9.24063558994795,9.24092324580527,9.14739900243656,9.18444251259287,9.23604607141208,9.19712407356535,9.24647095666814,9.24303297512753,9.29296971099377,9.29724108196584,9.29588985321273,9.27635437556276,9.30163984934048,9.30191657909036,9.31577974883029,9.3319072170049,9.32355288749157,9.34041328295619,9.36410546800334,9.43118765927421
H3K4me3_TDH_immune/samples/tcell/McGill0009/problems/chr11:96437584-134946516,9.03546629262954,9.24400158640442,9.13332447775184,9.09715148327884,9.09306471670896,9.15053985045137,9.29600303890658,9.25151722599323,9.24714381750966,9.24787490003247,9.10234477708457,9.13087233431334,9.16332811360709,9.14088206143442,9.14148779627395,9.14750976779794,9.20909635384581,9.16807214492115,9.17511621659441,9.16769246059484,9.29712505542294,9.30821461078826,9.33527709136248,9.35807573629963,9.35550321004191,9.37484730382736,9.38649750285516,9.48505858455401
H3K4me3_TDH_immune/samples/tcell/McGill0009/problems/chr12:38150000-66400000,11.3050609458146,9.48317870203465,9.3812844359582,9.30683142619592,9.06299235951884,9.23239837624234,9.35049761475678,9.33479040222705,9.33410555601726,9.33479332892809,9.29330254129576,9.38785540588335,9.41195752943982,9.38431965118778,9.46129639882891,9.48440165856961,9.53000920569912,9.51527074008216,9.52620658780545,9.51261716117411,9.59048810215146,9.61554787342572,9.59575509754792,9.61984816806299,9.61752543141388,9.66710818115899,9.71422586883266,9.79206915722374
H3K4me3_TDH_immune/samples/tcell/McGill0010/problems/chr10:60000-17974675,3.87649524618112,8.8735719682889,8.55732613083516,8.55391294113786,8.96888865965855,8.90819577231662,9.22057326265835,9.10369868364211,9.05924018571269,9.05925682185339,8.79708730377378,8.70729429910008,8.79130794912803,8.74957209367796,8.68367123099998,8.63797995319161,8.71085536068097,8.69853294761434,8.6825075042881,8.66566128378961,8.71112208631196,8.67435616829402,8.77244040642706,8.78054910817051,8.76701130692274,8.72061772907622,8.68221705936769,8.76579372730728
H3K4me3_TDH_immune/samples/tcell/McGill0010/problems/chr11:96437584-134946516,3.98240520156524,8.79224232792256,8.575498896824,8.59926494535817,9.0702768644585,8.94205933761174,9.1972541630989,9.0854451847599,9.05808351250581,9.05853212331714,8.73723058428116,8.63356212320129,8.69979748889063,8.6744186789727,8.55490685041432,8.51689010379393,8.60238463983499,8.5440654730543,8.53581526814661,8.53119440442228,8.68165484073343,8.65413650349717,8.76897883133532,8.78341987518759,8.77544484851249,8.72886215910669,8.67579575680623,8.79154829273743
H3K4me3_TDH_immune/samples/tcell/McGill0010/problems/chr12:38150000-66400000,4.66539877001599,8.88957240932365,8.64830825703783,8.65261443691055,9.03304939268579,8.95845746190425,9.22074276640113,9.11657371520053,9.08568256380392,9.0859991722454,8.81354683438555,8.73439570317003,8.80288380149763,8.77139231444865,8.690536012386,8.65577492025319,8.73279722932796,8.6953333947833,8.68617274497951,8.67626628546203,8.78176756005647,8.75609701962972,8.85164591905966,8.86475720114912,8.85533564320544,8.81829138392801,8.78037222715401,8.88080488194229
H3K4me3_TDH_immune/samples/tcell/McGill0011/problems/chr10:60000-17974675,7.64744215876439,9.21070626179974,8.97361451806239,8.92547063045788,8.98589454570261,9.06377848387667,9.29426656690249,9.22763323338716,9.20033018256768,9.20055761881728,9.06956100105938,9.07842189312529,9.13722685781753,9.09767963091667,9.12141887879335,9.10859236656525,9.16362599288706,9.16421028463858,9.15959849810647,9.14066056373769,9.17042892310731,9.16247490955352,9.19505169822937,9.20939742530058,9.19989134698312,9.20269693674043,9.21259231245339,9.28333951720385
H3K4me3_TDH_immune/samples/tcell/McGill0011/problems/chr11:96437584-134946516,8.0885904293057,9.15934796156581,9.02879544693145,9.00385422505558,9.08879457888872,9.11147339904228,9.2774988242637,9.22039755326756,9.21171645253333,9.21239460364668,9.03392727523923,9.03768307200278,9.0764686926451,9.05347308101294,9.03157039580904,9.0293401023176,9.09540671747696,9.05114166545621,9.05531979486586,9.04842126327879,9.18179419351929,9.18564914772317,9.22916039413706,9.25039293674535,9.24680805438217,9.25379835338356,9.25332152947422,9.35510405907854
H3K4me3_TDH_immune/samples/tcell/McGill0011/problems/chr12:38150000-66400000,10.2880603277283,9.39225570767095,9.26901408134262,9.20662465891627,9.05840597922263,9.19043869940571,9.33062299501206,9.30136603518747,9.29605447300452,9.29668539445444,9.21981810224756,9.28776463259427,9.31866537972246,9.29043724214328,9.34323861687337,9.35748045644847,9.40789981952124,9.38968049695196,9.39753815336592,9.38451284878356,9.46661594278655,9.48390532499739,9.48177949541494,9.5041904795044,9.50078041258861,9.5370944568806,9.57118700546231,9.65249031922515
H3K4me3_TDH_immune/samples/tcell/McGill0024/problems/chr10:60000-17974675,10.5703385218001,9.47202221856096,9.29628355616002,9.21346848456382,8.9990759676692,9.18437210460696,9.3513869390394,9.32369606670244,9.30969036403617,9.3100811934297,9.28075792249083,9.36608637632943,9.40535185229569,9.36750105193566,9.46072119126906,9.47336846745896,9.51457276165448,9.52516116151101,9.52939620754002,9.50883696610812,9.52644196543012,9.54082032958479,9.52262167903841,9.54180178300997,9.53542073099571,9.57636105756773,9.62369115161111,9.68449411896854
H3K4me3_TDH_immune/samples/tcell/McGill0024/problems/chr11:96437584-134946516,10.675658023215,9.39063978978726,9.31439113981236,9.25876231036966,9.10046150969156,9.21821130879817,9.32805630059994,9.30542316217795,9.30851159899119,9.30933437004833,9.22085853913161,9.29229608936039,9.31378722815798,9.29229313063515,9.33188826826099,9.35220492968171,9.40603114609078,9.37062077130449,9.38262926860437,9.37429571146669,9.4969028016965,9.52052423527172,9.51909393157128,9.54460540105971,9.54378649233192,9.5845300037507,9.61718680301887,9.71016764720219
H3K4me3_TDH_immune/samples/tcell/McGill0024/problems/chr12:38150000-66400000,11.7919630322544,9.52670925144999,9.43503530782151,9.35480670093633,9.06518814789469,9.25248710955752,9.36001284380267,9.35079274653253,9.35232299992113,9.35303799119786,9.32848415874723,9.43577514701343,9.45662234235932,9.42926705832878,9.51781807574075,9.54516681153728,9.58847064008425,9.57539867936665,9.58780825064951,9.57394874335374,9.64979348680311,9.67857343147761,9.65032237852579,9.67522076948574,9.67341860614413,9.72935391876343,9.78270755879274,9.85889431567078
H3K4me3_TDH_immune/samples/tcell/McGill0025/problems/chr10:60000-17974675,6.50544076677973,9.10860781241812,8.84754487860547,8.81294732842195,8.98074444786659,9.01666149249781,9.27194913364828,9.19010063703807,9.15760219499887,9.15776579210584,8.98704450088246,8.96602884204138,9.0324680573372,8.99225802162262,8.98885047231436,8.96607112624639,9.02650799461884,9.02318359308723,9.01511527103534,8.99681079563771,9.03133148707127,9.01465201655228,9.06706721722376,9.07952411059583,9.06879705693577,9.05670306863205,9.05197236968067,9.12660487569897
