11_chr1,,-0.0661516581957092,0.899444060236746,1.41755898059642,0.61956376385016,0.559640185443543,1.09159982087304,0.539823254124902,1.3281364842852,1.13573714263548,0.414919717598434,0.47883432646419,0.617848141699959,0.578808895631617,0.593148339610832,0.631582453052474,0.678934038705295,0.506720314042484,0.512582498089913,0.501952483962797,0.522565343787246,0.481155174864821,0.57608853939065,0.538012173706908,0.601199319676983,0.531910249602301
12_chr1,,-0.542851597904521,0.0274762539194196,0.360672853191592,-0.521077361332483,-0.91777600150654,0.299688745853713,-1.22110406677412,0.92565128788941,0.648551781488467,-0.768431536363636,-0.689331067362478,-0.365486977104658,-0.463572513629949,-0.473324159473123,-0.420437805423252,-0.341877423809973,0.0751388978102259,0.074089812102583,0.126026336541409,0.0300157608915817,0.0621719018550679,-0.058705220902491,0.0190229146455104,-0.15126906006287,0.00620922908127861
13_chr1,,-0.496770757277162,0.140752053937978,0.558922382045392,-0.321596736620569,-0.61780248666948,0.442083653348962,-0.872329998717853,1.00591374937153,0.738543960148401,-0.551167173197019,-0.463059141661748,-0.137302827229058,-0.237580857807152,-0.264073433882635,-0.220255066095133,-0.143285593349353,0.195428637511077,0.194417962818655,0.227927570502037,0.163034352238433,0.180288845211981,0.0928280068431435,0.158233163543407,0.00433053239828397,0.144048909705324
15_chr1,,-0.439896037103293,0.216082738239761,0.397637387757469,-0.414107557400708,-0.759506552586306,0.370445160321042,-1.04811967184864,0.940878040231265,0.675531303463302,-0.694007454085037,-0.614305536387396,-0.306995694861038,-0.403955961125466,-0.413081307421423,-0.359311286189341,-0.284189018126386,0.07900709843707,0.0787096264049213,0.127565920585546,0.0378636453241181,0.0645127753171824,-0.0372953021806622,0.0288565871956597,-0.118413443850128,0.0170305188026137
16_chr1,,-0.559445818196641,0.0656550080253437,0.531878158897893,-0.316172416600813,-0.59636651041805,0.462045006538235,-0.842383130223151,1.01122907514065,0.745550264254519,-0.544704917301208,-0.448002702340274,-0.12310480316698,-0.226640598011757,-0.272201166308609,-0.228987371542463,-0.151223884616921,0.201499295675144,0.200518240308088,0.233209818774494,0.169952815656697,0.18616241625736,0.100993081030138,0.165743791643248,0.0120440231244304,0.151558951989466
17_chr1,,-0.583565621155041,-0.0123948815629545,0.322965229044069,-0.517333963043816,-0.90145708085015,0.320685884856287,-1.18282825887997,0.913996717822788,0.645377038759337,-0.777305695807936,-0.69321871061096,-0.385814517695711,-0.482938655103346,-0.504739710518719,-0.448215477407919,-0.371042350765752,0.0362569074209969,0.0359900349801004,0.0916706713861533,-0.00958118137403075,0.0224501964385918,-0.0913274728457121,-0.0208070586082577,-0.17421225009286,-0.0321021847404241
18_chr1,,-0.598211858519031,0.0191265773424079,0.436384889521997,-0.401455364592092,-0.726401197736015,0.41048135695635,-0.965751709511667,0.918373027082515,0.66883296262755,-0.656566865900233,-0.583375044733102,-0.321980347501794,-0.405653354264527,-0.410965565615412,-0.350704148070112,-0.281481341033158,0.0208132052372739,0.0219090627152807,0.0757860814924229,-0.0190174604522216,0.0049025250499354,-0.0754727785108717,-0.02652261237818,-0.128107865994396,-0.0351234900465772
19_chr1,,-0.602604203882352,-0.0664557847018793,0.357459027697867,-0.514416856203033,-0.891212738234793,0.324599007687563,-1.18719131594526,0.963940616878063,0.678901791502223,-0.752286902677735,-0.65353167385372,-0.298798254700056,-0.408679347440554,-0.455768294341296,-0.409270188022828,-0.325254942769214,0.141744341933154,0.13981828556655,0.185591437162899,0.0981418077170286,0.129147466840421,0.000856029205784197,0.0881067202294848,-0.111128774386241,0.0729175982428687
20_chr1,,-0.332771333422375,0.486771455220863,0.912992616444336,0.0818271413078203,-0.0478709703584939,0.713384422103047,-0.218921029407478,1.11880973500507,0.884391639467443,-0.130061091165023,-0.0476248409512196,0.212343697380427,0.131100089896857,0.113051691858776,0.151090023084766,0.216079110919051,0.329892625621373,0.330983286384599,0.339423944199087,0.321605202968526,0.309638748516002,0.305976447581021,0.328125512302039,0.264413528449712,0.316267791787007
21_chr1,,-0.596635102958655,-0.049871223408039,0.367435852635472,-0.500702034470384,-0.871788222734129,0.33583168494077,-1.16083165383857,0.969384083311941,0.68677943598446,-0.739630312067234,-0.639619988932942,-0.283397131236486,-0.395483084118508,-0.445007055384828,-0.399045820549318,-0.315215230493074,0.147875512157234,0.145998666994284,0.190928393633029,0.104649143486577,0.135097836136908,0.00891343333843803,0.0947512365881297,-0.10329629995372,0.0795058517666449
22_chr1,,-0.285774557566594,0.625436086285091,1.06392891273488,0.330015309285616,0.277018312255012,0.913159457774803,0.169431058537124,1.15417351802909,0.956259800699176,0.0752301561091548,0.135520383149446,0.287483281319678,0.237346990774726,0.249679337371718,0.300067193247303,0.348930339528395,0.284001503069272,0.288698604160184,0.302961332382516,0.282823483716609,0.260102715440287,0.313828929776574,0.293533441227455,0.33141560181202,0.288510450046017
23_chr1,,-0.553601683783838,0.0401330570566802,0.495665435712862,-0.395700045464915,-0.723235938176323,0.399191873501664,-0.982517454074231,0.992351375416911,0.719242175531699,-0.612878161163737,-0.518625742269882,-0.18414584580036,-0.287464228562169,-0.326044636825636,-0.281852759806278,-0.202111417101691,0.179773421763994,0.178513850021713,0.215115517905988,0.144462366808661,0.165343739455537,0.0663905507243638,0.138191134064706,-0.0285261264196497,0.123751731275429
24_chr1,,-0.620027644208182,-0.0258907771461895,0.397987155891668,-0.421033833266607,-0.747470316357267,0.393273932379933,-1.02375057779608,0.950476604346134,0.684735436138484,-0.681728164335923,-0.595413334013816,-0.283778491448065,-0.383530322975352,-0.413233751368159,-0.36180522995641,-0.28536702105931,0.103212741541661,0.10250087426759,0.149506364356356,0.0628425035981351,0.0890484800688119,-0.0137479481369751,0.0546163363172843,-0.0992886692134931,0.0420549201934262
25_chr1,,-0.676542184435939,-0.141058708637617,0.262087930932287,-0.57152621941901,-0.976625329784759,0.302535204455021,-1.24261937490526,0.879523606644216,0.616168410287378,-0.833141995464491,-0.752701841916713,-0.465628801693451,-0.557843978683377,-0.57738175956901,-0.514416373444243,-0.439511809690366,-0.0296438365314826,-0.0292827868382733,0.0356045374282141,-0.0797507407628359,-0.0434357012025364,-0.159890283107712,-0.0923226960646081,-0.232514392354352,-0.101708975376587
26_chr1,,-0.593533933920617,0.0298262095742451,0.47178762794662,-0.366847778468725,-0.675323214125836,0.434335435423064,-0.90913751814161,0.941247309543783,0.690704046236212,-0.615241994157291,-0.536951959073871,-0.266729066105797,-0.353512220582217,-0.368338534237796,-0.311936661896525,-0.241396950979035,0.0605919798586046,0.0614180195708841,0.109644775686352,0.0236475022777631,0.044469604213914,-0.031874540811851,0.0171989148151024,-0.0887604497526332,0.00762136297944733
27_chr1,,-0.321835973600593,0.542103013015203,1.08138812272172,0.274977786179036,0.197682010670031,0.863845050026693,0.0887224732522983,1.15575030370636,0.947153316606892,0.0561027022329542,0.12256061148926,0.305614203234368,0.249035493388086,0.254032956243812,0.298208902165325,0.352245701242876,0.321113164376975,0.324807175594798,0.332126954493344,0.321415612761472,0.298013357858315,0.343164792192493,0.331934955466117,0.345781114084615,0.324608535975109
28_chr1,,-0.52552879142701,0.192841070063327,0.682762333231526,-0.128591745347595,-0.333142901194425,0.595723960408147,-0.517152187146803,1.00791786182414,0.775624626955906,-0.365639887129357,-0.290726128924146,-0.0565804981362383,-0.132419971596551,-0.143352211400856,-0.0911771830863965,-0.0274597604381389,0.144366977709765,0.146278333565349,0.17860260015282,0.122197382912951,0.125275515214681,0.0979259196337666,0.122662573120002,0.0663866106564575,0.114131768582229
29_chr1,,-0.212002191218573,0.712152367621384,0.90181626844626,0.0915787311393442,-0.0979968954507576,0.707886909484459,-0.233109026170601,1.07734500295399,0.857395635980007,-0.145519820712682,-0.0803537833808981,0.12895769820352,0.0641935926216464,0.082888939230219,0.131645058913973,0.1891887906954,0.231340658229728,0.234150506492937,0.252812208175377,0.22094720643801,0.21011904057496,0.221125648856319,0.226544129912534,0.208342436590418,0.218614656837994
30_chr1,,-0.598586804972285,-0.0183083951222627,0.364930628918547,-0.470748726231882,-0.82641314468023,0.356816944623419,-1.10039267831617,0.91451172732324,0.651190090230399,-0.735249154989158,-0.657163087181269,-0.367272341547134,-0.457528529838093,-0.470377096650411,-0.412420977480121,-0.338242639490419,0.0309799584564832,0.031102841058597,0.0861373046123706,-0.0126336305917243,0.0165405000825767,-0.0861534913641498,-0.0223503119370003,-0.158466822455436,-0.032823335426262
31_chr1,,-0.547154745860815,0.0710629475074887,0.525257007329135,-0.338512249227818,-0.632282765752732,0.441976129411243,-0.884285910056478,1.00307868959809,0.735635105778148,-0.563709921671098,-0.469145607395512,-0.144317942537664,-0.246340298801552,-0.286893221648104,-0.243014042989808,-0.165013406899219,0.190555434368462,0.189574260539414,0.223603176793651,0.158062197986061,0.175418162459661,0.0874783701652233,0.153296898418888,-0.0011067585867031,0.139227888257016
32_chr1,,-0.66152217120056,-0.161739887125896,0.229547177821519,-0.620986082683861,-1.05113517281017,0.261601084371919,-1.35443039477716,0.901328443671162,0.620055804422028,-0.884314196169359,-0.794342500512535,-0.462226969762709,-0.566398770704534,-0.599698142357608,-0.543248180722448,-0.461308471193089,0.0254939663509845,0.0243963077184335,0.0856322136326593,-0.0266727878073408,0.01341476183932,-0.126520326723578,-0.0407773502190752,-0.228440472792699,-0.0534157307360191
33_chr1,,-0.527896547477623,0.0879982236974227,0.524502939455998,-0.352291739097771,-0.656906305145074,0.428432839869329,-0.913374663928921,1.00208600550368,0.732715329203237,-0.576703736384505,-0.48336930936988,-0.152666202071183,-0.256301368707927,-0.292929698696639,-0.249272071202537,-0.170798073536165,0.191173343590156,0.190044495352379,0.224711399735219,0.157641954425053,0.176314442756113,0.0842319420171179,0.152356874369665,-0.00774939031674406,0.138024182297931
34_chr1,,-0.64473190391625,-0.149409228732789,0.226433884954547,-0.63951687802623,-1.08507459705665,0.244562807226803,-1.3888013817534,0.90448358909599,0.620413639271029,-0.894429431384786,-0.80247154909414,-0.461420658508529,-0.568078770758311,-0.603977317321259,-0.548818659236971,-0.46543802716486,0.0343071688887935,0.033009988197311,0.0935107385087714,-0.018238864766322,0.0224675730869214,-0.121484190974668,-0.0328379831136786,-0.228083625823576,-0.0459544512901608
35_chr1,,-0.572383928054097,0.0239902919955814,0.513882020028906,-0.380177899247062,-0.705326818541681,0.415780668918947,-0.942686676896183,1.00122241031371,0.731735277796831,-0.586601524973775,-0.489162342135601,-0.155492553748854,-0.261292442656266,-0.306000086309063,-0.262696336119873,-0.183271989368506,0.190205512415508,0.189096123479246,0.223733980362072,0.156371701489977,0.175351242029368,0.082008608068213,0.150650797445562,-0.0115891592597059,0.136301380686864
36_chr1,,-0.57576248881441,0.0171725404389029,0.472753071146224,-0.394125229290067,-0.716890017995579,0.407770880544093,-0.972684158058583,0.995352744354085,0.72323437422657,-0.618918986956368,-0.520321433209781,-0.181915135664524,-0.289436099272802,-0.337068929149289,-0.293122155625856,-0.212829972882083,0.182334598072021,0.181012860823815,0.217965745424978,0.146419338105769,0.167946836860693,0.0671643698230027,0.139922189485893,-0.031028648551154,0.125296436790291
37_chr1,,-0.594344374140342,-0.0071453410171971,0.440854864208065,-0.428556163014411,-0.771240364034567,0.385151935012742,-1.02316963921716,0.948558871405121,0.684836652339382,-0.662462349877066,-0.577139528853804,-0.275839590281014,-0.370137920873643,-0.395245197088503,-0.343102290666051,-0.267328529824628,0.0913253627679691,0.0911680555437117,0.137179768975536,0.0527607304700473,0.076413069847634,-0.0172814877233607,0.0449928176639059,-0.0934299892587429,0.0333252256436048
38_chr1,,-0.471278050953021,0.277164667199993,0.796947962419041,-0.0438287231505907,-0.227866762302114,0.64765702494469,-0.384324888000777,1.04758767311966,0.819789005224084,-0.256666611597584,-0.181020646807634,0.0486246749471955,-0.0252617012296705,-0.0355636203497365,0.0125764387862984,0.0750839849907351,0.200568185121743,0.202751853537291,0.226285181970323,0.184725802839218,0.180484310137442,0.170703778379822,0.187588044550968,0.144958952888501,0.178833654886512
39_chr1,,-0.361517520369645,0.443848224318138,0.940226381386533,0.0616152525645045,-0.121455830311837,0.700604123956508,-0.235423944969946,1.07610524575863,0.859023988649315,-0.126792377399759,-0.0605332769670573,0.138050305169828,0.0775447392822088,0.0887432499951621,0.137036668986783,0.194612311491582,0.227096429437976,0.230522054839204,0.247493425993071,0.21871310838687,0.205504151037114,0.224202457163961,0.22423164103447,0.219842380078481,0.217168190072795
40_chr1,,-0.318995372773979,0.499329824686346,1.03426794251063,0.145070157657486,0.0200156169484025,0.758365254187002,-0.110693233522653,1.15086691477142,0.923085760582925,-0.0294878397784342,0.0514433089091977,0.296808563405148,0.221609765053653,0.20725280715244,0.243254288704656,0.306312974370212,0.367033741555123,0.368778213678985,0.371118001031889,0.364251109122335,0.345774249442735,0.361448432355295,0.372745032167547,0.331867465046149,0.361524973130862
41_chr1,,-0.592062612500436,-0.0431386881370003,0.36677619986311,-0.528195036072886,-0.915999820366197,0.31054454427233,-1.21169411218757,0.916141991603844,0.641572095974633,-0.775801082907484,-0.696782037604337,-0.386262969032638,-0.479041500202127,-0.489883678912753,-0.4343225454275,-0.356627094792337,0.0468586258005882,0.0462458360692236,0.101176771619602,0.0013156270886847,0.0335378215399439,-0.0826651938169541,-0.00943847699112913,-0.167134536139267,-0.0213075156830995
42_chr1,,-0.511429610765587,0.199322383943514,0.668481538256283,-0.166398940076651,-0.398706435736335,0.56145241319818,-0.580329066677041,0.983795088734389,0.752350561764009,-0.396050162392753,-0.327594671862789,-0.105072072658226,-0.174709111581367,-0.172643997449443,-0.117153870429985,-0.0547475929858365,0.106426776316252,0.108736695430947,0.14501772256203,0.0825693703128935,0.0873919086905735,0.059171994734345,0.0821541975574575,0.0351983683698087,0.0747272436609534
43_chr1,,-0.471503430576014,0.281485690038167,0.802478265304436,-0.0233131618992268,-0.188437392052963,0.66245475100968,-0.355867190483062,1.05422929388589,0.824857664465453,-0.245100431975067,-0.169202746256625,0.0634729773208655,-0.0105878012086545,-0.0223218091762146,0.0247564716380482,0.0875724720672397,0.214456482467399,0.216405186146887,0.238441565226825,0.199531910521905,0.194428285462583,0.184991567956223,0.203160928477767,0.15679167779475,0.193942035799208
44_chr1,,-0.414134022916306,0.228313856245806,0.509075382659262,-0.41214380409401,-0.769567364540489,0.360103829229937,-1.04863309462212,0.939576954150521,0.674120274774745,-0.654288941952756,-0.586297101717007,-0.291838513901065,-0.375139912480446,-0.362422441121261,-0.308988996315132,-0.23523780646465,0.0803457994642577,0.0802779455631017,0.127122863726923,0.0414001784479222,0.0655172264436225,-0.0270554399277818,0.0333690905485285,-0.0950119443043821,0.0220132945469252
45_chr1,,-0.655558952094626,-0.212326363098216,0.156934872614347,-0.72075014892935,-1.20663751306695,0.190075982903234,-1.54249610003765,0.926612866016496,0.622680583217768,-0.973078465252433,-0.866693544254812,-0.472058709598321,-0.59534257988581,-0.654896476784963,-0.605742952398119,-0.514161258744933,0.0907952282884284,0.087839522730725,0.147599790617111,0.0335320308249241,0.0811587028082417,-0.095546277261266,0.0167067197406372,-0.237875100909509,0.000131230611969701
46_chr1,,-0.486058595980595,0.270758919640981,0.604777955591552,-0.165771330792014,-0.379137678741616,0.574191200357013,-0.571480023212895,0.941900038533135,0.723994931618912,-0.438060345720753,-0.381685512658791,-0.196424632382481,-0.258014822826037,-0.237863171972297,-0.171203568322745,-0.115616832223992,0.014278452034569,0.0177177791280064,0.068412086450998,-0.015506279495723,-0.00513369589943924,-0.031921458830321,-0.0165841409769864,-0.0358398986335884,-0.0207238906273455
47_chr1,,-0.277162343744247,0.601230865591067,1.14456146296005,0.328458632590973,0.255437485023013,0.897367597226028,0.162511607276877,1.1788810563545,0.97378439764971,0.121053487836698,0.186542280386009,0.357710797394678,0.306285226207081,0.313948703820232,0.357292995611962,0.409907332297173,0.346645922336587,0.350865849697968,0.354360158745137,0.35071430074492,0.323006168694622,0.380348773613416,0.362573113591884,0.390286541489999,0.355763430116031
48_chr1,,-0.660707916418692,-0.169024872032281,0.188086284498507,-0.655038093724227,-1.10297940072164,0.239259309905169,-1.41432506155865,0.88954277048504,0.607092787707121,-0.92925040653371,-0.8402718730978,-0.504172036063605,-0.610790442635427,-0.641663313549271,-0.583458528908516,-0.501122992731347,0.00466595491190258,0.00352960579944502,0.0689043077455217,-0.0507450126633074,-0.0069451208465225,-0.155221745307495,-0.0663309197606091,-0.260928957289372,-0.078857114810569
49_chr1,,-0.668250071631781,-0.244430846544176,0.139805318846296,-0.751071603270207,-1.25196863931686,0.170449127491813,-1.59555291717534,0.920979161169161,0.613592027258489,-1.0015013023308,-0.89545172657568,-0.497167045469649,-0.620371488063896,-0.679154931149567,-0.629540433673397,-0.537043496187063,0.0836438978926783,0.0805359143628796,0.14232200476396,0.0245651828100518,0.0744475697683383,-0.108635281133633,0.00697850420430122,-0.253958918176828,-0.00975001828898636
50_chr1,,-0.31178900445214,0.448639902251253,0.779741113310091,-0.124797675038514,-0.391746601261746,0.552792208799493,-0.572726700514315,1.00271689677447,0.76759281223244,-0.347515176987812,-0.28984582458334,-0.0567470091275829,-0.123337676063877,-0.0923895237558212,-0.0405672010076931,0.0219323692899863,0.145430658677852,0.147436961003728,0.177850350650327,0.124278196462291,0.126453432194659,0.101999586297887,0.124661528330981,0.0768530316342654,0.116223033977779
51_chr1,,-0.578151836612387,0.00559475285172799,0.441221205723412,-0.413707963546653,-0.740423541242715,0.394050462630664,-1.01164042187231,0.987086312738568,0.712112477792142,-0.649093389547086,-0.550994130335949,-0.210691840944985,-0.317966393272138,-0.365002663457254,-0.320185438548987,-0.239283181012851,0.171162227225423,0.16970805907981,0.208868531039803,0.133573731998966,0.157178309905137,0.0504503051891029,0.1264216775596,-0.0502152701897193,0.111715570239477
52_chr1,,-0.578791394244382,-0.00304629162116098,0.450646247564378,-0.430513486661602,-0.774865628420533,0.379582614752501,-1.03572725351627,0.986061283305384,0.710468496972547,-0.650366709283727,-0.552570221803037,-0.211021551908155,-0.31812377317632,-0.363400950705393,-0.318868443225834,-0.237706554813224,0.171314440787961,0.16988693960803,0.208640035606669,0.133832873098549,0.157312801965157,0.05055851406334,0.126449030646365,-0.0499874132577533,0.111770928037115
53_chr1,,-0.581629608440044,0.0354394100649318,0.477336907997449,-0.361840952342209,-0.664885103543685,0.433161641396958,-0.912854721786907,0.962094443776712,0.703803000128183,-0.607350384938164,-0.522552665310137,-0.23024552973904,-0.322828173413343,-0.348591691315602,-0.297011626851842,-0.223125198494184,0.107112655967128,0.107172770616846,0.150222242577387,0.0715367482314913,0.0915110001075646,0.00883498520794017,0.065443747666555,-0.0615811912739321,0.0540152537803495
54_chr1,,-0.513356221156393,0.0655515410007055,0.479498163316881,-0.427335099505281,-0.773128209036019,0.369569660268332,-1.05206289642639,0.980615456034557,0.703377164835634,-0.651625069659912,-0.562537834642302,-0.223888654535404,-0.326589220220571,-0.353655460967868,-0.308442068031956,-0.228238437589201,0.163919531925745,0.162497657009256,0.202159400244163,0.126135099219003,0.150058818266948,0.0430288237737684,0.118766461341394,-0.0546372369080428,0.104249939905717
55_chr1,,-0.656785240849261,-0.188526157207569,0.228272377629537,-0.655334621366774,-1.10900093162679,0.23681826611544,-1.41966463661436,0.941811942888453,0.645177381088158,-0.895052676546815,-0.789023640494704,-0.405411114663131,-0.52621232264393,-0.585986075141264,-0.538321975631691,-0.44893976584013,0.112164727732273,0.109545903083298,0.164016074049855,0.0596535249103109,0.101468094926004,-0.0583499088109425,0.0451355626486262,-0.191447605573196,0.028928188752727
56_chr1,,-0.566904462919091,0.0330555196275995,0.501599448250026,-0.370011558770032,-0.682707181400953,0.422054435514687,-0.931724068906408,0.998233150844368,0.728472392128028,-0.589575054317706,-0.493145945526058,-0.163025292015116,-0.266982009181319,-0.310812388585803,-0.266885948143596,-0.187784365491478,0.185317538878452,0.184214214101241,0.219459959754804,0.151414046635342,0.170490217926373,0.0770418220043873,0.145820416787129,-0.0152345826177148,0.131566676459291
57_chr1,,-0.34722000935712,0.468044945407033,0.962147529271196,0.1249414009783,-0.00869062277940605,0.74879131613609,-0.146569613526741,1.10199154971965,0.881654784263461,-0.0911148026161437,-0.0233099112790854,0.188699498182968,0.123547248535913,0.129552662692948,0.174291797125003,0.232791719721512,0.271800046575115,0.274488505639899,0.287544698717558,0.26502332052979,0.250281903207888,0.268101742438786,0.272130541141547,0.254951148000088,0.263539887891205
58_chr1,,-0.318556650595238,0.564306203771933,1.10351509669592,0.331284845384614,0.268243964633181,0.914265804916863,0.178104703012527,1.17134172648099,0.971285539421585,0.100253686535227,0.164475343308059,0.325019592009186,0.272797114190089,0.279156324248068,0.326343782014905,0.376819227951791,0.315244750078954,0.319766643282445,0.329643635212156,0.315892183364237,0.291361911684272,0.346284756941423,0.32672162443793,0.359895509230704,0.320914551898214
60_chr1,,-0.260859986693172,0.650181716318584,0.956738211690562,0.193876336182615,0.0806838626196947,0.796218605562423,-0.0550603204426703,1.10357097038177,0.893054649488876,-0.0572330091494615,0.00569753430492958,0.18980622721183,0.13143804663447,0.146070625438581,0.195661526809461,0.249445784737954,0.24767950347548,0.251267753740396,0.267926693334449,0.241510742454083,0.225290527342643,0.25490491206128,0.249493812687147,0.255396013450341,0.242823189195877
61_chr1,,-0.493660013007997,0.19798388462374,0.546016029276975,-0.284262332136639,-0.561709941287329,0.46662614076532,-0.810986609080483,0.982605095735295,0.729012463063505,-0.528646608068091,-0.447992165187174,-0.159291887798124,-0.251016338523732,-0.267011019110311,-0.217838189805649,-0.146186480342776,0.145077056555922,0.14517702811888,0.182031038661514,0.113980783297888,0.128900894255794,0.0583193845833329,0.109719371096659,-0.0077278264239213,0.0981147947634663
62_chr1,,-0.554375311200598,0.0476960118348263,0.488511193807659,-0.382590879820681,-0.700450772885817,0.410702596915141,-0.959272530114942,0.994174982820882,0.722787903129332,-0.606927456969575,-0.511112191122417,-0.178112747064846,-0.282693267618844,-0.324511846468148,-0.28020713139603,-0.200744212334428,0.180078329264437,0.178888900276344,0.215337768317211,0.145074239816229,0.165501484088952,0.0683366784694538,0.1390081280774,-0.026024427473649,0.124665588662416
63_chr1,,-0.600924179332458,0.0340901922185684,0.515933349790157,-0.321952238786074,-0.609782906736254,0.459469970357867,-0.846517193391388,0.976985334867086,0.721666858603536,-0.556874178213928,-0.472054622485231,-0.180609417586591,-0.274013435753513,-0.301586506101811,-0.252217913274474,-0.179234466625504,0.137289919893757,0.137238870997511,0.176019743356813,0.104603416867541,0.121438123048331,0.0456167769139074,0.0997894628252895,-0.0237123671807988,0.0880278131441381
64_chr1,,-0.24118691288557,0.676515313874871,1.15422365494633,0.394665988836574,0.35432274406144,0.951755368978124,0.255755673167206,1.19075512879565,0.991757678297822,0.153335239621473,0.213896659911753,0.368741439143759,0.320581367097238,0.334258529712157,0.380357736357057,0.429763581129169,0.340648014807348,0.345274256647856,0.351893249377466,0.344459386775787,0.316426795067786,0.380219321505553,0.357088456250636,0.397859881219052,0.351265865320527
65_chr1,,-0.503737618899417,0.186831867893563,0.646513265286657,-0.217576318873551,-0.475002729922674,0.520692070977649,-0.673545070314003,0.988404971948447,0.747279888173305,-0.441125199674002,-0.367308241447856,-0.114808051499719,-0.193418758191281,-0.198029371215211,-0.146190160477552,-0.0794361248048096,0.129153515545415,0.130546674630414,0.165581484331267,0.102982493236144,0.111141705041615,0.067114416295894,0.101007861003182,0.0257810658311141,0.0916443941287819
