H3K36me3_TDH_ENCODE/samples/skeletalMuscle/ENCFF060PYR/problems/chr6:60000-58087659,6.63434123489046,7.71538078512139,8.43044450248395,8.42437595043199,8.3262293641822,8.28438723674615,8.53356034045518,8.49527745119753,8.80676039091243,8.80534377441605,8.59531072325775,8.47420309343603,8.29065441890358,8.33577033889243,8.17549126073998,8.30522697473364,8.447425066464
H3K36me3_TDH_ENCODE/samples/skeletalMuscle/ENCFF060PYR/problems/chr7:62500000-74715724,12.389863962503,5.73545217575616,6.34209192709586,6.40932654466732,9.46644689088782,9.47953791702921,9.40113269024965,9.40670866910927,10.0993629701459,10.0420690889757,10.2503945438776,10.8078844095434,11.0070860931348,11.0612667950644,11.0629630720147,10.7324126927038,10.4114149262734
H3K36me3_TDH_ENCODE/samples/skeletalMuscle/ENCFF430SDF/problems/chr6:60000-58087659,6.39290468620289,7.50345875527477,8.28001035484498,8.25439141338224,8.21713639788524,8.16909826848017,8.44100217155816,8.40092924351277,8.75254176841115,8.7418104945791,8.54418283639034,8.43312929461877,8.23244768830327,8.29334943888605,8.12452403809874,8.2601464171514,8.412525771103
H3K36me3_TDH_ENCODE/samples/skeletalMuscle/ENCFF430SDF/problems/chr7:62500000-74715724,12.2864352563691,5.64466715804676,6.27764762761747,6.33650707791554,9.41971268923635,9.4301494177151,9.36148181011913,9.36629095646415,10.0761363211395,10.01485214537,10.228491931308,10.7902888553873,10.9821509834052,11.0430941578868,11.0411292861953,10.7131006880886,10.3964644600586
H3K36me3_TDH_ENCODE/samples/thyroid/ENCFF119YYL/problems/chr6:60000-58087659,9.73490689326198,10.4369164083178,10.3623431920206,10.6073437773647,9.72721818177806,9.7649460739964,9.72220672164245,9.70691178852736,9.50304436235543,9.62124802212402,9.25190298763488,9.00167919746385,9.03815429399068,8.88054612562388,8.83002025017025,8.88415849715451,8.89560723807757
H3K36me3_TDH_ENCODE/samples/thyroid/ENCFF119YYL/problems/chr7:62500000-74715724,16.1158138501895,9.00592165354476,8.66365466706424,9.03259907805901,11.150015214454,11.2587255367048,10.8295290986682,10.8627297054328,10.9360874491748,11.02254125924,11.0394214967843,11.4417524668939,11.9053567258197,11.7159238818788,11.8495105873272,11.4281147285946,10.9499954615632
H3K36me3_TDH_ENCODE/samples/thyroid/ENCFF182JRL/problems/chr6:60000-58087659,9.74945295605803,10.4496842811637,10.3714065445665,10.6175850012545,9.73379081192452,9.77189200070553,9.72778316375274,9.71259607684716,9.50631092448907,9.62507577348632,9.25498333920984,9.00415381060803,9.04166113155553,8.88310189888485,8.83309092205117,8.88687450939474,8.89770984990092
H3K36me3_TDH_ENCODE/samples/thyroid/ENCFF182JRL/problems/chr7:62500000-74715724,16.2151085877801,9.09307806154376,8.72552317577045,9.10250800482492,11.194881484786,11.3061400143938,10.867595162578,10.9015319521313,10.9583857462763,11.0486703618302,11.0604486782017,11.4586447398227,11.9292951977387,11.7333701722495,11.8704716929485,11.4466548467329,10.9643483687506
H3K36me3_TDH_ENCODE/samples/thyroid/ENCFF537UNT/problems/chr6:60000-58087659,9.64722346976449,10.3599518841291,10.3077094543052,10.5456098508686,9.68759847707133,9.72307614384703,9.68859202177342,9.67264699350929,9.48335358039192,9.59817440086655,9.23333467980785,8.98676227077681,9.01701513574237,8.86513996710884,8.8115102913772,8.86778642074987,8.88293272913707
H3K36me3_TDH_ENCODE/samples/thyroid/ENCFF537UNT/problems/chr7:62500000-74715724,16.1000180873093,8.99205685076016,8.65381265209961,9.02147799695039,11.14287790804,11.251182862593,10.8234735660802,10.8565570612128,10.9325402459474,11.018384653172,11.0360765020769,11.4390652515977,11.9015486043087,11.7131485337333,11.8461761039282,11.4251653748123,10.9477122074444
H3K36me3_TDH_ENCODE/samples/thyroid/ENCFF997UHI/problems/chr6:60000-58087659,7.63531469113247,8.59398979366837,9.05413047512371,9.12911601768077,8.77851864730671,8.76236456726668,8.91729789273507,8.88643633766199,9.03154575275098,9.06874683849428,8.80728218286571,8.64449123989351,8.53197410567951,8.51164344148234,8.38679662142205,8.49212677005339,8.59211429635817
H3K36me3_TDH_ENCODE/samples/thyroid/ENCFF997UHI/problems/chr7:62500000-74715724,13.9221535138566,7.08042630581567,7.29683003053134,7.48814220629312,10.1588110473989,10.2112253206994,9.98855789933367,10.0054944519999,10.4434642638361,10.4452863375098,10.5748803239121,11.0685613994366,11.3764981212728,11.3304932323711,11.3864291882229,11.0185187844615,10.6329051104314
