H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr4:75452279-191044276,8.43312546630972,11.5136731635271,11.4782444822566,11.4308640190464,11.4317110550577,11.4316267330844,11.3392384268221,11.3370160644395,11.5583720569307,11.3699714239681,10.6031511532222,10.3536653671518,10.5563541593003,10.6186205472855,10.5956025991078,10.6379667063446,10.5784276632025,10.5779747591522,10.5384098101168,10.5522972205491,10.5651095198654,10.5960201371774,10.6274494141594,10.5782893051575,10.5515917738197,10.4776689119875,10.385888358359,10.3993385076564,10.4076945670219
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr11:96437584-134946516,11.4692056793282,10.9230858010401,10.9087869854547,10.9397915352913,10.9399511210532,10.9399525639166,10.8934756251988,10.8930588430196,11.003615866912,11.1455375205577,10.6280763164831,10.4977366601813,10.6554235051989,10.7618709288079,10.7450226709389,10.7603991314011,10.7471035636124,10.7895245299876,10.8707591018532,10.877157480533,10.884184949256,10.8996650276908,10.9231618201696,10.9014125137089,10.8813537562414,10.8430282031667,10.7644837266164,10.6955235450017,10.6975234540295
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr16:46385801-88389383,11.2224135652615,10.971092537853,10.9550761509728,10.9797090631307,10.9799245292675,10.9799190006137,10.9297100908474,10.9291465395039,11.0487100157225,11.1637809507718,10.6260502390072,10.4860256194681,10.6473705119978,10.7502266170584,10.7328768471056,10.7504470369602,10.7333925022657,10.7723284048816,10.8437436152516,10.8507507505678,10.8582484475034,10.8749828193176,10.8991244151227,10.875146982449,10.8545485827708,10.8133294516392,10.7337090616693,10.6714477214421,10.6739642992234
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr17:34725848-62410760,12.4181014092879,10.7385037784607,10.7308088856693,10.7863118673504,10.7862565975879,10.7862848453714,10.7541570336736,10.7543045670675,10.8302325097727,11.0753930060316,10.6358664206066,10.5427646651,10.6863866131202,10.806642366255,10.7917223818104,10.7986641300815,10.7998214862022,10.855642241028,10.9746314641286,10.978689222748,10.9839087020033,10.9945661237807,11.0155836995902,11.0024013583154,10.9844174815281,10.9572175021893,10.8828098257694,10.7880931404984,10.7881064999323
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr18:18510898-52059136,11.8635436771024,10.8463779996337,10.8348236138206,10.8760091163764,10.8760794134055,10.8760919957421,10.8355782053874,10.8353959390419,10.9315619586237,11.1163871655295,10.6313136943798,10.5164492043975,10.6682910201397,10.78047684982,10.76442993551,10.7763011346329,10.7690118506713,10.8170014433785,10.9139259304841,10.9193516043671,10.9256277166195,10.9391036161859,10.9615701064866,10.9433810224947,10.9241845349977,10.8904824999056,10.8136571769242,10.7339932185289,10.7351675658384
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr4:75452279-191044276,8.43312546630972,11.5136731635271,11.4782444822566,11.4308640190464,11.4317110550577,11.4316267330844,11.3392384268221,11.3370160644395,11.5583720569307,11.3699714239681,10.6031511532222,10.3536653671518,10.5563541593003,10.6186205472855,10.5956025991078,10.6379667063446,10.5784276632025,10.5779747591522,10.5384098101168,10.5522972205491,10.5651095198654,10.5960201371774,10.6274494141594,10.5782893051575,10.5515917738197,10.4776689119875,10.385888358359,10.3993385076564,10.4076945670219
H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr11:96437584-134946516,11.4692056793282,10.9230858010401,10.9087869854547,10.9397915352913,10.9399511210532,10.9399525639166,10.8934756251988,10.8930588430196,11.003615866912,11.1455375205577,10.6280763164831,10.4977366601813,10.6554235051989,10.7618709288079,10.7450226709389,10.7603991314011,10.7471035636124,10.7895245299876,10.8707591018532,10.877157480533,10.884184949256,10.8996650276908,10.9231618201696,10.9014125137089,10.8813537562414,10.8430282031667,10.7644837266164,10.6955235450017,10.6975234540295
H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr16:46385801-88389383,11.2224135652615,10.971092537853,10.9550761509728,10.9797090631307,10.9799245292675,10.9799190006137,10.9297100908474,10.9291465395039,11.0487100157225,11.1637809507718,10.6260502390072,10.4860256194681,10.6473705119978,10.7502266170584,10.7328768471056,10.7504470369602,10.7333925022657,10.7723284048816,10.8437436152516,10.8507507505678,10.8582484475034,10.8749828193176,10.8991244151227,10.875146982449,10.8545485827708,10.8133294516392,10.7337090616693,10.6714477214421,10.6739642992234
H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr17:34725848-62410760,12.4181014092879,10.7385037784607,10.7308088856693,10.7863118673504,10.7862565975879,10.7862848453714,10.7541570336736,10.7543045670675,10.8302325097727,11.0753930060316,10.6358664206066,10.5427646651,10.6863866131202,10.806642366255,10.7917223818104,10.7986641300815,10.7998214862022,10.855642241028,10.9746314641286,10.978689222748,10.9839087020033,10.9945661237807,11.0155836995902,11.0024013583154,10.9844174815281,10.9572175021893,10.8828098257694,10.7880931404984,10.7881064999323
H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr18:18510898-52059136,11.8635436771024,10.8463779996337,10.8348236138206,10.8760091163764,10.8760794134055,10.8760919957421,10.8355782053874,10.8353959390419,10.9315619586237,11.1163871655295,10.6313136943798,10.5164492043975,10.6682910201397,10.78047684982,10.76442993551,10.7763011346329,10.7690118506713,10.8170014433785,10.9139259304841,10.9193516043671,10.9256277166195,10.9391036161859,10.9615701064866,10.9433810224947,10.9241845349977,10.8904824999056,10.8136571769242,10.7339932185289,10.7351675658384
H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr4:75452279-191044276,8.43312546630972,11.5136731635271,11.4782444822566,11.4308640190464,11.4317110550577,11.4316267330844,11.3392384268221,11.3370160644395,11.5583720569307,11.3699714239681,10.6031511532222,10.3536653671518,10.5563541593003,10.6186205472855,10.5956025991078,10.6379667063446,10.5784276632025,10.5779747591522,10.5384098101168,10.5522972205491,10.5651095198654,10.5960201371774,10.6274494141594,10.5782893051575,10.5515917738197,10.4776689119875,10.385888358359,10.3993385076564,10.4076945670219
H3K36me3_AM_immune/samples/monocyte/McGill0101/problems/chr11:96437584-134946516,11.4692056793282,10.9230858010401,10.9087869854547,10.9397915352913,10.9399511210532,10.9399525639166,10.8934756251988,10.8930588430196,11.003615866912,11.1455375205577,10.6280763164831,10.4977366601813,10.6554235051989,10.7618709288079,10.7450226709389,10.7603991314011,10.7471035636124,10.7895245299876,10.8707591018532,10.877157480533,10.884184949256,10.8996650276908,10.9231618201696,10.9014125137089,10.8813537562414,10.8430282031667,10.7644837266164,10.6955235450017,10.6975234540295
H3K36me3_AM_immune/samples/monocyte/McGill0101/problems/chr16:46385801-88389383,11.2224135652615,10.971092537853,10.9550761509728,10.9797090631307,10.9799245292675,10.9799190006137,10.9297100908474,10.9291465395039,11.0487100157225,11.1637809507718,10.6260502390072,10.4860256194681,10.6473705119978,10.7502266170584,10.7328768471056,10.7504470369602,10.7333925022657,10.7723284048816,10.8437436152516,10.8507507505678,10.8582484475034,10.8749828193176,10.8991244151227,10.875146982449,10.8545485827708,10.8133294516392,10.7337090616693,10.6714477214421,10.6739642992234
H3K36me3_AM_immune/samples/monocyte/McGill0101/problems/chr17:34725848-62410760,12.4181014092879,10.7385037784607,10.7308088856693,10.7863118673504,10.7862565975879,10.7862848453714,10.7541570336736,10.7543045670675,10.8302325097727,11.0753930060316,10.6358664206066,10.5427646651,10.6863866131202,10.806642366255,10.7917223818104,10.7986641300815,10.7998214862022,10.855642241028,10.9746314641286,10.978689222748,10.9839087020033,10.9945661237807,11.0155836995902,11.0024013583154,10.9844174815281,10.9572175021893,10.8828098257694,10.7880931404984,10.7881064999323
H3K36me3_AM_immune/samples/monocyte/McGill0101/problems/chr18:18510898-52059136,11.8635436771024,10.8463779996337,10.8348236138206,10.8760091163764,10.8760794134055,10.8760919957421,10.8355782053874,10.8353959390419,10.9315619586237,11.1163871655295,10.6313136943798,10.5164492043975,10.6682910201397,10.78047684982,10.76442993551,10.7763011346329,10.7690118506713,10.8170014433785,10.9139259304841,10.9193516043671,10.9256277166195,10.9391036161859,10.9615701064866,10.9433810224947,10.9241845349977,10.8904824999056,10.8136571769242,10.7339932185289,10.7351675658384
H3K36me3_AM_immune/samples/monocyte/McGill0101/problems/chr4:75452279-191044276,8.43312546630972,11.5136731635271,11.4782444822566,11.4308640190464,11.4317110550577,11.4316267330844,11.3392384268221,11.3370160644395,11.5583720569307,11.3699714239681,10.6031511532222,10.3536653671518,10.5563541593003,10.6186205472855,10.5956025991078,10.6379667063446,10.5784276632025,10.5779747591522,10.5384098101168,10.5522972205491,10.5651095198654,10.5960201371774,10.6274494141594,10.5782893051575,10.5515917738197,10.4776689119875,10.385888358359,10.3993385076564,10.4076945670219
H3K36me3_AM_immune/samples/monocyte/McGill0104/problems/chr11:96437584-134946516,11.4692056793282,10.9230858010401,10.9087869854547,10.9397915352913,10.9399511210532,10.9399525639166,10.8934756251988,10.8930588430196,11.003615866912,11.1455375205577,10.6280763164831,10.4977366601813,10.6554235051989,10.7618709288079,10.7450226709389,10.7603991314011,10.7471035636124,10.7895245299876,10.8707591018532,10.877157480533,10.884184949256,10.8996650276908,10.9231618201696,10.9014125137089,10.8813537562414,10.8430282031667,10.7644837266164,10.6955235450017,10.6975234540295
H3K36me3_AM_immune/samples/monocyte/McGill0104/problems/chr16:46385801-88389383,11.2224135652615,10.971092537853,10.9550761509728,10.9797090631307,10.9799245292675,10.9799190006137,10.9297100908474,10.9291465395039,11.0487100157225,11.1637809507718,10.6260502390072,10.4860256194681,10.6473705119978,10.7502266170584,10.7328768471056,10.7504470369602,10.7333925022657,10.7723284048816,10.8437436152516,10.8507507505678,10.8582484475034,10.8749828193176,10.8991244151227,10.875146982449,10.8545485827708,10.8133294516392,10.7337090616693,10.6714477214421,10.6739642992234
H3K36me3_AM_immune/samples/monocyte/McGill0104/problems/chr17:34725848-62410760,12.4181014092879,10.7385037784607,10.7308088856693,10.7863118673504,10.7862565975879,10.7862848453714,10.7541570336736,10.7543045670675,10.8302325097727,11.0753930060316,10.6358664206066,10.5427646651,10.6863866131202,10.806642366255,10.7917223818104,10.7986641300815,10.7998214862022,10.855642241028,10.9746314641286,10.978689222748,10.9839087020033,10.9945661237807,11.0155836995902,11.0024013583154,10.9844174815281,10.9572175021893,10.8828098257694,10.7880931404984,10.7881064999323
H3K36me3_AM_immune/samples/monocyte/McGill0104/problems/chr18:18510898-52059136,11.8635436771024,10.8463779996337,10.8348236138206,10.8760091163764,10.8760794134055,10.8760919957421,10.8355782053874,10.8353959390419,10.9315619586237,11.1163871655295,10.6313136943798,10.5164492043975,10.6682910201397,10.78047684982,10.76442993551,10.7763011346329,10.7690118506713,10.8170014433785,10.9139259304841,10.9193516043671,10.9256277166195,10.9391036161859,10.9615701064866,10.9433810224947,10.9241845349977,10.8904824999056,10.8136571769242,10.7339932185289,10.7351675658384
H3K36me3_AM_immune/samples/monocyte/McGill0104/problems/chr4:75452279-191044276,8.43312546630972,11.5136731635271,11.4782444822566,11.4308640190464,11.4317110550577,11.4316267330844,11.3392384268221,11.3370160644395,11.5583720569307,11.3699714239681,10.6031511532222,10.3536653671518,10.5563541593003,10.6186205472855,10.5956025991078,10.6379667063446,10.5784276632025,10.5779747591522,10.5384098101168,10.5522972205491,10.5651095198654,10.5960201371774,10.6274494141594,10.5782893051575,10.5515917738197,10.4776689119875,10.385888358359,10.3993385076564,10.4076945670219
H3K36me3_AM_immune/samples/tcell/McGill0004/problems/chr11:96437584-134946516,11.4692056793282,10.9230858010401,10.9087869854547,10.9397915352913,10.9399511210532,10.9399525639166,10.8934756251988,10.8930588430196,11.003615866912,11.1455375205577,10.6280763164831,10.4977366601813,10.6554235051989,10.7618709288079,10.7450226709389,10.7603991314011,10.7471035636124,10.7895245299876,10.8707591018532,10.877157480533,10.884184949256,10.8996650276908,10.9231618201696,10.9014125137089,10.8813537562414,10.8430282031667,10.7644837266164,10.6955235450017,10.6975234540295
H3K36me3_AM_immune/samples/tcell/McGill0004/problems/chr16:46385801-88389383,11.2224135652615,10.971092537853,10.9550761509728,10.9797090631307,10.9799245292675,10.9799190006137,10.9297100908474,10.9291465395039,11.0487100157225,11.1637809507718,10.6260502390072,10.4860256194681,10.6473705119978,10.7502266170584,10.7328768471056,10.7504470369602,10.7333925022657,10.7723284048816,10.8437436152516,10.8507507505678,10.8582484475034,10.8749828193176,10.8991244151227,10.875146982449,10.8545485827708,10.8133294516392,10.7337090616693,10.6714477214421,10.6739642992234
H3K36me3_AM_immune/samples/tcell/McGill0004/problems/chr17:34725848-62410760,12.4181014092879,10.7385037784607,10.7308088856693,10.7863118673504,10.7862565975879,10.7862848453714,10.7541570336736,10.7543045670675,10.8302325097727,11.0753930060316,10.6358664206066,10.5427646651,10.6863866131202,10.806642366255,10.7917223818104,10.7986641300815,10.7998214862022,10.855642241028,10.9746314641286,10.978689222748,10.9839087020033,10.9945661237807,11.0155836995902,11.0024013583154,10.9844174815281,10.9572175021893,10.8828098257694,10.7880931404984,10.7881064999323
H3K36me3_AM_immune/samples/tcell/McGill0004/problems/chr18:18510898-52059136,11.8635436771024,10.8463779996337,10.8348236138206,10.8760091163764,10.8760794134055,10.8760919957421,10.8355782053874,10.8353959390419,10.9315619586237,11.1163871655295,10.6313136943798,10.5164492043975,10.6682910201397,10.78047684982,10.76442993551,10.7763011346329,10.7690118506713,10.8170014433785,10.9139259304841,10.9193516043671,10.9256277166195,10.9391036161859,10.9615701064866,10.9433810224947,10.9241845349977,10.8904824999056,10.8136571769242,10.7339932185289,10.7351675658384
H3K36me3_AM_immune/samples/tcell/McGill0004/problems/chr4:75452279-191044276,8.43312546630972,11.5136731635271,11.4782444822566,11.4308640190464,11.4317110550577,11.4316267330844,11.3392384268221,11.3370160644395,11.5583720569307,11.3699714239681,10.6031511532222,10.3536653671518,10.5563541593003,10.6186205472855,10.5956025991078,10.6379667063446,10.5784276632025,10.5779747591522,10.5384098101168,10.5522972205491,10.5651095198654,10.5960201371774,10.6274494141594,10.5782893051575,10.5515917738197,10.4776689119875,10.385888358359,10.3993385076564,10.4076945670219
H3K36me3_AM_immune/samples/tcell/McGill0005/problems/chr11:96437584-134946516,11.4692056793282,10.9230858010401,10.9087869854547,10.9397915352913,10.9399511210532,10.9399525639166,10.8934756251988,10.8930588430196,11.003615866912,11.1455375205577,10.6280763164831,10.4977366601813,10.6554235051989,10.7618709288079,10.7450226709389,10.7603991314011,10.7471035636124,10.7895245299876,10.8707591018532,10.877157480533,10.884184949256,10.8996650276908,10.9231618201696,10.9014125137089,10.8813537562414,10.8430282031667,10.7644837266164,10.6955235450017,10.6975234540295
H3K36me3_AM_immune/samples/tcell/McGill0005/problems/chr16:46385801-88389383,11.2224135652615,10.971092537853,10.9550761509728,10.9797090631307,10.9799245292675,10.9799190006137,10.9297100908474,10.9291465395039,11.0487100157225,11.1637809507718,10.6260502390072,10.4860256194681,10.6473705119978,10.7502266170584,10.7328768471056,10.7504470369602,10.7333925022657,10.7723284048816,10.8437436152516,10.8507507505678,10.8582484475034,10.8749828193176,10.8991244151227,10.875146982449,10.8545485827708,10.8133294516392,10.7337090616693,10.6714477214421,10.6739642992234
H3K36me3_AM_immune/samples/tcell/McGill0005/problems/chr17:34725848-62410760,12.4181014092879,10.7385037784607,10.7308088856693,10.7863118673504,10.7862565975879,10.7862848453714,10.7541570336736,10.7543045670675,10.8302325097727,11.0753930060316,10.6358664206066,10.5427646651,10.6863866131202,10.806642366255,10.7917223818104,10.7986641300815,10.7998214862022,10.855642241028,10.9746314641286,10.978689222748,10.9839087020033,10.9945661237807,11.0155836995902,11.0024013583154,10.9844174815281,10.9572175021893,10.8828098257694,10.7880931404984,10.7881064999323
H3K36me3_AM_immune/samples/tcell/McGill0005/problems/chr18:18510898-52059136,11.8635436771024,10.8463779996337,10.8348236138206,10.8760091163764,10.8760794134055,10.8760919957421,10.8355782053874,10.8353959390419,10.9315619586237,11.1163871655295,10.6313136943798,10.5164492043975,10.6682910201397,10.78047684982,10.76442993551,10.7763011346329,10.7690118506713,10.8170014433785,10.9139259304841,10.9193516043671,10.9256277166195,10.9391036161859,10.9615701064866,10.9433810224947,10.9241845349977,10.8904824999056,10.8136571769242,10.7339932185289,10.7351675658384
H3K36me3_AM_immune/samples/tcell/McGill0005/problems/chr4:75452279-191044276,8.43312546630972,11.5136731635271,11.4782444822566,11.4308640190464,11.4317110550577,11.4316267330844,11.3392384268221,11.3370160644395,11.5583720569307,11.3699714239681,10.6031511532222,10.3536653671518,10.5563541593003,10.6186205472855,10.5956025991078,10.6379667063446,10.5784276632025,10.5779747591522,10.5384098101168,10.5522972205491,10.5651095198654,10.5960201371774,10.6274494141594,10.5782893051575,10.5515917738197,10.4776689119875,10.385888358359,10.3993385076564,10.4076945670219
H3K36me3_AM_immune/samples/tcell/McGill0007/problems/chr11:96437584-134946516,11.4692056793282,10.9230858010401,10.9087869854547,10.9397915352913,10.9399511210532,10.9399525639166,10.8934756251988,10.8930588430196,11.003615866912,11.1455375205577,10.6280763164831,10.4977366601813,10.6554235051989,10.7618709288079,10.7450226709389,10.7603991314011,10.7471035636124,10.7895245299876,10.8707591018532,10.877157480533,10.884184949256,10.8996650276908,10.9231618201696,10.9014125137089,10.8813537562414,10.8430282031667,10.7644837266164,10.6955235450017,10.6975234540295
H3K36me3_AM_immune/samples/tcell/McGill0007/problems/chr16:46385801-88389383,11.2224135652615,10.971092537853,10.9550761509728,10.9797090631307,10.9799245292675,10.9799190006137,10.9297100908474,10.9291465395039,11.0487100157225,11.1637809507718,10.6260502390072,10.4860256194681,10.6473705119978,10.7502266170584,10.7328768471056,10.7504470369602,10.7333925022657,10.7723284048816,10.8437436152516,10.8507507505678,10.8582484475034,10.8749828193176,10.8991244151227,10.875146982449,10.8545485827708,10.8133294516392,10.7337090616693,10.6714477214421,10.6739642992234
H3K36me3_AM_immune/samples/tcell/McGill0007/problems/chr17:34725848-62410760,12.4181014092879,10.7385037784607,10.7308088856693,10.7863118673504,10.7862565975879,10.7862848453714,10.7541570336736,10.7543045670675,10.8302325097727,11.0753930060316,10.6358664206066,10.5427646651,10.6863866131202,10.806642366255,10.7917223818104,10.7986641300815,10.7998214862022,10.855642241028,10.9746314641286,10.978689222748,10.9839087020033,10.9945661237807,11.0155836995902,11.0024013583154,10.9844174815281,10.9572175021893,10.8828098257694,10.7880931404984,10.7881064999323
H3K36me3_AM_immune/samples/tcell/McGill0007/problems/chr18:18510898-52059136,11.8635436771024,10.8463779996337,10.8348236138206,10.8760091163764,10.8760794134055,10.8760919957421,10.8355782053874,10.8353959390419,10.9315619586237,11.1163871655295,10.6313136943798,10.5164492043975,10.6682910201397,10.78047684982,10.76442993551,10.7763011346329,10.7690118506713,10.8170014433785,10.9139259304841,10.9193516043671,10.9256277166195,10.9391036161859,10.9615701064866,10.9433810224947,10.9241845349977,10.8904824999056,10.8136571769242,10.7339932185289,10.7351675658384
H3K36me3_AM_immune/samples/tcell/McGill0007/problems/chr4:75452279-191044276,8.43312546630972,11.5136731635271,11.4782444822566,11.4308640190464,11.4317110550577,11.4316267330844,11.3392384268221,11.3370160644395,11.5583720569307,11.3699714239681,10.6031511532222,10.3536653671518,10.5563541593003,10.6186205472855,10.5956025991078,10.6379667063446,10.5784276632025,10.5779747591522,10.5384098101168,10.5522972205491,10.5651095198654,10.5960201371774,10.6274494141594,10.5782893051575,10.5515917738197,10.4776689119875,10.385888358359,10.3993385076564,10.4076945670219
H3K36me3_AM_immune/samples/tcell/McGill0008/problems/chr11:96437584-134946516,11.4692056793282,10.9230858010401,10.9087869854547,10.9397915352913,10.9399511210532,10.9399525639166,10.8934756251988,10.8930588430196,11.003615866912,11.1455375205577,10.6280763164831,10.4977366601813,10.6554235051989,10.7618709288079,10.7450226709389,10.7603991314011,10.7471035636124,10.7895245299876,10.8707591018532,10.877157480533,10.884184949256,10.8996650276908,10.9231618201696,10.9014125137089,10.8813537562414,10.8430282031667,10.7644837266164,10.6955235450017,10.6975234540295
H3K36me3_AM_immune/samples/tcell/McGill0008/problems/chr16:46385801-88389383,11.2224135652615,10.971092537853,10.9550761509728,10.9797090631307,10.9799245292675,10.9799190006137,10.9297100908474,10.9291465395039,11.0487100157225,11.1637809507718,10.6260502390072,10.4860256194681,10.6473705119978,10.7502266170584,10.7328768471056,10.7504470369602,10.7333925022657,10.7723284048816,10.8437436152516,10.8507507505678,10.8582484475034,10.8749828193176,10.8991244151227,10.875146982449,10.8545485827708,10.8133294516392,10.7337090616693,10.6714477214421,10.6739642992234
H3K36me3_AM_immune/samples/tcell/McGill0008/problems/chr17:34725848-62410760,12.4181014092879,10.7385037784607,10.7308088856693,10.7863118673504,10.7862565975879,10.7862848453714,10.7541570336736,10.7543045670675,10.8302325097727,11.0753930060316,10.6358664206066,10.5427646651,10.6863866131202,10.806642366255,10.7917223818104,10.7986641300815,10.7998214862022,10.855642241028,10.9746314641286,10.978689222748,10.9839087020033,10.9945661237807,11.0155836995902,11.0024013583154,10.9844174815281,10.9572175021893,10.8828098257694,10.7880931404984,10.7881064999323
H3K36me3_AM_immune/samples/tcell/McGill0008/problems/chr18:18510898-52059136,11.8635436771024,10.8463779996337,10.8348236138206,10.8760091163764,10.8760794134055,10.8760919957421,10.8355782053874,10.8353959390419,10.9315619586237,11.1163871655295,10.6313136943798,10.5164492043975,10.6682910201397,10.78047684982,10.76442993551,10.7763011346329,10.7690118506713,10.8170014433785,10.9139259304841,10.9193516043671,10.9256277166195,10.9391036161859,10.9615701064866,10.9433810224947,10.9241845349977,10.8904824999056,10.8136571769242,10.7339932185289,10.7351675658384
H3K36me3_AM_immune/samples/tcell/McGill0008/problems/chr4:75452279-191044276,8.43312546630972,11.5136731635271,11.4782444822566,11.4308640190464,11.4317110550577,11.4316267330844,11.3392384268221,11.3370160644395,11.5583720569307,11.3699714239681,10.6031511532222,10.3536653671518,10.5563541593003,10.6186205472855,10.5956025991078,10.6379667063446,10.5784276632025,10.5779747591522,10.5384098101168,10.5522972205491,10.5651095198654,10.5960201371774,10.6274494141594,10.5782893051575,10.5515917738197,10.4776689119875,10.385888358359,10.3993385076564,10.4076945670219
H3K36me3_AM_immune/samples/tcell/McGill0009/problems/chr11:96437584-134946516,11.4692056793282,10.9230858010401,10.9087869854547,10.9397915352913,10.9399511210532,10.9399525639166,10.8934756251988,10.8930588430196,11.003615866912,11.1455375205577,10.6280763164831,10.4977366601813,10.6554235051989,10.7618709288079,10.7450226709389,10.7603991314011,10.7471035636124,10.7895245299876,10.8707591018532,10.877157480533,10.884184949256,10.8996650276908,10.9231618201696,10.9014125137089,10.8813537562414,10.8430282031667,10.7644837266164,10.6955235450017,10.6975234540295
