11_chr1,,0,0.210302097902384,2.32034389957232,2.6003014071328,2.44607461255728,3.58519988236634,2.80625116000797,2.61451131107181,0.100440848355395,1.31368869986045,1.95496925953046,1.40536383591942,0.49622625625192,0.837511912340554,0.460082087992266,1.02113788751765,0.927591900834721,2.45715428853311,2.36476407498006,1.91297844662579,2.09298536268016,2.26909104294647,2.57691984773222,2.2323020768955,2.35689461036163
12_chr1,,0,-0.349262779823349,2.24930739131358,2.29733086554849,1.94420616565403,3.58519988236634,2.28751392517803,2.47125532684008,-0.31790024298424,1.0072966160723,1.83278858231931,1.17305688022976,0.279178296211572,0.637782304223766,0.243854050525381,1.35652395431752,0.762876591939137,2.49976310929585,2.42041256002849,1.94898488936121,2.15715570532824,2.33392550333881,2.54885166185867,2.30069427366678,2.41368579929791
13_chr1,,0,-0.126676790098841,2.30610509899822,2.40222593268859,2.00348962902848,3.58519988236634,2.40802880223574,2.47513581542132,-0.276278841595695,1.0261888378986,1.82011166407919,1.20597501391342,0.378253715091306,0.74061726593357,0.342888824596689,1.54034205905262,0.813861304189326,2.6060196964395,2.55615212610937,2.13887640146537,2.34224967873116,2.49365693289493,2.6675836266317,2.47119603731606,2.55215425487981
15_chr1,,0,-0.33117670855507,2.2452880377879,2.29685026556327,2.20459744299194,3.58519988236634,2.26746118256024,2.47209613037216,-0.371776592445147,1.01579778224399,1.73819667827172,1.14045916706528,0.260170757690138,0.617135999905422,0.224423273797833,0.857540652319315,0.7208892735014,2.46302080259434,2.37343218436801,1.88493155711622,2.09469340537764,2.27926128704061,2.39889610763903,2.24311637290984,2.36574163921455
16_chr1,,0,-0.145050968221607,2.28547450629267,2.39522747633004,1.84850936437322,3.58519988236634,2.3350236596958,2.47459229204577,-0.249732318416652,1.02795385003409,1.82297379851527,1.22986773415761,0.381954183952302,0.744299011105996,0.346493994970511,1.78907830619492,0.779797267412864,2.60769044106273,2.55828519847654,2.14204067906523,2.34518543768033,2.49615776473683,2.73095734738089,2.47385507461177,2.554329556228
17_chr1,,0,-0.458108509237698,2.18263438654218,2.24799285196048,1.73911236971703,3.58519988236634,2.18332950275714,2.47076916088884,-0.291202357696801,1.00943683917944,1.86929429310004,1.18574857964828,0.22345031919908,0.578528297719269,0.187846818488109,1.50241150403135,0.709340381757547,2.42206200974195,2.32110492765688,1.81323630949445,2.02378156622627,2.21786052593368,2.52009273177446,2.17782680190773,2.31232906604858
18_chr1,,0,-0.499034195895236,2.13053608675171,2.25481725691088,1.58446318327662,3.58519988236634,2.23457383966561,2.47869721166621,-0.254625728881044,1.0219772749304,1.85135328077042,1.20450692034333,0.169073320958023,0.518166601487812,0.133380862121603,1.55873594316011,0.599455928994628,2.33141951764698,2.20522803292004,1.65602138571562,1.86768274612614,2.0818434422504,2.30076720657415,2.03319097120873,2.1940037958652
19_chr1,,0,-0.262463155761846,2.2717727968881,2.33756182711075,1.7693700792931,3.58519988236634,2.25028315737689,2.46823185438384,-0.27878522234346,1.00806221314351,1.86226706940582,1.21942679017243,0.361093018940271,0.724288242385318,0.325961557910589,1.88411150777366,0.809648692915155,2.60511973203619,2.55508278638024,2.13546342951443,2.34021213934193,2.49240322214061,2.76000705005815,2.46986301470709,2.55106373760215
20_chr1,,0,0.11241797422527,2.34450055192225,2.51814777179904,2.35327095836153,3.58519988236634,2.57927533578163,2.50410610815371,-0.231870060150714,1.09426843510197,1.68717077650657,1.22870237670746,0.438981634931777,0.798073858662342,0.403097628867324,1.05033759028552,0.758676649273046,2.6087773364265,2.55934894347333,2.15109437445545,2.3488204124015,2.49740490037116,2.56575906233934,2.47518110477052,2.55541435295648
21_chr1,,0,-0.253109912310172,2.2729107931245,2.33664868630216,1.78746764003182,3.58519988236634,2.24800415830675,2.46785951693144,-0.277608506274915,1.00970308220389,1.87969433413798,1.21819025707766,0.363438791632627,0.726580649588358,0.328194035252529,1.86989618331749,0.831294594451934,2.60512104537856,2.55508278638024,2.13549705054728,2.34025890780245,2.49240322214061,2.78809932702199,2.46986301470709,2.55106373760215
22_chr1,,0,-0.0985699531746754,2.2096325284261,2.46551772136227,2.13730479143936,3.58519988236634,2.56082773370213,2.54418769020212,-0.0614184368074201,1.18292963550904,1.65090246919898,1.29171500211906,0.31445595763304,0.656150669064652,0.277259128729454,0.860280537498791,0.49147865405502,2.33760014809739,2.21265376318608,1.68554986465796,1.88303420309809,2.09056178437555,2.03274536764899,2.04246192446938,2.20158830107582
23_chr1,,0,-0.172166215658343,2.28648737610192,2.37720227971178,1.86945175634216,3.58519988236634,2.34415744124611,2.47377906230578,-0.268450477093069,1.02008678424321,1.86163710593369,1.21860796642227,0.373222559250098,0.735894121226465,0.338036782591859,1.76200937479473,0.828218056223341,2.60767258079662,2.55828519847654,2.14142617113993,2.34494504224344,2.49615776473683,2.77794150579659,2.47385507461177,2.554329556228
24_chr1,,0,-0.335988191645967,2.23139704424118,2.31846920496894,1.71972748961613,3.58519988236634,2.24468929261284,2.47083902609987,-0.265843372302905,1.01581161815927,1.81169927703139,1.21517343433081,0.288819967576455,0.64698123486399,0.253136538458354,1.72317271446131,0.679832725167735,2.49873231907243,2.41907992943157,1.94788471167569,2.15561042372871,2.33236225707997,2.49329403015625,2.29903205965617,2.41232596813987
25_chr1,,0,-0.619925957682441,2.09912912406466,2.19361003691757,1.41322597617651,3.58519988236634,2.1099312940698,2.47057537504812,-0.266783228549679,1.00581638043385,1.90672462582002,1.20955767291004,0.146829065241256,0.496003815787543,0.111411388440234,1.79759381871826,0.619918406233505,2.32104930338443,2.19202470301707,1.63587086082131,1.84928621596745,2.06632016511914,2.37817892557084,2.01665829562523,2.18051751674948
26_chr1,,0,-0.421398857212412,2.16153010918367,2.28398444393136,1.62406906757672,3.58519988236634,2.25718750804132,2.47848609929877,-0.24667666304997,1.02623166719841,1.85302266857041,1.21428683907992,0.21152632366662,0.56370315164462,0.17562849230359,1.63591260927227,0.635974149154136,2.38410300207396,2.27254282472054,1.74861205552492,1.958724870056,2.16086596806686,2.40538274240176,2.11722146861838,2.26274847726757
27_chr1,,0,0.0107426938610187,2.2662387764371,2.50587537612326,2.07957971267936,3.58519988236634,2.62478671338514,2.53974079933089,-0.0679328247691866,1.16039571691684,1.7457253254781,1.29837835499313,0.372987628668894,0.722184941863805,0.336029742894749,1.21699191512089,0.631848112321121,2.44747252603719,2.35301807034255,1.8765440636134,2.0719181387267,2.25530894705545,2.30468741554586,2.2176471508928,2.34490560783994
28_chr1,,0,-0.270425000537639,2.1899570707906,2.36323965594455,1.74093067468447,3.58519988236634,2.37163703507793,2.49302904269722,-0.194462064819586,1.06234436314009,1.78531336070034,1.23820705811872,0.254796914685605,0.606135279806336,0.218648532786545,1.51312879585443,0.590504467410145,2.4010225689636,2.29404170640539,1.78275959272097,1.98896904001938,2.18609938451822,2.34932263833041,2.14405362042936,2.28469959546196
29_chr1,,0,-0.0388792316467374,2.29123220787518,2.45253184221797,2.76065726704333,3.58519988236634,2.5521853501309,2.51658702531939,-0.411985885002351,1.10549506825702,1.54958878052376,1.18055766131801,0.310914382634605,0.661679993863993,0.274496635285136,0.239630250181575,0.662564719860312,2.42839357806305,2.32885033298921,1.83303359972733,2.0374401611484,2.22694980904494,1.89817418786367,2.18749182617095,2.32023590951415
30_chr1,,0,-0.469495457676364,2.16962240165044,2.26215568389804,1.64890366362059,3.58519988236634,2.2198027614333,2.47268251675675,-0.274751878646179,1.01231609331746,1.83062713686352,1.19857096372312,0.207777262871205,0.561360033033976,0.172109828022437,1.5802782017462,0.631001304485426,2.39706245513324,2.2891442267213,1.76984438589375,1.98070104167255,2.18035136934275,2.37564808412749,2.13794144052252,2.27969928368394
31_chr1,,0,-0.156368734990594,2.28420726069501,2.38763607130657,1.87938162795475,3.58519988236634,2.34304847092243,2.47501266171456,-0.259965122304954,1.02554323988737,1.82773812397419,1.22114830798379,0.373673472873579,0.735894490564815,0.338303156753216,1.71918282988956,0.789962959604565,2.60097656214177,2.54970780237287,2.1300747714567,2.33351370865768,2.48610142588125,2.73939439059014,2.46316254918715,2.54558222921806
32_chr1,,0,-0.502204153801992,2.18238088632094,2.23592406429976,1.54271664502551,3.58519988236634,2.13606858337207,2.4663826003677,-0.279412820445378,1.00065248440615,1.90181561080692,1.21347555481337,0.240118999857288,0.597387246546262,0.204493429030121,1.90331904515689,0.716185814489724,2.45391489869526,2.36184800892805,1.86817666147282,2.07854090034071,2.26566955811122,2.54280773218574,2.22866391233619,2.35391827639582
33_chr1,,0,-0.147185819222982,2.29342384265505,2.38844199438529,1.93321669487218,3.58519988236634,2.36160319627498,2.4746121201219,-0.270103063044047,1.02384327134809,1.83888968594107,1.2131194803453,0.378300481970102,0.74085724307713,0.342953053562132,1.65588511802902,0.819484236745594,2.6085129193367,2.55934894347333,2.14309386495753,2.34649651609583,2.49740490037116,2.7554395319154,2.47518110477052,2.55541435295648
34_chr1,,0,-0.480207244620264,2.1935153658187,2.23490926363329,1.60674069066109,3.58519988236634,2.14018745016518,2.46598376153967,-0.286589142032322,1.00024879034431,1.92360692712999,1.20647695746508,0.253646293511334,0.611877934224432,0.218081917455011,1.85035138863778,0.765312819543512,2.47297908050211,2.3862145366634,1.90167005240013,2.11145960054296,2.29425809350228,2.63164133818349,2.25906282619437,2.37878720902067
35_chr1,,0,-0.163758103363371,2.28009650856252,2.37753174196606,1.80726052374516,3.58519988236634,2.33721209721036,2.47448732570645,-0.252345750581544,1.02403642082089,1.90760646944229,1.23202673679723,0.376753504183907,0.739226931360275,0.341447901291942,1.90114213418651,0.858129396324734,2.60684905809231,2.55721959474333,2.14034223588919,2.34362663274395,2.49490844466331,2.8361320310236,2.472526721366,2.55324285897363
36_chr1,,0,-0.182589296929868,2.28055980366163,2.37119466652437,1.81987404957482,3.58519988236634,2.30493392486408,2.47198037546344,-0.260376560452368,1.0205316398141,1.87123969005737,1.2262334427414,0.375583173125574,0.73828823292996,0.340260670724039,1.84993946555139,0.826686183957818,2.60849798254836,2.55934894347333,2.14270030067251,2.34638517446767,2.49740490037116,2.79308623252184,2.47518110477052,2.55541435295648
37_chr1,,0,-0.350931052222744,2.2081538954454,2.30407420092197,1.68905867386022,3.58519988236634,2.26969316343024,2.47503471998648,-0.261136932581829,1.0186892625812,1.87652106955043,1.21516319715368,0.267967998817922,0.625185469839768,0.232236382668509,1.73901871907755,0.725014635628609,2.47083116542085,2.38339638811587,1.90021781960427,2.10826223798058,2.29095178728622,2.58189681999737,2.25554715971218,2.37591109231875
38_chr1,,0,-0.163395489149728,2.22063317894786,2.40317185807072,1.85748534738139,3.58519988236634,2.45192706722538,2.50277770478863,-0.171688678802815,1.08239370191904,1.83716211810718,1.24905398569592,0.298661597423012,0.651188659313532,0.262298535549809,1.48057026440606,0.685992664064993,2.43787547971963,2.34104952713427,1.85007909932178,2.0531496105002,2.24126505562381,2.51060718764214,2.20271379018553,2.33268881397606
39_chr1,,0,-0.114188261906271,2.22495571226217,2.42252677300928,2.04758900220457,3.58519988236634,2.55126477162332,2.52839411149022,-0.155252404610572,1.11667520520359,1.90852836384451,1.25009107080093,0.291153233156602,0.639552051830682,0.255476491336878,1.18701625838079,0.781760163717617,2.39993321587833,2.29241338422248,1.78918779064724,1.98865734427622,2.18418828779848,2.54899495304913,2.14202144755983,2.28303709579524
40_chr1,,0,0.160457181495935,2.34085261227011,2.53902452083769,2.27309641124784,3.58519988236634,2.65557627007692,2.52176812682223,-0.161402512098787,1.11927716888201,1.82284783906634,1.26299266819984,0.457748367595165,0.81567834130465,0.421727509118527,1.27871867146874,0.863747912990508,2.60722994114268,2.55721959474333,2.15251539132732,2.34679560379347,2.49490844466331,2.77504697764869,2.472526721366,2.55324285897363
41_chr1,,0,-0.422061210972159,2.20693694893686,2.2804298653335,1.69974873539055,3.58519988236634,2.26636835884791,2.47224484095059,-0.285745345974379,1.00650491377584,1.84853239371075,1.19849863534009,0.246151355234715,0.603267627259267,0.210525693774104,1.64914136549446,0.694441090993451,2.45622303530252,2.36476407498006,1.87330036737822,2.08268823601183,2.26909104294647,2.45428599443287,2.2323020768955,2.35689461036163
42_chr1,,0,-0.33223868293327,2.16126660715748,2.33530142506989,1.74474591560572,3.58519988236634,2.3739748574936,2.496515819636,-0.20927878620086,1.05910232714155,1.81263331702817,1.22342937737158,0.210461952683759,0.558843804511201,0.174886922513501,1.38524881512355,0.595671040958451,2.35016637841526,2.22905634884407,1.69390220078592,1.90112523483178,2.10981864020715,2.33100510570016,2.06293929013029,2.21834068708374
43_chr1,,0,-0.134018445358033,2.23747621717492,2.42347068150561,1.8750628062577,3.58519988236634,2.46419685441059,2.50114372986912,-0.172426892021011,1.08104442649592,1.76860732600665,1.25098491210361,0.316935619085971,0.670766339055211,0.28059220430399,1.47174081577092,0.632297204893288,2.46321407494243,2.37343218436801,1.89421787911275,2.09685558164404,2.27926128704061,2.43054499310445,2.24311637290984,2.36574163921455
44_chr1,,0,-0.295823628291163,2.25023091830623,2.31950808822275,2.20605423345652,3.58519988236634,2.40835325892379,2.47750687737184,-0.367080309407302,1.01721106586348,1.76387652897265,1.14314522615661,0.257784460764765,0.61455973697625,0.22231578337149,0.881812309341999,0.74284721432299,2.46191346957762,2.37199575780376,1.88368141545567,2.09282270142753,2.27757596067878,2.41821673842308,2.24132432191077,2.3642755868809
45_chr1,,0,-0.390374812961127,2.25409666909321,2.2662500982552,1.66061624325494,3.58519988236634,2.12369177044931,2.46203491166161,-0.291466224888388,0.995347148393969,1.9456826408176,1.21994193196438,0.349540780475748,0.713321390934619,0.314509222737858,2.06427402444229,0.878437094895158,2.60423278437187,2.55401156933129,2.13238608152559,2.33834286235458,2.49114730507358,2.84358023896463,2.46852764574632,2.54997130076523
46_chr1,,0,-0.536062819943779,2.05282905043923,2.25963022913788,1.76823533936282,3.58519988236634,2.27925585289055,2.49769583430952,-0.235606332497739,1.05873504408669,1.71239179966537,1.18374557457381,0.0917757050162875,0.428292475546282,0.0566569081906467,0.866390205682965,0.417314232519865,2.17951868807701,2.01104718855106,1.39515111299484,1.60685201252647,1.85376366377101,1.96488972836092,1.79064588000146,1.99557818789904
47_chr1,,0,0.0418794540628666,2.26909004916616,2.51730876732002,2.1451725752937,3.58519988236634,2.65564941823936,2.55649257285258,-0.0460991772331643,1.18360929965097,1.78390565349515,1.31121815377093,0.384786299434588,0.732577485718804,0.348012562702025,1.15072565159501,0.682988461054824,2.44289504907487,2.34706211308726,1.87208247510318,2.06467825795902,2.24832031146405,2.41318062432321,2.21021589786872,2.33882619451467
48_chr1,,0,-0.546474622984653,2.17249820279698,2.21392545600359,1.53861358648334,3.58519988236634,2.11033406408965,2.46503495532269,-0.28515997175266,0.9980565556277,1.91509464769292,1.20648893193994,0.222812216063881,0.579098028128035,0.187151432911931,1.86009373011976,0.718742201015479,2.43288332778846,2.33497928534492,1.83082051569949,2.04214186021068,2.23414196913582,2.50970408579064,2.195139540334,2.32649241287185
49_chr1,,0,-0.406646380082158,2.25165481233644,2.26173559235314,1.62290670497106,3.58519988236634,2.12269809573284,2.46183439760869,-0.290216313618707,0.99370108217715,1.9515832729506,1.22452165029584,0.349243864800994,0.713144242731758,0.314257742364253,2.13103999734276,0.877320509518849,2.60590199971326,2.55615212610937,2.13517129281698,2.34118550494131,2.49365693289493,2.83915251245267,2.47119603731606,2.55215425487981
50_chr1,,0,-0.176440183621269,2.24646265779146,2.38978310207471,2.31991303000121,3.58519988236634,2.55595869179651,2.50307205945093,-0.325928709863218,1.06075168999509,1.74147113266531,1.16802248846867,0.256084889392619,0.608009136917998,0.220366865507408,0.70221134256225,0.710669157778194,2.4111245591129,2.30692074372212,1.80022242929753,2.0063673985994,2.20121454340611,2.29000611764581,2.1601263497597,2.29784852454101
51_chr1,,0,-0.203346546032096,2.27874429512909,2.36495437085528,1.82198231069012,3.58519988236634,2.28766953018369,2.47081137928465,-0.267611612410157,1.01717289981127,1.84125919672198,1.22156721287292,0.370482670528356,0.73328463330425,0.335189279149634,1.81099630142039,0.796681534091834,2.60598557432744,2.55615212610937,2.13790064023472,2.34195185742956,2.49365693289493,2.75136906123635,2.47119603731606,2.55215425487981
52_chr1,,0,-0.199607174339679,2.27826849169622,2.36259064249295,1.81165167592333,3.58519988236634,2.30298793068404,2.47168747885764,-0.266285398520168,1.01731421724796,1.88295479679988,1.22371234583293,0.370260439549755,0.733025779110318,0.335093537763145,1.85751111176175,0.837346624626704,2.6068255243238,2.55721959474333,2.13954588415112,2.34340912748946,2.49490844466331,2.80653700025691,2.472526721366,2.55324285897363
53_chr1,,0,-0.323707763285521,2.21280072180967,2.32204400414497,1.71907875683156,3.58519988236634,2.28031584768928,2.47613962237234,-0.253455293291171,1.02452440228308,1.8280665083361,1.21680508678914,0.274024749326222,0.630965167487534,0.238168508075992,1.67307160906864,0.679528412973431,2.47084220754511,2.38339638811587,1.90066431925023,2.10844642831463,2.29095178728622,2.51799225629532,2.25554715971218,2.37591109231875
54_chr1,,0,-0.183067710291275,2.2917421446834,2.37081253974733,1.96471571802039,3.58519988236634,2.37417732427791,2.47322007623203,-0.292721653985309,1.0155393284467,1.83839133894712,1.19857534688626,0.365875986930985,0.72869911120712,0.330674320113372,1.57288572562258,0.828282879424695,2.60347429394046,2.5529384687074,2.1334010997264,2.33756379103725,2.48988917433123,2.75542791450325,2.46718992260281,2.54887693796241
55_chr1,,0,-0.345490122259934,2.25571706302158,2.28923465654288,1.64273909467271,3.58519988236634,2.16233298583373,2.46367320056269,-0.280214893253419,0.999669661198795,1.94867939862841,1.22915457120422,0.356118634271381,0.719792586944081,0.321049289408587,2.1241690441115,0.875881136056867,2.60759036822798,2.55828519847654,2.13878027561093,2.34426392863,2.49615776473683,2.85549553837266,2.47385507461177,2.554329556228
56_chr1,,0,-0.171658864273267,2.27878027704179,2.37882404996762,1.82688470160246,3.58519988236634,2.32772964349905,2.47387883989769,-0.257155438794701,1.02329709324845,1.85975617257424,1.22697987625127,0.372562494105793,0.734941111580045,0.337270550354188,1.82265880629211,0.812028277794994,2.60265547739805,2.55186347822267,2.13283056317842,2.33635828454869,2.48862882251461,2.78153129022738,2.46584983740701,2.54778064275544
57_chr1,,0,-0.0223180190264215,2.27248720718987,2.47743228269634,2.1205430939453,3.58519988236634,2.59559687465253,2.51872321321892,-0.156674684384926,1.11458220466777,1.75096727810383,1.25308955820641,0.350374732738168,0.702985959199927,0.31397869640667,1.15774937006371,0.673473839416387,2.47223033742129,2.38480704243982,1.91433473489178,2.11336311706242,2.29260679887978,2.39906553721721,2.25730696953459,2.37735076773539
58_chr1,,0,-0.050897382237457,2.22584733996097,2.48604135666952,2.00015758585707,3.58519988236634,2.5967855960084,2.54816517504158,-0.0139046458993351,1.18819772828272,1.77636012146907,1.32168476448865,0.34830305671114,0.692270080104575,0.311020861683899,1.22699086289732,0.601443170649885,2.37922082574561,2.26577980770839,1.75975996784344,1.9549597221062,2.15292769373834,2.23634784688248,2.10878020162579,2.25584275501096
60_chr1,,0,-0.0741794991525718,2.25270936486402,2.45484364765145,2.43358472754021,3.58519988236634,2.54055884810405,2.52519129876596,-0.233143090897477,1.13281765808343,1.58718670062294,1.22390264323477,0.306603733881347,0.653904570614609,0.269898496669361,0.527748322258903,0.555204217178713,2.38961912602072,2.27923517778181,1.76991908340102,1.97130915981304,2.16872107943527,1.99509024499893,2.12557428407384,2.26958183570826
61_chr1,,0,-0.220988917753531,2.26268674215876,2.35531863330386,2.07322753323681,3.58519988236634,2.33685387418863,2.47960497251534,-0.294792322163405,1.03262110550421,1.7767225535326,1.1818211108232,0.302290162558371,0.659621595046093,0.266556490452701,1.18059176703632,0.729258984930092,2.49879126161386,2.41907992943157,1.94985118159192,2.15617721031441,2.33236225707997,2.51344405704531,2.29903205965617,2.41232596813987
62_chr1,,0,-0.176811805854567,2.28324672961221,2.37421908407115,1.87296465008636,3.58519988236634,2.322816549557,2.47347489998332,-0.267337415881151,1.02125554133455,1.85151862414124,1.21774818104428,0.370970779274212,0.733461928088509,0.335666339526029,1.73766698475853,0.815913123731998,2.602648775803,2.55186347822267,2.13256723372879,2.33628959172268,2.48862882251461,2.76883451229768,2.46584983740701,2.54778064275544
63_chr1,,0,-0.267691762011312,2.23403720185119,2.3491309641549,1.73728368734218,3.58519988236634,2.30744756978924,2.47719260230058,-0.243057625446811,1.0295035348177,1.82863529783895,1.22712279601985,0.299147441798613,0.656598034750721,0.263422615811826,1.73388397840865,0.695280498351402,2.49773216765361,2.4177444495493,1.94787278959952,2.15426346380163,2.33079566000253,2.5400943549696,2.29736628195146,2.41096322148577
64_chr1,,0,0.00796453089995336,2.25432222093533,2.51447661303181,2.21895982964832,3.58519988236634,2.6445994619977,2.55494030389768,-0.0399850128761427,1.20006382743159,1.64976012840502,1.3098734153196,0.370660910335421,0.715091357263949,0.333269765970962,0.896978229596492,0.537787519058779,2.39626903380485,2.28750335089669,1.79082435341725,1.98470641486606,2.17842549985901,2.11060929620921,2.1358935555639,2.2780239296856
65_chr1,,0,-0.269266552099866,2.20673910741443,2.35011266222506,1.83386817748945,3.58519988236634,2.39164968741439,2.48911690596114,-0.231940959826252,1.04829602389148,1.8436329732504,1.21508343009944,0.255958979470175,0.6091031923139,0.220162703383126,1.43106591654775,0.688713213596073,2.42217443323581,2.32110492765688,1.81845378692314,2.02508494028226,2.21786052593368,2.46625358458384,2.17782680190773,2.31232906604858
66_chr1,,0,-0.347036235700227,2.1963179402571,2.30946178531554,1.76416037292136,3.58519988236634,2.31736823789243,2.48088979011682,-0.259828796712652,1.02742267843618,1.85676896105064,1.20403965036018,0.242024698444113,0.5964851884923,0.206313297331292,1.51837046263416,0.695640083693795,2.42697219438871,2.32730879506673,1.82435875743984,2.03277289636179,2.22514082741946,2.50180596740965,2.18556826049555,2.31866226315782
67_chr1,,0,-0.339402232544362,2.22115160733387,2.3071595318214,1.77631747126,3.58519988236634,2.3019667233593,2.47528761274246,-0.274204950690492,1.01779164230064,1.87895587530917,1.20219863779737,0.267597193381891,0.624909816538035,0.232036219524362,1.6056165536758,0.748975033972515,2.47303713551706,2.3862145366634,1.90407073642786,2.11205291068094,2.29425809350228,2.56192282937802,2.25906282619437,2.37878720902067
68_chr1,,0,-0.0219066376574681,2.31981253802452,2.45626566573697,2.91009154257797,3.58519988236634,2.5786529904281,2.50497281148656,-0.535109496737324,1.07807902853093,1.48010031367614,1.15121835241179,0.318423290160419,0.672735795428364,0.282277131590972,0.102590474803996,0.687056287336989,2.47101483876483,2.38339638811587,1.90356003336655,2.11023951966076,2.29095178728622,1.82180328797491,2.25554715971218,2.37591109231875
69_chr1,,0,-0.403129579986318,2.2150659355852,2.27628016180351,1.62447351197094,3.58519988236634,2.17354500130764,2.46755122689085,-0.2723486165297,1.00693516081763,1.89376815401715,1.21900366374559,0.280308445215454,0.638863142899388,0.244798634084148,1.90088801069527,0.747632408492518,2.49870742160568,2.41907992943157,1.94691057946434,2.15532339839451,2.33236225707997,2.61873282752175,2.29903205965617,2.41232596813987
70_chr1,,0,-0.0898640262844375,2.2942158240333,2.41446360711711,1.91514164907683,3.58519988236634,2.40929479964933,2.48065516252939,-0.241221908630979,1.03784762918832,1.87451853199186,1.23076137304937,0.388804070675472,0.750629697870555,0.353439521610015,1.73605909518612,0.84494127212931,2.60773652112315,2.55828519847654,2.14353424808921,2.3455259964876,2.49615776473683,2.80906981126809,2.47385507461177,2.554329556228
72_chr1,,0,-0.323254113824561,2.19729374552585,2.33327928539868,1.67134991307816,3.58519988236634,2.29079410272248,2.47998503759602,-0.231451925680598,1.03469788896938,1.78955176553072,1.22843020316606,0.260176466087919,0.615070266598166,0.224171529570457,1.67386698456598,0.607919216603609,2.44009181071103,2.34406296225871,1.84787253336631,2.05562521993157,2.2448010859752,2.40821896552283,2.20647378053123,2.33576481532899
