CTCF_TDH_ENCODE/samples/HUVEC/HUVEC_CTCF_Sg__UTA_/problems/chr4:75452279-190000000,,11.1976319664504,,,,,23.0292741678973,22.6149865478824,18.9954455733991,10.7832076044896,13.26172594659,13.317715175051,13.2665105832878,12.0444133976718,12.8626998147494,12.7623023355385,12.7664795452678,12.8964223146898,11.9389150612629,12.5766258761085,12.222690918417,12.2850506381979,12.7411995226071,12.9334886037473,12.9836206853481,12.8244757221982,12.4935730369735
CTCF_TDH_ENCODE/samples/HUVEC/HUVEC_CTCF_Sg__UW_/problems/chr4:75452279-190000000,,12.1289237984169,,,,,23.1293808093794,23.5823641787098,20.8448326990105,13.2787626014066,13.5841225178369,13.2909610353346,13.4907355652914,12.0444133976718,13.166208080832,11.7541416418824,11.6404794906759,11.6274930031293,9.72943956935043,12.5406595646647,10.9117476820742,12.3848938863402,12.2556462647804,12.8373264283852,12.7125636678215,12.4426512210243,12.1212679434165
CTCF_TDH_ENCODE/samples/HeLaS3/HeLa-S3_CTCF_Sg__Broad_/problems/chr4:75452279-190000000,,9.74244759701773,,,,,19.8377162819942,19.3648652568883,16.8271553491212,12.2668478457995,12.7201196497895,12.6475984410113,11.8533321702085,12.0444133976718,12.9139205275983,12.5850199425592,12.4943825141468,12.5383306305288,13.6681502505422,12.5050805939725,12.2874712888059,12.4447039735246,12.5899350352181,12.858218657348,12.9252357038027,12.9540922398919,12.3570403214521
CTCF_TDH_ENCODE/samples/HeLaS3/HeLa-S3_CTCF_Sg__UTA_/problems/chr4:75452279-190000000,,11.3221324281462,,,,,21.1842318705062,20.6213371836453,17.8727448839947,12.7059530948891,13.4818109210669,13.2998571024962,12.5130831926881,12.0444133976718,13.2537358706343,12.9606148437342,12.8960795373463,13.2353543054529,13.7827244638117,12.6446272231902,12.7313224559453,12.6335857450208,12.9208010329441,12.9774145719355,12.8775239648973,13.0058154768077,12.2170138202713
CTCF_TDH_ENCODE/samples/HeLaS3/HeLa-S3_CTCF_Sg__UW_/problems/chr4:75452279-190000000,,10.9540620166684,,,,,21.2306414340725,20.6567424651081,17.8724277167843,12.5023794393998,13.2645504732074,13.1334988308026,12.2692109701873,12.0444133976718,13.1842150937771,12.7999090687313,12.7086292298865,12.9433396426138,13.1105136059098,12.5516229066728,12.384656241914,12.451822182156,12.6879158695521,12.8994027198406,12.8278352310231,12.8431819913861,12.1380411969632
CTCF_TDH_ENCODE/samples/HepG2/HepG2_CTCF_Sg__Broad_/problems/chr4:75452279-190000000,,11.1514204724425,,,,,21.4888937721278,20.8126666150728,17.7586093115917,11.9018307320325,12.5879888791525,12.4848765045675,12.1146188789016,12.0444133976718,12.6531002783908,12.3295630394547,12.253869087051,12.22311823905,11.8223293421881,11.9720502176676,11.5259263135093,11.6878960666675,11.8658040466986,12.2755263752785,12.3423876764479,12.0686522519811,12.0829058908736
CTCF_TDH_ENCODE/samples/HepG2/HepG2_CTCF_Sg__HudsonAlpha_/problems/chr4:75452279-190000000,,12.3305707889993,,,,,22.1141540613299,21.7113827244458,19.3010934252881,12.1191354602852,13.2382853454512,12.9475533231945,17.6080872781282,12.0444133976718,12.8245957691368,13.0771921250561,12.9153532092273,12.6663722416235,11.6238690729283,12.386695998525,12.1780899005681,12.1656217233562,12.6188904130036,12.7875415175584,12.4812077147664,11.723562754828,11.2859902516634
CTCF_TDH_ENCODE/samples/HepG2/HepG2_CTCF_Sg__UTA_/problems/chr4:75452279-190000000,,11.5206584151801,,,,,22.6561495421476,22.4162268936912,19.296959302807,12.2536652986131,13.3197865786825,13.181148797821,12.5136238033332,12.0444133976718,13.0610134498314,12.3340811275742,12.2626756409817,12.3798642499003,11.4635172966015,12.4327645757732,11.6098025923806,12.1947381293902,12.3347621772235,12.7544847740339,12.737964566132,12.5779669837612,12.2279070681292
CTCF_TDH_ENCODE/samples/HepG2/HepG2_CTCF_Sg__UW_/problems/chr4:75452279-190000000,,11.5144721847815,,,,,22.4441105466281,21.8350839255899,18.6043165119378,11.675989649054,12.9934524476906,12.9228483843507,12.7447406263051,12.0444133976718,12.8806551659869,12.5293531822007,12.4389115922353,12.4881511832447,11.4363223379843,12.2038177786867,11.6685004001833,11.8569033555699,12.1300288585631,12.5505442065153,12.5108928489374,12.1946074569568,11.9342102208011
CTCF_TDH_ENCODE/samples/Input/MS009101/problems/chr4:75452279-190000000,,6.60746938940024,,,,,22.206376149762,21.5846304254832,18.1754091565973,10.5364058783784,12.4907106398225,12.8903419635035,13.0549349624391,12.0444133976718,12.8951505669758,12.9523045215549,13.0170845758617,13.1224911992777,12.394323371161,13.1290891893858,12.4025578366697,12.6011557758092,12.8003797869792,13.1760211606847,13.9671363138357,13.9403483527102,13.9624722318585
CTCF_TDH_ENCODE/samples/Input/MS010302/problems/chr4:75452279-190000000,,6.0485723433322,,,,,20.8515948639053,20.4635629247122,17.9830445385117,12.9400063267385,13.6198323957608,13.7444006904665,13.5907344914095,12.0444133976718,13.8792172414242,13.8605439051202,13.8940493306513,14.0287345860449,15.2837087082168,13.9194419405343,13.6781186848508,13.7926581158684,13.9326891215463,13.9970384526246,14.6372431547709,14.9329362285058,14.2680583980493
CTCF_TDH_ENCODE/samples/Input/MS012702/problems/chr4:75452279-190000000,,6.1103829168433,,,,,22.6706536020118,22.0407236950611,18.3718657897997,9.7734928405011,12.1393467979466,12.672440739205,13.1102996022907,12.0444133976718,12.6067996001826,12.6843094773371,12.7835028799353,12.9169354113997,12.4026122918898,13.0418170430626,12.1518780485509,12.4191474732912,12.600033193236,13.0238492941681,13.9728042651104,13.9029796462395,14.2206303937204
CTCF_TDH_ENCODE/samples/Input/MS026601/problems/chr4:75452279-190000000,,2.78479055538194,,,,,20.3319125939479,19.9411163507369,17.9000885767209,14.1854268970884,14.1126181615912,14.1664229934208,15.2188062547645,12.0444133976718,14.3524417680726,14.7343975435491,14.8818640191735,14.805094259006,16.860965857263,14.5060298713627,14.525265837319,14.5382830758579,14.5163999559407,14.377184842023,15.6891754124458,16.1978388840802,16.1503182183081
CTCF_TDH_ENCODE/samples/Input/MS026701/problems/chr4:75452279-190000000,,5.02937700629062,,,,,19.9817743251642,19.5711227526305,17.5428359512608,13.7777535741024,13.9146624900833,13.9462464775744,14.0861398068016,12.0444133976718,14.1100579706851,14.2363089737175,14.3019465963846,14.5244773918049,15.6877533892118,14.1880505262462,14.2604017298674,14.2679385322166,14.3435775038184,14.2136114357612,14.9978570941109,15.4320478630165,14.8727546712738
CTCF_TDH_ENCODE/samples/K562/K562_CTCF_Sg__Broad_/problems/chr4:75452279-190000000,,10.8013193115117,,,,,20.6137453573291,20.0114640568312,17.2242610567241,12.1090098645295,12.7246939197744,12.6024597350992,12.0491315796623,12.0444133976718,12.7828660517853,12.5138790115354,12.436602391867,12.5031422106361,12.8095785780101,12.2293398799512,12.0143435265814,12.0620173220549,12.2584436968696,12.5704108149422,12.5946803502399,12.4565305280429,12.1394060085879
CTCF_TDH_ENCODE/samples/K562/K562_CTCF_Sg__UTA_/problems/chr4:75452279-190000000,,11.6270511300814,,,,,22.0756195251343,21.5417487889224,18.4785454624826,12.2001045818506,13.2290622128284,13.0745447894948,12.7618905705394,12.0444133976718,12.9902327499347,12.6647591972926,12.6110166494328,12.7683261860958,12.4766347120916,12.3533504496166,12.0753759976537,12.1614491158687,12.4265062304323,12.6652667551191,12.6438024512439,12.5229127789325,12.1841189378034
CTCF_TDH_ENCODE/samples/K562/K562_CTCF_Sg__UW_/problems/chr4:75452279-190000000,,10.8506421692036,,,,,21.7533210503312,21.1379923192995,17.9307564444083,11.2367364996548,12.7755030430801,12.7718924140773,12.4661726635901,12.0444133976718,12.7648403737818,12.5540627149216,12.4739147468618,12.4908430267332,11.7356277962802,12.2665488581701,11.8150574371009,11.9079375707962,12.2129038056302,12.6570160017672,12.6746429365669,12.3559681288702,12.0404805536154
